0.0369542, 0, 0, 7.45073, 0, 0, 0, 6.60361, 0, 0, 0, 0.880366, 0, 0, 0, 3.68874
6.24383, 0, 4.24771, 3.73489, 3.60776, 0, 0, 6.30846, 0, 0, 0, 0.201631, 0, 0, 0, 0
0, 0, 9.67916, 1.39326, 0, 0, 5.6375, 2.35396, 1.57081, 0, 0, 1.10412, 0, 0, 0, 0.834817
1.36929, 3.85622, 9.97262, 0, 0, 2.66921, 8.88323, 5.45318, 0, 0, 1.40904, 7.07945, 0, 6.03263, 5.39632, 8.57921
0, 0, 5.62549, 2.00552, 0, 3.55461, 7.17751, 9.54341, 0, 11.1476, 18.064, 8.62414, 1.59403, 9.06691, 6.81489, 9.18668
7.11056, 9.49839, 12.0769, 0.734178, 0, 0, 0, 3.47595, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.76054, 1.16094, 0, 13.7753, 1.98208, 0, 0, 0, 1.70638
0, 9.74807, 9.59907, 0, 0, 3.23733, 10.6751, 3.47638, 0, 0, 0, 4.75535, 0, 0, 0, 0
1.87258, 0, 0, 5.31639, 0.537319, 0, 0, 4.0102, 6.39287, 9.51349, 0, 2.47197, 0, 6.20915, 0, 0
1.45795, 0.75172, 3.14832, 0, 16.2687, 0, 6.77166, 0, 10.5638, 0, 2.09933, 1.06416, 17.0104, 0, 2.71877, 5.29165
1.46292, 0, 0, 1.12763, 0, 9.2562, 17.6619, 7.87859, 0, 12.7769, 21.8502, 0, 0, 0.523445, 6.22989, 4.61004
0, 2.68945, 0, 0, 0, 0, 0, 7.68179, 0, 4.96798, 0, 0, 0.266728, 0, 7.96388, 0
0, 0, 0, 0.019317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21598, 3.03289, 3.64382
0, 9.25641, 10.1571, 0, 0.507389, 9.86557, 0.453554, 7.61697, 5.03439, 9.4309, 1.81771, 0.294109, 4.6306, 0, 0, 5.64151
9.00346, 0, 1.56636, 0, 10.132, 4.67092, 5.05517, 2.51062, 15.0885, 13.8897, 0, 0.127934, 4.99387, 8.37798, 3.97779, 3.78554
9.54384, 6.54731, 0, 2.99847, 11.6951, 1.26455, 0, 1.44831, 10.5774, 1.55841, 0, 6.71234, 4.89192, 0, 0, 0
4.50393, 6.73469, 0, 0, 7.97782, 4.09562, 6.81929, 0, 17.3375, 0, 6.27408, 0, 13.4942, 0, 0.133067, 2.72077
0.847905, 4.7582, 5.14297, 8.48608, 8.09581, 0, 0, 7.40302, 11.806, 0, 0, 6.46952, 8.21733, 0, 0, 0
0.315035, 0, 0, 1.09378, 2.34616, 16.4315, 2.17428, 0, 2.96872, 9.10382, 5.03515, 0, 0, 0, 0, 6.14396
6.85533, 3.88643, 1.41951, 0.516282, 1.35528, 5.74679, 0, 5.31435, 8.10285, 5.39042, 0, 5.93538, 5.18349, 0.898511, 0, 0
0, 0, 0, 1.21915, 0, 0, 0, 8.12638, 0, 8.47383, 0.454924, 0, 0, 10.1442, 2.05689, 0
0, 0, 4.39397, 0, 0, 0, 0.242883, 0, 0, 0, 0, 0, 0, 4.85558, 8.49094, 3.02757
6.77079, 0, 0, 0.15279, 5.19026, 0, 0, 4.91083, 0, 0, 0, 0, 0, 0, 0, 0
3.80714, 0, 0, 0, 15.5382, 0, 0, 2.13779, 16.0969, 0, 0, 0, 12.1414, 0, 0, 0
9.4083, 12.0568, 12.468, 1.33969, 14.5871, 0.362758, 0, 4.3152, 19.0705, 0.940355, 0, 0, 21.3524, 0, 0, 0
11.3222, 0.255064, 0, 0, 9.18849, 0, 0, 2.56703, 2.53646, 0, 0, 0, 0, 0, 0, 2.00026
2.60907, 4.77592, 4.91862, 1.15787, 1.8575, 0, 0, 6.73245, 7.12239, 0, 0, 0.490144, 0, 0.629315, 3.91301, 1.42061
0, 0, 0, 0.168798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.118
9.7304, 5.73146, 6.13632, 3.76107, 6.22704, 1.2562, 0, 1.50478, 5.49769, 5.41225, 0, 5.65505, 0, 0, 0, 0
0, 0, 0.671926, 3.6765, 6.95187, 0, 0, 0, 7.71537, 1.19278, 8.06164, 0.421769, 6.6686, 6.70334, 13.9973, 3.56853
16.6484, 11.9362, 2.23596, 0.789383, 17.0502, 6.08595, 4.90907, 0, 14.0666, 0, 0, 0, 8.02328, 0, 0, 0
8.09169, 1.62548, 0, 2.39984, 1.24133, 0, 0, 0, 7.93129, 0, 0, 0, 3.32808, 0, 3.69258, 0
6.62489, 0, 0, 0.339176, 22.1983, 3.31374, 0, 9.28571, 14.3743, 10.327, 0, 6.017, 5.35552, 0, 4.37861, 6.08429
2.01563, 0.232704, 4.95417, 5.28391, 11.7094, 29.9491, 12.6525, 9.12411, 10.6548, 27.9356, 11.5274, 0, 2.9018, 0.415591, 0, 3.83369
0, 0, 7.84845, 5.07934, 0, 6.70349, 0, 7.35371, 0, 16.7064, 15.857, 0, 2.7854, 9.30879, 2.15518, 6.27152
4.67253, 0, 0, 0.138544, 3.91847, 1.96714, 7.58951, 1.75132, 2.31433, 0, 5.66202, 2.13873, 0, 3.88382, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.66053, 9.59541, 0.669052, 0, 0, 2.28287, 2.70111, 0.298855
10.9037, 5.04777, 4.13568, 4.31424, 7.81178, 0, 8.7595, 2.96144, 3.45723, 0, 5.79549, 6.79024, 0, 0, 0.441394, 10.4102
5.1019, 0, 0, 1.81611, 4.50877, 0.69704, 6.92155, 7.1317, 11.4251, 1.73586, 2.87725, 0, 6.00624, 6.9942, 4.20602, 0
2.65086, 0, 0, 0, 2.33392, 2.79689, 11.9082, 0, 8.74645, 0, 5.90427, 0, 8.76976, 0.782201, 0, 5.22489
0, 2.24239, 0, 0, 0, 15.6042, 0, 0, 0, 18.523, 0, 6.44539, 0, 3.10721, 16.6263, 7.81033
12.3385, 9.14005, 0, 1.0588, 16.2829, 20.3956, 0, 0, 18.4072, 10.2698, 0, 0, 11.8619, 6.90834, 0, 0
