0, 0, 1.83481, 2.31357, 0, 0, 4.35876, 0, 0, 0, 3.68388, 0, 7.2675, 0, 6.52602, 2.85401
0.163166, 0, 0, 0, 0, 3.40844, 6.42346, 1.16262, 5.6913, 0, 0, 0, 9.1671, 0, 0, 0
17.5289, 16.4472, 11.0036, 3.98291, 0, 10.4734, 0, 1.45213, 0, 7.53282, 5.06939, 1.52651, 0, 0, 9.19778, 0
0, 0, 0, 1.46748, 0, 0, 0, 0.258414, 0, 3.26639, 0, 2.48436, 0, 1.83609, 0, 4.99592
4.72633, 4.26177, 7.38067, 6.62611, 0, 3.72327, 14.7538, 0, 0, 0, 1.23782, 0, 0, 0, 0, 0
0.211414, 0, 0.116613, 0.3093, 0, 0, 8.74844, 2.25911, 0, 0.924531, 2.46565, 0, 0, 0, 0, 1.45034
5.36576, 15.2874, 0, 0, 0, 25.0988, 15.7643, 7.81345, 0, 8.76399, 2.36262, 0, 0, 9.01914, 1.04294, 5.85626
5.59309, 22.8208, 15.5368, 6.41233, 5.68686, 25.3967, 12.973, 3.22804, 0.948054, 10.1915, 7.9397, 3.22136, 6.91692, 9.87121, 6.6117, 10.395
0, 0, 0.695344, 4.41078, 0, 0, 0, 2.02045, 0, 0, 0, 4.05582, 0, 0, 0, 0
0, 6.91401, 0.981324, 2.04142, 0, 0.120654, 2.49402, 2.34418, 0, 0, 0.808672, 7.98294, 2.19948, 0, 0, 2.55697
1.34228, 9.51027, 4.4195, 12.9948, 0, 0, 0, 0.48852, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.97549, 0, 0, 6.43748, 0, 0, 0, 2.70264, 7.70278, 0.22203, 0, 0.445975, 0, 0
13.908, 0, 0, 3.5954, 10.8307, 6.2382, 10.8902, 6.22524, 11.7634, 0, 2.55665, 1.24588, 9.49233, 0, 5.00649, 5.50564
0, 0, 0, 0, 1.19285, 13.0269, 3.89594, 0.50305, 0, 2.42324, 0, 0, 3.2808, 5.63442, 4.03875, 0
0, 0, 0, 0, 5.71921, 17.5732, 10.577, 0, 0, 0, 0, 0, 4.82744, 13.9791, 5.34706, 0.168035
0, 0, 0, 0, 3.68419, 0, 0, 0, 0, 0, 0, 0, 2.29586, 3.53435, 1.02029, 0.0676407
3.44056, 0, 0, 0, 8.39009, 0, 0, 0, 9.83057, 7.59759, 13.5449, 7.46398, 1.50386, 7.42396, 9.48075, 2.91971
0, 0, 0, 0, 6.53923, 2.05004, 7.19945, 0, 10.2511, 0.0158908, 9.21652, 0, 9.9593, 10.59, 8.90576, 9.22922
1.5825, 0, 1.31891, 0, 14.1195, 0, 0, 0, 18.6804, 0, 0.66579, 0, 11.0958, 1.19886, 1.36274, 0
3.27394, 4.80483, 1.5324, 1.3588, 7.75803, 0, 5.41674, 7.51657, 9.77473, 0, 10.9777, 11.7761, 7.50177, 7.24131, 2.82044, 9.03717
0, 0, 0, 0, 0, 0, 0, 4.59527, 0.0622413, 0, 1.70778, 7.57804, 0, 0, 0, 0
0, 0, 0, 0, 6.79818, 9.99883, 9.20478, 6.6703, 3.58118, 0, 4.50792, 0, 6.08554, 0.793137, 0, 5.41686
13.5916, 0, 0, 0, 7.22715, 0, 4.19817, 0, 6.83599, 4.06326, 3.10333, 0, 0.856218, 3.15304, 8.56482, 0
0, 0, 0, 0, 0, 3.79421, 0, 0, 3.38485, 9.64586, 4.61091, 0, 4.01626, 8.6349, 3.84078, 0.237089
0, 0, 0, 0, 3.26036, 0, 0.853192, 1.33093, 5.11294, 1.37665, 3.34776, 1.84393, 2.73741, 7.93525, 3.84245, 1.35661
0, 0, 2.0699, 0, 0, 0, 3.61947, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85387, 0, 0.169747, 0, 11.7363, 4.34959, 6.98555, 0, 0, 0, 0, 0, 2.7801, 0, 0, 0
0, 6.13922, 6.57952, 0, 5.38975, 0, 0, 0, 0, 0, 4.62488, 4.13626, 0, 0, 6.66892, 0.974217
0, 0, 0, 3.92945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.24714, 4.59295, 1.01909, 0, 0.75979, 2.58797, 0, 0, 4.83864, 2.35856, 0
0, 0, 0, 0, 0, 12.1873, 8.72457, 6.02439, 0, 0, 0, 0, 1.01885, 0, 4.34341, 7.38078
2.68113, 0, 0, 0, 6.78439, 0, 0, 0, 3.25596, 1.38359, 2.21031, 0, 1.09329, 4.53152, 0, 0
5.25278, 5.60488, 3.52196, 5.68295, 16.8672, 24.8311, 8.49914, 4.25357, 12.9911, 9.73815, 20.8321, 9.87875, 0.999311, 5.4514, 13.5425, 8.00719
7.59912, 0, 0, 0, 12.3537, 0, 1.88627, 0, 7.83689, 0, 0, 0, 0, 0, 0, 0
8.19352, 1.32081, 0.326334, 0, 4.79265, 0, 2.85678, 0, 0, 0.506604, 2.9037, 0, 0, 0, 0, 0
16.2355, 3.40213, 0, 0, 16.6294, 7.10535, 7.59236, 6.92512, 16.9164, 2.60998, 7.57865, 0, 9.94139, 1.83876, 4.28007, 2.11874
11.2888, 0, 0, 0, 9.21316, 0.649685, 3.567, 7.04245, 10.906, 0, 1.30697, 0, 3.64999, 0, 0, 0
0, 0, 0, 0, 6.71364, 0, 0, 0.147109, 9.4558, 4.54295, 0, 0, 6.55291, 5.54984, 2.67822, 8.47863
1.49794, 0, 10.0544, 6.10736, 0, 0, 6.67047, 0.0133262, 0, 0, 0, 0, 0, 0, 1.22018, 0
0, 0, 0, 0, 3.14024, 1.91531, 4.8889, 0, 0, 5.11989, 6.36182, 0, 0, 2.57782, 5.74647, 0
0, 3.1302, 0.298927, 2.74638, 2.6997, 15.9974, 6.58216, 6.87397, 0, 2.74594, 6.77, 0, 0, 7.49847, 6.33122, 0
0, 0, 0, 0, 13.3803, 4.28006, 9.65087, 10.313, 5.67643, 7.61102, 11.2265, 5.88251, 10.7972, 0, 2.42959, 3.87096
0, 0, 0, 0, 0, 0, 2.64513, 4.75785, 0, 0, 0, 0, 0, 0.34548, 1.08394, 0
1.26244, 0, 8.8328, 5.96754, 0, 0, 10.7091, 0, 10.7222, 1.05135, 0, 0, 0, 2.09952, 2.66674, 1.91414
8.64592, 5.66166, 2.48343, 0, 4.82484, 0, 0, 0, 11.5566, 1.48256, 2.88239, 0, 0.87669, 2.29658, 1.92877, 0
