10.5558, 0, 0, 6.90584, 12.5465, 0.350754, 0, 6.75523, 6.58601, 1.34158, 0, 6.81305, 7.31507, 3.10544, 0, 1.23666
2.22887, 0, 0, 0, 3.94562, 15.2013, 0, 0, 3.42092, 16.361, 0, 0.246474, 0, 4.85584, 0, 0
0, 0, 0, 0, 5.0308, 11.0724, 0.946954, 0, 0, 0, 3.95609, 0, 0, 0, 2.81583, 0
0, 0, 0, 0, 1.48369, 0, 0, 0, 0, 0, 0, 0, 0, 2.93284, 0, 0
2.54938, 7.70866, 6.0042, 0, 0, 0, 6.43081, 3.77261, 0.784826, 0, 7.79484, 5.4789, 3.22392, 0, 0, 0.855445
0, 1.17784, 0, 0, 0, 8.88232, 0, 0, 0, 1.69735, 6.02702, 0, 4.51113, 1.99485, 12.4561, 5.6458
0.308856, 6.1535, 5.51492, 0, 1.86252, 0, 0, 0, 2.7802, 0, 0, 0, 0, 0, 0, 0
2.95557, 3.82977, 0, 0, 4.50989, 0.243526, 2.98143, 1.99689, 10.5, 1.987, 8.57395, 5.76373, 15.1566, 6.88633, 11.0312, 8.42838
4.34106, 2.76302, 0, 0.968471, 1.81483, 0, 0, 0, 1.6149, 0, 3.69498, 6.00705, 6.92849, 0, 1.6948, 7.20659
0, 0, 0, 0, 2.22656, 6.51957, 8.31052, 1.12322, 6.64304, 0, 1.46733, 3.87768, 7.40257, 5.64483, 0.576087, 5.79708
8.74018, 5.25128, 1.06278, 0, 3.91359, 4.35804, 5.09057, 0, 7.62077, 4.7294, 7.43982, 0, 6.68142, 1.43747, 7.00894, 0
0, 0, 0, 0, 0, 0, 5.44298, 0, 0, 0, 5.30972, 0, 0.0179143, 0, 4.94114, 0
0, 0, 4.4675, 0, 3.39503, 0, 0, 0, 3.70038, 0, 0, 0, 0, 7.12566, 4.07304, 0
0, 3.60573, 0, 0, 1.74787, 4.63564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44778, 0, 0, 0, 10.4282, 0, 0, 0, 7.9005, 0, 0, 0, 1.4319, 0, 0, 0
0, 2.08695, 0.891315, 0, 0, 0, 0, 0, 4.08784, 5.53297, 7.74335, 0, 9.88457, 7.87442, 10.0508, 9.28354
1.31601, 0, 1.34324, 6.50933, 0, 0, 0, 3.62739, 0, 0, 0, 8.4846, 0, 0, 0, 5.72243
0, 0, 0, 0.327886, 0, 0, 0, 0, 0, 1.89901, 0, 0, 0, 0, 3.57214, 0
0, 1.75495, 8.81919, 0, 0, 4.71721, 15.2945, 7.56294, 0, 0, 0, 10.4218, 0, 0, 0, 10.7229
1.21924, 2.43256, 2.88394, 0, 8.02029, 0, 0, 0, 6.42458, 0.00886046, 0, 0, 0, 0, 0, 0
0.908977, 0, 0.437287, 4.23574, 8.4297, 5.94382, 2.03995, 9.61763, 5.15156, 9.11699, 8.30995, 5.27963, 9.71584, 8.78698, 6.26742, 4.08902
11.9884, 5.54933, 5.47005, 0.0459835, 17.8843, 0, 0, 0, 13.6355, 0, 0, 0, 5.54721, 0, 0, 0
10.6743, 0, 1.62318, 0, 9.00395, 0, 0, 0, 13.5231, 0, 0, 0, 15.0459, 0.139603, 0, 0
3.30293, 6.38629, 0, 0, 8.64659, 7.96377, 0, 0, 3.11113, 8.15921, 5.70887, 1.26904, 4.85042, 0, 0, 2.9903
1.16574, 14.1703, 4.29661, 0, 3.15467, 16.6343, 11.6262, 0, 6.58667, 16.6974, 16.633, 12.3484, 0, 4.87549, 6.65155, 6.2838
0, 5.29985, 3.56095, 0, 0, 3.24359, 14.8791, 7.95171, 0, 0, 12.8148, 9.84562, 1.93451, 1.61999, 0, 1.73351
1.37458, 3.49687, 1.40251, 2.95507, 0, 0, 0, 11.1927, 0, 0, 0, 11.6587, 0, 0, 0, 1.91216
0, 0, 0, 0, 0.437668, 4.40317, 0, 0, 0, 3.34772, 1.6962, 0, 0.389841, 2.56086, 1.65334, 0
0, 0, 0, 1.17244, 3.73712, 2.46587, 0, 4.69173, 0, 1.84358, 0, 3.85486, 0, 0.56325, 0, 0
0, 0, 0, 0, 7.77976, 1.04918, 8.27951, 9.73822, 2.89406, 9.06615, 7.87821, 17.1734, 4.64187, 10.1946, 3.60051, 9.07711
0, 0, 0, 0, 4.96385, 0, 0, 0, 4.70851, 0, 0, 0, 0, 0, 0, 0
0, 7.01349, 0, 4.03794, 0, 6.56127, 0, 0, 0, 3.01148, 12.2106, 0, 0.146241, 0, 12.5176, 0
0.0617088, 10.831, 0, 0, 0, 1.39054, 0, 0, 2.66666, 5.0285, 2.86775, 0, 1.0581, 0, 3.7801, 0
