7.67218, 0, 0, 0, 0, 0, 0, 0, 10.8139, 0, 0, 0, 0, 0, 0, 3.17334, 11.555, 9.39119, 3.38421, 1.71123, 0, 0, 0, 1.77695, 13.1658, 10.4497, 14.3666, 0.923449, 0.473495, 0, 0, 0, 10.0667, 12.6601, 16.4384, 1.58114, 0, 0, 0, 0, 13.2188, 9.77484, 10.0461, 5.07511, 2.79174, 1.45605, 0, 0, 12.136, 4.61412, 0, 0, 2.48751, 3.59047, 0, 0, 4.31329, 6.94391, 14.8595, 5.14967, 1.45851, 2.38712, 6.99312, 7.37404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163064, 0, 0.788385, 2.235, 0, 0, 3.5031, 7.74515, 8.44805, 0, 0.619116, 0, 0, 1.33202, 5.9351, 1.68421, 2.17629, 0, 0, 0, 0, 2.15013, 2.84857, 1.72012, 0, 0, 0, 0, 0, 5.42684, 6.06051, 5.92143, 0, 0, 0, 0, 0, 4.8367, 11.8767, 6.2248, 0, 0, 0, 1.42361, 0, 4.5137, 7.69961, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 6.82513, 0.697571, 3.34509, 6.14965, 1.04078, 0, 0, 0, 1.964, 3.2311, 2.4946, 3.57632, 5.61051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9751, 5.4667, 0, 0, 0, 0, 0, 0, 8.87767, 0, 0, 0, 0, 0, 0, 0, 3.54522, 0, 0, 0, 0
0, 0, 7.59704, 7.26383, 2.3478, 4.60354, 9.66401, 0, 0, 0, 7.68304, 8.82582, 4.89605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244414, 0.70435, 0, 0, 0, 0, 0.816657, 0.0209505, 0.680291, 2.86021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49593, 2.95951, 4.66786, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.71711, 0, 0, 0, 0, 0.0863837, 4.55181, 3.55985, 12.7811, 13.6062, 18.2603, 19.3035, 10.8718, 3.30475, 0.853966, 7.54308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04447, 5.38011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33685, 0, 0, 2.46305, 13.5656, 9.14132, 0.535179, 0, 0, 0, 0, 1.69784, 9.68137, 0.697332, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38408, 6.98193, 0, 0, 0, 0, 0, 3.10351, 9.47726, 6.11841, 0, 0, 0, 5.51996, 0.981007, 5.31715, 8.04062, 0, 0, 0, 3.80499, 0, 0, 0.382449, 4.33239, 1.14192, 0, 0, 0, 0, 0, 0.0443476, 0.00117048, 0, 0, 0, 0, 0, 4.89806, 1.77157, 0, 0, 0, 0, 7.26154, 13.9895, 22.3944, 7.78222, 1.93688, 2.97819, 1.84567
7.53036, 13.9119, 13.3188, 15.6306, 7.76405, 0.217766, 0.65284, 1.13595, 0, 0, 0, 1.89474, 0, 0, 0, 3.5496, 0, 1.96729, 1.323, 3.99728, 0, 0, 0, 12.4971, 0, 0, 0, 0, 0, 0, 0, 10.5997, 2.5487, 0, 0, 0, 0.402116, 2.84877, 7.77757, 6.45859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184529, 0, 0, 0, 0, 0, 0, 0, 4.98049, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96552, 0, 0, 0, 0, 0, 0, 7.41631, 10.5368, 0, 0, 0, 0, 0, 4.47919, 13.9635, 13.4125, 0, 0, 0, 0, 0, 5.71395, 12.5677, 11.0006, 0, 0, 0, 3.31992, 1.65398, 5.49243, 9.82996, 8.12567
0, 0, 0, 0, 0, 0, 0, 0, 1.50378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63238, 0, 0, 0, 0, 0, 0, 7.41091, 5.90098, 0, 0, 0, 0, 0, 9.20092, 1.93919, 0, 5.10738, 0, 0, 0, 0, 4.95271, 0, 0, 0.439619, 0, 0, 1.08053, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677419, 0.739494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11889, 0, 0, 0, 0, 0, 0, 3.55232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79749, 4.8296, 2.79326, 0, 1.00318
4.11801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46692, 2.72399, 1.7381, 5.98652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72291, 0, 0, 0, 1.21145, 0, 0, 0, 4.21578, 0, 0, 1.71155, 0, 0, 0, 0
4.18554, 8.61542, 13.2326, 8.17178, 0, 0, 0, 7.63532, 0, 0, 0.444775, 6.62101, 0, 0, 0, 0, 0, 0, 0, 8.4353, 3.45574, 0, 0, 0, 0, 0, 3.19257, 8.08205, 4.46923, 0, 0, 0, 0, 0, 0, 0, 5.21831, 0, 0, 0, 0, 0, 3.84363, 4.4472, 13.0409, 7.35033, 0, 0, 0, 0, 10.4839, 0.00162313, 1.3659, 1.6073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.787304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99402, 0.868686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7495, 0.0156928, 4.27824, 13.052, 17.3967, 15.638, 6.74258, 9.00838, 0, 0, 0, 3.77671, 2.9606, 0, 0, 5.98994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44296, 0, 4.59177, 6.09022, 8.10527, 4.30798, 0, 0, 0, 0, 5.23682, 12.5058, 7.7462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46112, 0, 0, 0, 0, 0, 0, 0, 2.97316, 0, 0, 0, 0, 0, 0, 1.31543, 0
0, 2.59339, 2.25863, 0, 0, 0, 0, 2.17651, 0.850841, 1.63136, 3.59829, 0, 0, 0, 0, 3.39129, 0, 0.443183, 12.5888, 16.4438, 17.0553, 0, 0.681808, 6.0576, 0, 0, 11.0415, 14.9315, 9.78032, 0, 0, 0, 0, 0.0398102, 15.368, 16.1882, 7.37169, 0, 0.294931, 0, 0, 0, 4.59052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33661, 0, 0, 1.36307, 0, 0, 0, 0, 2.33511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17261, 0.657507, 0, 0, 0, 5.22274, 3.51337, 2.09438, 14.4028, 0, 0, 0, 0, 6.16083, 0, 9.885, 17.4334, 0, 0, 0, 11.6855, 19.1286, 0, 0, 1.52737, 0, 2.99296, 4.07552, 3.89449, 5.3306, 0, 0, 0, 0, 7.68794, 0, 0, 0, 0, 0, 0, 0.396375, 2.68361, 0, 0, 0, 2.74921, 10.405, 15.4751, 9.556, 5.04264, 0, 0, 0
2.76237, 0, 0, 0, 0, 0, 3.8815, 7.97065, 0, 0, 0, 0, 0, 0, 0, 3.73678, 0, 0, 0, 0, 0, 0.315445, 16.3697, 12.227, 0, 0, 0, 0, 0, 0, 6.85454, 2.22505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23663
0, 6.41111, 18.3416, 25.4837, 20.5684, 17.7028, 9.09473, 3.97202, 0, 2.17145, 7.54983, 16.1886, 16.8602, 16.0637, 9.5649, 1.20277, 0, 0, 0, 0, 6.42791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2812, 5.36638, 7.95511, 4.83733, 0, 0, 0, 0, 0.247454, 1.20431, 4.8046, 4.63994, 0, 2.73371, 0, 0, 0.175981, 0, 0, 2.23569, 0
0, 0, 1.78521, 6.03704, 0.304656, 0, 3.3875, 6.44672, 0, 0, 0, 4.66253, 3.64249, 3.74106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65552, 1.47468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.223225, 4.65787, 0, 0, 0, 0, 0, 2.68925, 21.2458, 30.5296, 12.0803, 5.27049, 0, 0, 0, 0, 10.0205, 20.1599, 2.8821, 0, 0, 0, 0, 0.588668, 9.80997, 12.0347, 0.657887, 0, 0, 0, 10.6357, 0, 0, 0, 0, 0, 0, 2.96449, 16.2545, 0, 0, 0, 0, 0, 0, 0, 1.88682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412527, 0, 0, 0, 0, 0, 0, 0, 11.6504, 9.18092, 1.6999, 0, 0, 0, 0, 3.58, 17.7428, 11.5513, 0, 0, 0, 0, 0, 0, 10.4411, 5.96441, 0.0454991, 0, 0, 0, 0, 0, 9.54577, 4.55378, 2.41315, 4.40387, 3.72319, 1.24033, 0, 0, 6.81752, 3.72721, 0, 0, 3.1268, 2.70236, 0, 0, 10.8735, 9.62659, 0, 0, 0, 0.224648, 1.76762, 0, 8.28065, 9.62332, 2.56312, 0, 0, 1.68868, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51001, 0, 3.47691, 14.3603, 0, 0, 0, 0, 0.193983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138435, 12.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74253, 0.0498138, 0, 0, 0, 0, 0, 8.01939, 15.094, 4.26548, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884305, 0, 0, 4.19331, 6.73218, 4.88202, 0, 0, 2.82931, 0, 0, 0, 3.49235, 6.69749, 0, 0, 0, 0, 0, 0, 0, 2.61938, 0, 0, 0, 0, 5.02901, 7.98824, 0, 0, 0, 0, 0
5.9666, 0.997911, 0.433174, 0, 0, 0, 0, 0, 4.81613, 6.91593, 10.702, 5.83688, 5.60652, 12.5975, 0.198717, 0, 0, 0, 2.05405, 0, 8.31949, 10.5246, 0, 0, 3.35979, 0, 0, 0, 8.50231, 3.5433, 0, 0, 5.94327, 9.02816, 0, 0, 0, 0, 0, 0, 8.72742, 11.2493, 7.31089, 0, 0, 0, 0, 0, 9.25972, 7.10446, 5.91558, 5.24988, 0, 0, 0, 0, 6.92058, 11.0293, 7.94056, 12.0047, 2.80898, 0.153346, 2.01811, 1.98943
0, 0, 0, 0, 0, 0, 0, 0, 3.01009, 0, 0, 1.12336, 0, 0, 0, 0, 0, 0, 0.139884, 0, 0, 0, 3.74629, 5.61421, 0, 0, 0, 0, 0, 0.566973, 11.1363, 7.16994, 0, 0, 0, 0, 0, 0, 0, 0, 11.727, 6.96192, 0, 0, 7.36131, 0, 0, 0, 7.43254, 11.8264, 17.4455, 13.2937, 5.44826, 0, 0, 0, 3.01096, 1.40448, 10.7355, 10.0519, 0, 0, 0, 0
7.22627, 0, 0, 0, 0, 1.04173, 0, 0, 13.455, 0, 0, 0, 2.94491, 3.01501, 0, 0, 13.3916, 0, 0, 0, 0, 3.56444, 0, 0, 5.03036, 0, 0, 0, 0, 0, 0, 0, 9.54888, 0, 0, 0, 0, 0, 0, 0, 11.5784, 0, 0, 0, 0, 0, 0, 0, 7.71438, 0, 0, 0, 0, 0, 0, 0, 7.04545, 0, 0, 0, 0, 0.270896, 0, 0
0, 0.628389, 0, 4.69307, 3.66189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48801, 0, 0, 0, 0, 3.58483, 0.00294161, 0, 1.22563, 0, 0, 0, 0, 5.17715, 1.55901, 0, 6.32674, 0, 0, 0, 2.93006, 5.05649, 1.33817, 0, 13.5432, 4.7054, 0, 0, 0, 0, 1.45404, 0, 5.56712, 2.2925, 0, 0, 0, 0, 0.641095, 0, 9.88561, 3.47155, 0, 0, 0, 0.431698, 5.32555, 4.05102
0, 0, 0, 0, 4.39988, 0.976995, 2.8568, 6.78419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24367, 20.3531, 3.20565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17865, 0, 0, 0, 0, 0, 0, 0, 4.67949, 0, 0, 0, 0, 0, 0, 0, 0.511005, 0, 0, 0, 0, 0, 2.96742, 0, 1.45237
4.45646, 0, 0, 0, 0, 0, 0, 0, 2.44279, 0.96714, 0, 0, 0, 0, 0, 0, 4.74224, 2.51802, 1.08581, 0, 0, 0, 0, 0, 13.9116, 0, 0, 0, 0, 0, 0, 0, 2.33398, 0, 0, 1.04909, 0, 0, 0, 0, 7.15725, 0.868266, 0.197534, 0.704726, 0, 0, 0, 0, 7.32097, 8.08899, 3.92843, 0, 0, 0, 0, 0, 5.80587, 5.91766, 0, 0, 0, 0, 0, 0
0, 0, 7.30851, 8.02866, 0.250012, 0, 0, 0, 0, 0, 11.2115, 10.6341, 5.95727, 5.36466, 0, 0, 0, 0, 3.84258, 6.55772, 2.62918, 4.33265, 0, 0, 0, 0, 14.6109, 15.3478, 9.63935, 2.67074, 0, 0, 0, 0, 1.17903, 0, 0, 0, 0, 0, 0, 0.80859, 9.02273, 0, 0, 0, 0, 0, 5.80742, 6.35181, 11.6909, 7.88165, 7.1364, 0, 0, 0, 2.37075, 3.3595, 4.33069, 6.72625, 7.20255, 5.71292, 0.696372, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.71963, 0, 0, 0, 0, 0, 0, 0, 6.17725, 1.02266, 0, 0, 0, 0, 0, 0, 0.205723, 0, 0, 0, 0, 0, 0, 0, 4.90537, 0, 0, 0, 0, 0, 0, 0, 5.7851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52935, 0.71582, 0, 0, 0, 3.44964, 0, 0, 7.11656, 6.73879, 3.38709, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.04078, 0, 0, 3.30043, 11.0694, 14.0684, 11.7916, 0.926998, 7.02598, 0, 0, 1.41442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34737, 5.99077, 0, 0, 0, 0, 0, 10.7208, 16.4618, 11.8397, 0, 0, 0, 3.58659, 18.8144, 22.1697, 12.3834, 3.88623, 0, 0, 0, 1.19341, 6.91518, 0, 0, 0, 0, 0, 0.97775, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5006, 0.0711944, 0, 0, 0, 0, 0, 0, 12.4508, 4.46325, 0, 0, 2.31987, 5.77011, 0, 0, 1.61879, 0, 0, 0, 6.66822, 1.27137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44792, 0, 0, 0, 0, 0, 0, 0, 4.55719, 3.27997, 0, 0, 0, 0, 0, 0
0, 1.97219, 10.3591, 12.78, 14.3918, 8.70609, 1.75955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297599, 0, 0, 0, 2.04952, 0.606107, 0, 0, 7.06806, 0, 0, 7.75388, 2.50692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608133, 0, 0, 0, 1.74497, 1.94906, 0, 0.761894, 8.7804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58486, 0, 4.36378, 2.96317, 11.1333, 11.1116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610379, 0, 0, 0, 0, 0, 12.5139, 0.269664, 0, 0, 0, 0, 0, 0, 3.76855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65489, 0, 0, 0
9.20981, 4.41199, 0, 0.922518, 1.24615, 7.68625, 4.24273, 0, 1.9861, 0, 0, 0, 1.84149, 6.20144, 4.43368, 1.59498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50697, 14.6413, 0, 0, 0, 0, 2.01883, 7.49895, 5.85648, 10.3179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197383, 0, 0, 0, 0, 0, 6.27585, 3.24835, 3.70105, 2.82396, 3.29144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5625, 12.8756, 13.7773, 1.79493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30367, 0, 0, 0, 0, 0, 0, 3.23228, 11.0957, 0, 0, 0, 0, 0, 0, 1.95111, 5.96647, 0, 0, 0, 7.2795, 7.28137, 2.84269, 0, 1.21045
0.930714, 0, 0, 0, 0, 0, 0, 0, 2.23179, 0, 0, 0, 0, 0, 0, 0.862913, 4.72362, 0, 0, 0, 0, 3.04084, 0.309442, 0, 3.16032, 0, 0, 0, 0, 0, 0, 0, 0.666136, 0, 0, 0, 0, 0, 0, 0.130903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.81827, 6.40119, 0.915704, 0.466153, 12.6804, 17.0689, 7.13704, 0, 0, 0, 0, 0, 3.42134, 0, 0, 0, 0, 0, 0.527917, 4.34636, 0, 0, 0, 10.0058, 12.3839, 20.4169, 18.5434, 2.59034, 0, 4.49951, 7.71199, 11.8541, 7.97836, 17.6149, 14.2371, 0.595415, 4.28014, 7.36853, 5.05801, 13.311, 11.8738, 9.47438, 4.07053, 0.321112, 2.47161, 0, 0, 4.81289, 3.2649, 1.6313, 6.43622, 3.83861, 1.06599, 0, 0, 2.4866, 0, 0, 7.50587, 3.49135, 2.11038, 0, 0
13.6983, 2.47815, 0, 0, 0, 3.92018, 6.68261, 0, 15.7184, 0, 0, 0, 0, 1.34616, 9.1724, 0, 10.9764, 0, 0, 0, 0, 0, 0, 0, 20.0153, 0, 0, 0, 0, 0, 0, 0, 10.1588, 0, 0, 0, 0, 0, 0, 0, 14.8078, 0, 0, 0, 0, 0, 0, 0, 8.04878, 0, 0, 0, 0, 0, 0, 0, 1.6996, 0, 0, 0, 0, 0, 0, 0
2.64932, 7.00438, 4.39028, 3.90308, 0.633168, 0, 0, 0, 1.33899, 0, 0, 0, 0, 0, 0, 0, 6.25105, 0, 0, 0, 0, 0, 0, 0, 11.1216, 0, 0, 0, 0, 0, 0, 0, 8.77427, 0, 0.171535, 0, 0, 0, 0, 0, 2.04013, 0, 0, 0, 0, 0, 0, 0, 3.06939, 0, 0, 0, 0, 0, 0, 0, 1.38563, 0, 0, 0, 0, 0, 0, 0
2.96982, 0, 0, 0, 0, 0, 0, 0, 17.6785, 6.56147, 3.74866, 5.05858, 4.48114, 9.83437, 3.99618, 1.33903, 23.4984, 7.35296, 8.5712, 5.82322, 7.00897, 14.8652, 7.78539, 0, 10.0167, 0, 0, 0, 0, 7.91206, 11.3406, 10.9709, 8.59271, 0, 0, 0, 0, 0, 8.1923, 10.6091, 14.2294, 0, 0, 1.88975, 0.25877, 2.88797, 11.3705, 13.082, 5.93033, 0, 0, 0, 0, 0, 6.62702, 7.4631, 4.90765, 0, 0, 2.90719, 0, 0, 7.2584, 7.33309
10.0523, 0, 0, 0, 0, 0, 0, 0, 14.0722, 0, 0, 0, 0, 2.43435, 0, 0, 9.96609, 0, 0, 0, 0, 0, 0, 0, 8.83093, 0, 0, 0, 0, 0, 0, 0, 10.2922, 0, 0, 0, 0, 0, 0, 5.69041, 7.53474, 0, 0, 0, 0, 0, 0, 3.81772, 0, 0, 0, 0, 0, 0, 0, 3.73761, 0, 0, 0, 0, 0.38675, 5.96036, 0, 4.73152
4.72448, 0, 9.42237, 16.6716, 12.7453, 4.09669, 0, 0, 0, 0, 0, 0, 0, 0.136063, 0, 0, 0, 0, 0, 0, 5.3637, 12.0232, 9.01896, 0, 0, 0, 0.149005, 3.69981, 6.86646, 6.68015, 8.19858, 0, 0, 0, 0, 5.14189, 0.819618, 0, 3.66295, 0, 1.56244, 2.42334, 0, 0, 0, 0, 0, 0, 0.222784, 0, 0, 0, 0, 0, 0, 0, 7.44727, 10.0864, 8.34656, 3.23358, 0, 2.15279, 0, 0.761219
