3.92327, 0, 0, 0, 0, 0, 1.56353, 0, 0.221275, 0, 0.266501, 0, 3.06663, 0, 0, 0
9.79962, 7.19736, 9.04609, 10.1196, 0, 2.52924, 8.71969, 0, 0, 9.55095, 6.79783, 5.32904, 0.637831, 7.64233, 3.47725, 0
3.53909, 4.252, 0, 1.01541, 0, 0, 0, 0.342071, 0, 0, 0, 0, 0, 0, 0, 6.30864
0.42665, 3.86932, 6.27325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35918, 0, 5.96817, 8.43711, 0, 0, 9.77265, 8.33522, 0, 0, 0, 0, 0, 0, 0, 0
2.99786, 11.1866, 6.19843, 6.72749, 0, 17.6085, 2.48811, 10.784, 0, 8.09491, 0, 10.6068, 0, 0.731048, 0, 5.5606
0, 7.22477, 9.65024, 13.5155, 0.917566, 9.36635, 5.68809, 13.1012, 0, 0.531882, 6.18436, 3.35502, 0.353987, 2.60586, 3.59939, 9.36868
0, 0, 7.57852, 0, 0, 0, 0, 0, 0, 0, 0, 1.25675, 0, 0, 0, 0
0, 8.04997, 6.63518, 2.69475, 4.24156, 0.0270661, 0, 1.92364, 1.4682, 0, 0, 0, 2.74653, 0, 0.436588, 2.8218
0, 5.45432, 5.74736, 7.66769, 0, 0, 0, 0, 0, 0, 0, 5.87434, 0, 0, 0, 0
0, 0.892147, 0.508813, 0, 0, 4.04237, 1.83659, 1.4835, 0, 0.849383, 0, 0, 0, 5.01747, 4.97316, 0.814088
13.9605, 0, 0.295962, 13.2653, 13.9307, 0, 10.287, 14.3467, 2.6318, 0, 6.69307, 6.66042, 5.83875, 0, 7.56371, 1.98494
6.21755, 3.2301, 0, 10.5484, 8.31645, 18.6755, 1.27256, 15.7618, 0, 9.29937, 0, 5.38701, 0, 5.34482, 3.73733, 5.19076
0, 0, 0, 0, 4.38138, 15.8423, 14.5871, 3.0943, 0, 1.62786, 0, 0, 0.167637, 7.75494, 8.28891, 0
0, 0, 1.03225, 0, 0, 2.71686, 6.40931, 0, 4.31452, 0, 0, 0, 0, 3.73562, 0, 1.53602
0, 1.86306, 9.05748, 0, 0, 1.47107, 5.20654, 6.42078, 4.33942, 5.23146, 4.29466, 5.51788, 3.54145, 0.869113, 5.72277, 2.33323
0, 0, 0, 0, 0.783484, 9.05477, 9.36185, 0, 2.74084, 15.9005, 7.49782, 0, 9.99561, 21.4267, 16.6762, 13.5684
5.96106, 0, 3.00942, 0, 14.6294, 0, 0, 0, 14.9457, 0, 0, 0, 12.2348, 0, 0, 0
4.47087, 3.38016, 3.39697, 0, 8.89978, 16.061, 7.441, 4.90977, 9.42404, 10.8314, 8.22458, 9.51887, 10.8732, 2.99295, 14.2118, 12.0791
2.99014, 2.44222, 0, 7.44311, 0, 3.51537, 10.9629, 0, 3.61475, 4.80377, 11.2455, 0, 5.21507, 0, 1.03747, 0
3.80205, 0, 6.4824, 0, 9.38628, 9.68338, 18.3547, 11.2673, 6.27422, 0, 7.95089, 0, 0.791876, 3.19891, 2.80429, 2.42976
11.479, 7.81063, 7.23228, 3.36705, 6.77855, 13.7043, 7.90233, 0, 3.1047, 14.58, 10.7982, 0, 5.20729, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.22419, 0, 0, 5.88557, 3.61985, 3.23874, 0, 3.86514, 4.35807, 0.903885
1.3052, 0, 2.3461, 2.01151, 2.50975, 0, 6.73752, 0, 0, 0, 2.64144, 0, 1.29947, 2.52004, 4.71646, 0.0614753
0, 0, 0.986765, 0, 0, 3.31364, 1.1788, 0, 0, 5.8248, 8.21535, 0, 0, 0, 0, 0
0.148271, 0, 0, 0, 10.9941, 3.90972, 8.93928, 0, 3.95056, 0, 0, 0, 4.98495, 0, 0, 0
0, 1.66618, 0.164491, 0, 5.77067, 7.89056, 4.63558, 0, 6.23828, 7.52219, 7.80168, 0, 7.59146, 3.39424, 8.86342, 0
7.15574, 0, 5.83186, 2.63607, 0, 0, 4.44729, 0, 0, 0, 1.85515, 0, 0, 0, 0, 0
0, 0, 1.73052, 0, 0, 4.69881, 0, 0, 0, 9.53606, 0.904894, 0, 0, 3.82099, 2.03077, 0.600196
0, 0, 3.90188, 0, 0, 3.2118, 13.2307, 1.08372, 0, 0, 0, 0, 0, 0, 6.51933, 0.0753428
5.48862, 0, 7.75813, 0, 16.8308, 0, 3.00273, 0, 13.7977, 0.733359, 0, 0, 4.77941, 0, 1.60689, 0
0, 0, 2.31176, 9.44359, 6.55803, 14.3439, 7.77563, 1.03045, 10.9971, 16.6411, 15.5285, 3.05364, 7.35485, 11.1759, 12.0082, 1.27706
11.6871, 5.09606, 12.7248, 6.35093, 8.82877, 0, 0, 0, 8.00902, 1.7956, 4.67394, 1.92503, 0.629572, 0, 0, 0
2.68631, 0, 0, 0, 6.35719, 0, 0, 0, 6.13779, 0, 0, 0, 1.13522, 0, 0, 0
0, 3.95603, 2.01863, 1.14315, 8.0315, 5.81239, 0, 0, 8.47427, 11.2983, 10.4339, 0, 3.61821, 0, 2.1666, 0
6.21403, 0, 3.92171, 0, 9.77057, 1.53384, 15.1017, 8.96468, 11.8336, 3.26581, 15.3003, 5.12228, 5.14582, 0, 8.65349, 5.05867
1.63321, 6.12686, 6.7453, 0, 1.08157, 13.321, 7.05108, 7.0325, 3.99984, 9.69315, 3.24835, 7.43122, 3.75857, 5.34361, 6.09448, 9.97878
0.38053, 0, 6.42617, 4.3581, 0, 0, 5.16027, 4.45442, 0, 0, 0.837831, 2.78199, 0, 0, 0.721615, 2.61041
0, 0, 0, 0, 1.3472, 4.64784, 0, 5.44672, 4.37104, 9.6003, 10.4161, 2.75662, 4.05387, 5.28662, 3.77166, 0
0, 5.37168, 7.94281, 6.07416, 7.32822, 11.6051, 1.7302, 11.2703, 6.67806, 2.54514, 0.627869, 5.16194, 0, 0, 0, 2.25899
0, 0, 0, 0, 12.4122, 2.43314, 6.37018, 7.23865, 7.38347, 9.71754, 19.3968, 15.9825, 2.18645, 2.75897, 7.35958, 6.16169
0, 0, 0, 0, 0, 0, 5.50073, 2.47608, 1.27189, 0, 5.90678, 0, 0, 0, 0.465632, 0
10.3407, 6.81484, 0, 13.8558, 3.4239, 16.0785, 0, 1.40111, 0, 22.5658, 0, 4.76317, 3.26041, 9.36422, 0, 0
6.19734, 9.55402, 14.9148, 0, 1.07107, 7.42316, 4.68866, 0, 7.55778, 12.6011, 15.6018, 0, 1.80526, 8.88132, 4.90076, 0
