0, 0, 0, 3.2146, 0, 0, 0, 0, 0, 1.74902, 5.60246, 1.44296, 3.05222, 0.978155, 1.87854, 0.486679
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09863, 2.44161, 2.16016, 0, 0, 3.22635, 0
2.98043, 7.36258, 0, 0, 0, 4.871, 5.70214, 0, 5.18234, 0, 1.84351, 0, 9.2942, 12.8864, 8.82225, 7.91129
2.86021, 5.2749, 0, 0, 0, 0, 0, 0, 3.65918, 0, 10.0214, 6.31581, 18.2782, 15.097, 5.40711, 2.49345
1.47098, 0, 0, 2.28325, 5.36434, 0, 3.16466, 3.27139, 14.1774, 0, 0, 0, 2.7699, 0, 2.34968, 4.40418
1.2662, 0, 0, 0, 2.39393, 0, 5.56907, 0, 8.43381, 0, 1.77288, 2.27374, 16.8966, 6.06885, 9.23457, 12.4219
0.173582, 0.514582, 0, 0.589933, 0, 0.828161, 0.992579, 6.57316, 2.76326, 0, 0, 0, 5.40508, 0, 0, 8.03589
0, 0, 0, 0, 2.05618, 0, 0, 0, 0, 0, 0, 1.82163, 0, 0, 2.94119, 2.84247
0, 0, 0, 0, 8.28096, 7.03774, 1.39054, 0, 6.40379, 2.35734, 1.47038, 0, 11.0405, 0.0440961, 0, 1.54738
0, 0, 0, 0, 0, 0, 1.28585, 0, 3.39631, 3.44751, 1.61855, 0, 0.241431, 3.2787, 2.19496, 0
1.16626, 0, 0, 0, 4.61108, 0, 0, 0, 0, 7.72839, 0, 0, 0, 9.0032, 8.29716, 3.99323
0, 0, 0, 0, 0, 1.41527, 0, 6.99993, 0, 6.38848, 6.47493, 1.90146, 0, 0, 0, 0
0.560291, 2.64952, 0.287314, 0, 3.49048, 0, 0, 0, 5.5812, 0.653495, 0, 0, 6.13069, 0, 0, 0
2.54347, 6.17723, 6.02888, 8.70624, 2.07857, 12.6451, 8.15551, 0, 7.48602, 12.1781, 1.22657, 0, 4.9246, 0, 0, 0
3.40451, 4.35545, 5.33366, 7.12194, 0, 1.52574, 0, 1.91688, 0, 0, 0, 2.8739, 0, 0, 0, 0
0, 7.78032, 7.71693, 10.0725, 0, 0, 0, 0, 0, 0, 0, 2.11241, 0, 0, 11.5894, 5.96789
0.407992, 0.768724, 1.04165, 1.65276, 0, 0, 0, 0, 0, 0, 0.755294, 6.55072, 0.324199, 0, 0, 6.69262
3.31046, 2.3634, 3.96539, 1.62455, 11.5235, 3.14076, 1.24713, 0, 7.67775, 0, 0, 3.10686, 0, 0, 1.1692, 0.66475
0, 0, 0.735474, 2.74018, 2.24254, 7.94428, 2.43305, 7.53465, 4.81732, 0, 1.46669, 3.47924, 8.27368, 16.6313, 6.76668, 5.78898
9.61793, 4.7807, 0, 0, 15.4786, 3.15425, 0, 0, 14.8468, 0, 0, 0, 0, 0, 0, 0
7.36517, 1.8384, 3.99494, 0, 8.07014, 4.20049, 0.447148, 0, 12.7648, 0, 0, 0, 4.92247, 0, 0, 1.09793
2.99459, 0, 0, 0, 8.73225, 0.267216, 5.37227, 3.85901, 18.3545, 1.55498, 0.573447, 0, 7.95229, 0, 5.94296, 8.68033
6.19643, 5.17691, 2.23185, 5.66846, 12.8812, 2.25384, 0, 0, 12.636, 0, 6.81317, 4.89626, 3.64072, 3.38562, 3.14961, 2.60432
1.33425, 5.66767, 7.04037, 4.98852, 0, 1.94938, 1.41964, 2.84185, 10.3836, 10.7808, 0, 4.01396, 6.29402, 8.2309, 0, 0
0, 0, 0.638006, 4.15808, 4.67424, 0, 0, 7.72729, 0, 0.189596, 2.3511, 5.77414, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.78209, 13.0095, 3.72755, 1.79902, 8.76178, 12.4901, 1.47194, 0
0, 3.17552, 0.194238, 1.8798, 4.69007, 0, 0, 5.62104, 1.00366, 11.8185, 6.29687, 1.98658, 1.83532, 0, 1.77228, 0
0, 0, 0, 2.12822, 0, 0, 2.5395, 5.24691, 11.8064, 8.98592, 0, 1.39003, 0.221477, 3.98599, 3.49114, 3.68431
0, 0, 0, 0, 0, 0, 0, 0, 3.8151, 0, 0, 2.90295, 6.6414, 0, 0, 0
0, 0, 0, 1.69803, 0, 0, 0, 0, 0, 0, 11.6201, 0.0337391, 4.07562, 0, 4.37956, 0
0, 0, 0, 0, 11.6549, 5.74362, 0, 0, 17.6951, 10.8867, 0, 0, 0, 0, 0, 0
