0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60577, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.4935, 2.03877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7022, 13.9109, 0, 16.1237, 14.7776, 27.7951, 1.57925, 6.80256, 20.0413, 9.16086, 0, 11.2835, 37.6466, 17.6795, 0, 0, 0, 0, 0.791545, 0, 60.9506, 63.3836, 42.78, 28.6545, 20.6157, 5.27934, 0.977194, 0
0, 0, 0, 19.0825, 32.8295, 42.3726, 60.8331, 48.8229, 2.77718, 45.8949, 59.5415, 47.0959, 38.3545, 26.315, 40.8175, 32.0309, 0, 2.50971, 0, 0, 0, 0, 0, 0, 23.7129, 0, 0, 6.84777, 16.6277, 10.4709, 3.98284, 0, 12.7825, 0, 7.11933, 18.139, 0, 0, 0, 0, 8.95743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4749, 23.1093, 8.78225, 46.0142, 63.3235, 70.9074, 70.2287, 69.2081, 57.823, 39.9787
0, 0, 0, 0, 0, 0, 12.2445, 11.6894, 0, 29.0004, 35.179, 40.5803, 44.795, 31.9871, 64.9332, 59.2928, 0, 17.3844, 14.4169, 0, 4.18796, 0, 28.7603, 29.5251, 7.39726, 6.41393, 0, 16.523, 21.2011, 13.3085, 40.7674, 43.436, 0, 0, 46.943, 59.1555, 36.466, 49.1921, 67.5095, 59.1469, 19.8394, 13.6281, 64.4124, 71.2176, 0, 43.327, 47.5124, 16.5767, 0, 0.470135, 62.3969, 53.0813, 0, 37.0997, 24.7736, 0, 2.2627, 7.12355, 34.4004, 42.259, 35.594, 39.2046, 29.4291, 15.7055
4.97126, 1.56209, 0, 0, 0, 0, 0, 0, 0.0473618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9155, 28.7095, 16.1217, 0, 36.8282, 34.529, 8.76626, 31.1158, 0, 37.3607, 17.2491, 9.60586, 13.1748, 38.1838, 32.8811, 51.6272, 0, 11.827, 11.8989, 16.8753, 1.61375, 2.60368, 0, 0, 0.373504, 5.66356, 0, 0, 0, 0, 0, 6.76647
0, 0, 0, 0, 0, 1.76321, 3.50688, 1.76908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38739, 0, 0, 0, 0, 0, 0, 0, 0, 17.5634, 0, 0, 0, 0, 0, 0, 0, 8.17565, 17.7202, 11.4371, 0, 0, 0, 0
33.8384, 24.1075, 6.46683, 0, 0, 0, 0, 0, 27.6276, 3.94692, 0, 0, 0, 0, 0, 0, 13.298, 0, 0, 7.83323, 0, 0, 0, 0, 8.39555, 2.37704, 0, 0, 0, 0, 0, 0, 2.08709, 0, 0, 5.0867, 0, 3.05112, 0, 2.24857, 23.8147, 10.9722, 22.8709, 21.9617, 32.89, 49.384, 1.39572, 9.43944, 47.7573, 32.6024, 18.9594, 33.6977, 57.3898, 37.3456, 0, 0, 34.0485, 20.2075, 5.17968, 0, 0, 0, 0, 0
0, 0, 0, 0, 18.5904, 24.0156, 26.8382, 36.5428, 8.34868, 38.0864, 42.4862, 34.2799, 29.7312, 36.3679, 36.9258, 42.8856, 1.19374, 24.7153, 23.0875, 19.3396, 12.939, 26.4289, 25.5051, 17.9107, 0, 21.5316, 23.795, 8.63501, 19.9473, 29.4099, 23.7226, 23.8076, 0, 24.0722, 27.4283, 16.1257, 24.9883, 21.8355, 25.5656, 24.1895, 0, 16.38, 6.59232, 0.717781, 12.1808, 0, 0.432341, 13.5047, 0, 4.05496, 0, 0, 0, 0, 0, 1.17248, 0, 1.88481, 3.64858, 0.0742694, 0, 1.6319, 2.12964, 15.5776
17.6799, 15.6638, 10.6334, 4.58467, 2.53473, 0, 4.53586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32809, 12.8557, 0, 0, 0, 0, 0, 0, 7.04418, 14.3424, 0, 0, 0, 3.48439, 0
0, 7.73651, 15.376, 0, 2.29369, 19.5153, 29.8202, 4.3088, 0, 35.5495, 24.9773, 0, 0, 7.52442, 17.9553, 6.72276, 0, 26.3117, 0, 25.2063, 24.7398, 4.23375, 11.2708, 0, 0, 1.38019, 0, 11.3227, 4.95104, 15.05, 14.9363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14329, 0, 0, 0, 0, 0, 0, 0, 6.38386, 4.19921, 0, 6.2111, 25.5946, 17.7191, 8.03066, 0, 6.09338, 0, 0, 8.64744, 0, 0, 0
18.7125, 32.0346, 9.2075, 2.88508, 3.81623, 15.9036, 23.6569, 5.53151, 11.1789, 26.9899, 0, 0, 0, 7.54695, 7.42197, 0, 0, 14.03, 20.4928, 1.68471, 5.69041, 2.8451, 0, 0, 0, 25.1343, 22.7567, 0, 0, 0, 0, 0, 0, 0, 0, 4.25368, 0, 0, 0, 0, 23.7263, 0, 1.96409, 17.1131, 11.4184, 1.39143, 9.90901, 0, 34.9454, 26.4916, 0, 4.13911, 20.2573, 32.4138, 33.3603, 0, 36.1665, 35.4451, 17.9247, 1.16718, 6.58221, 0, 4.12481, 0
1.13188, 0, 0, 1.10797, 0, 2.72299, 9.75629, 39.1258, 0, 12.2252, 28.3075, 19.2653, 10.6269, 4.50249, 7.09843, 44.8728, 0, 7.65148, 19.5688, 4.82424, 17.2213, 0.222044, 0, 25.7999, 0, 0, 0, 0, 9.30852, 0, 0, 17.8773, 5.52584, 0, 0, 13.6068, 0, 0, 0, 14.3168, 21.6419, 0, 12.7185, 39.1356, 0, 0, 0, 0, 36.0351, 0, 6.29786, 38.0467, 0, 0, 0, 0, 39.9395, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.151008, 5.87427, 0, 0, 15.9617, 10.0073, 7.20897, 15.9904, 0, 0, 8.33501, 5.35854, 34.4614, 10.9114, 8.62311, 11.4882, 3.4443, 0, 8.13656, 10.8708, 31.6871, 5.63546, 11.2479, 37.4563, 13.2771, 2.08942, 10.4673, 16.7966, 16.0388, 8.877, 5.95712, 12.1317, 0, 0.180027, 10.1883, 12.0974, 0.310988, 29.1906, 29.6038, 11.5663, 0, 23.3007, 0, 1.81963, 22.4501, 52.8407, 15.9585, 16.8807, 7.32347, 43.6484, 0, 11.4824, 41.7776, 26.3319, 0, 0, 0, 0, 0, 0, 18.3859
