3.46628, 5.71097, 21.9806, 9.51265, 0.260554, 4.61069, 11.1145, 3.62809, 0, 9.79667, 0, 0, 0, 12.9056, 0, 0
0, 11.6857, 0, 13.2476, 0, 0, 0, 12.0678, 0, 0, 0, 2.19922, 0, 0, 0, 0
0, 13.1768, 5.45941, 2.23035, 0, 10.999, 0, 0, 0, 12.0313, 0, 0, 0, 0, 0, 0
0, 0, 1.39146, 0, 0, 12.8136, 18.7143, 0.16584, 0, 9.14557, 0, 0, 0, 0, 0, 0
6.77829, 16.541, 8.07622, 9.63671, 7.12636, 11.9774, 23.2775, 24.7869, 0, 0, 1.42263, 11.9397, 0, 0, 7.23796, 11.8965
0, 6.04141, 15.71, 16.4257, 1.93296, 13.1022, 13.2744, 19.0099, 0, 5.01259, 15.2456, 9.26848, 0, 0, 9.137, 0
0, 23.2524, 10.2494, 9.93686, 0, 4.64445, 0, 0, 0, 2.89609, 0, 0, 0, 0, 0, 0
8.13916, 8.83112, 0, 0, 0, 0, 0, 3.09666, 0, 0, 0, 0, 6.47447, 4.64759, 7.17003, 7.59604
0, 4.43858, 3.1703, 15.7181, 0, 0, 0, 1.90849, 0, 0, 0, 2.66745, 0, 0, 0, 3.76134
3.29196, 0, 1.12467, 0, 0, 0, 0, 0, 0, 0, 10.8672, 1.39883, 0.985473, 0, 9.1466, 0
8.63418, 0.589518, 22.0001, 0, 6.84125, 21.258, 27.6083, 0, 5.12219, 23.8375, 11.7986, 0, 0.286381, 15.5655, 1.66984, 1.26343
8.62904, 0, 0, 0, 10.6638, 9.5494, 7.20356, 0, 7.8462, 7.17664, 5.65398, 0, 0, 0, 0.609174, 0
0, 0, 0, 0, 2.01789, 19.5078, 6.4504, 0, 0.740944, 0, 0, 0, 3.09461, 0, 4.04164, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04065, 0
0, 7.64757, 0, 2.6792, 0, 4.62817, 0, 2.65059, 0.496533, 12.2364, 9.85896, 5.38548, 7.94789, 7.08831, 9.74381, 4.85133
0, 0, 0, 0, 0, 27.8945, 0, 0, 3.46689, 11.2537, 0, 0, 17.4596, 18.5066, 7.57438, 4.27541
0, 8.08194, 0, 0, 5.24644, 18.1037, 2.8435, 0, 5.7942, 17.7407, 0, 0, 5.44997, 11.5978, 0, 0
9.01199, 0, 0, 1.88665, 3.34344, 6.53078, 23.3854, 3.54795, 10.5313, 21.7642, 28.7397, 18.1119, 14.0409, 29.3216, 22.7682, 19.1045
0, 0, 12.6134, 3.20694, 0, 0, 0, 0, 2.06734, 9.86801, 0, 0, 6.48928, 10.6296, 0, 6.27628
0, 1.60701, 0, 0.972446, 0, 14.3819, 0, 13.799, 0, 16.5257, 4.47643, 0, 0, 11.4996, 2.98112, 6.17107
11.7082, 7.28916, 10.3891, 0, 23.5035, 6.75135, 4.91677, 0, 25.904, 7.35983, 0, 0, 12.5408, 0, 0, 0
0, 1.89552, 0, 0, 2.01089, 0, 0, 12.595, 0, 0, 0, 11.0782, 6.61031, 0, 10.8419, 0.0907857
0, 0, 0, 0, 5.42171, 0, 0, 0.526811, 6.30401, 0, 0, 2.76373, 4.22611, 3.87899, 0, 5.91736
0, 0.906366, 0, 0, 0, 9.49025, 0, 10.1077, 0, 0.650932, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 13.6246, 14.9921, 0, 0, 13.3411, 16.5549, 0, 0, 1.4563, 0, 0, 0
4.81265, 27.9716, 16.2293, 1.42938, 0, 7.61169, 0, 0, 10.1896, 39.6846, 0, 0, 24.5017, 43.761, 0, 0.625361
0.925507, 0, 0, 3.6329, 0, 14.7481, 0, 0, 0, 12.6799, 0, 0, 0, 0, 0, 0
5.7363, 0, 0, 0, 0, 2.33265, 0, 0, 0, 2.3332, 0, 0, 0, 0, 0, 3.71709
0, 0, 0, 2.71845, 0, 17.5321, 0, 10.3427, 0, 21.5296, 0, 0, 0, 5.93022, 0, 2.17489
6.56905, 0.6814, 0, 2.24094, 6.73096, 0, 3.12597, 0, 14.3002, 7.34424, 11.893, 4.10047, 0, 0, 0, 0
0, 1.04686, 9.35363, 5.33081, 10.7173, 0, 0, 9.90967, 13.6188, 18.9586, 0, 13.5897, 9.9455, 25.4567, 0, 15.4898
4.22206, 8.04153, 0, 0, 6.94225, 17.5021, 0, 0, 4.12992, 18.1484, 0, 0, 2.17279, 3.94869, 0, 0
17.5516, 0, 8.17762, 0, 7.35752, 0, 0, 0, 14.1761, 0, 0, 0, 13.8017, 0, 0, 0
4.52481, 2.34239, 0, 0, 15.147, 8.38253, 0, 8.06998, 10.8429, 21.1299, 0, 5.98108, 4.25996, 12.2084, 0, 3.97562
0, 0, 0, 4.85366, 0.799059, 21.4007, 0, 11.9279, 0, 24.8052, 17.9318, 24.6477, 0, 14.0426, 3.93686, 11.2588
12.6476, 14.5333, 1.03891, 2.1455, 20.865, 4.64115, 4.05596, 11.8486, 13.3617, 0, 9.10149, 3.94658, 1.17731, 0, 0, 0
0, 7.92449, 17.3097, 8.85968, 0, 0, 3.36839, 6.60347, 0, 0, 0, 6.35581, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.32048, 1.84311, 3.01615, 0, 0, 3.08188, 1.43372, 0, 0, 1.75249
0, 13.677, 5.12224, 6.15689, 0, 25.6021, 19.6634, 12.7739, 0, 12.9407, 21.0603, 0.148571, 0, 3.32156, 0, 0
0, 0, 0, 1.56329, 0, 27.1735, 16.4617, 11.1385, 1.91788, 25.6046, 17.5958, 17.8854, 4.99859, 29.5788, 12.9316, 12.7246
0, 0, 0, 0, 0, 15.6399, 0, 8.24721, 0, 19.1465, 0, 5.72003, 0, 6.15983, 0, 4.40363
0, 7.04768, 14.2409, 15.7819, 0, 1.92792, 29.1622, 6.36977, 0.764729, 0, 20.9785, 0, 8.77337, 1.83288, 7.15313, 0
3.15951, 12.0412, 0.989344, 13.1809, 7.52154, 21.591, 0, 8.53806, 4.70847, 22.304, 6.11437, 8.85004, 4.62735, 20.8516, 2.4651, 5.81141
