-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.8356, 29.7904, -0.096724, 29.7904, 5.8807, -0.096724, -0.096724, -0.096724, -0.096724, 5.8807, 47.7227, 41.7453, 77.6098, 161.294, 65.655, 107.497, 11.8581, -0.096724, -0.096724, -0.096724, 29.7904, 89.5647, 65.655, 101.52, 149.339, 221.068, 65.655, 143.361, 5.8807, -0.096724, -0.096724, -0.096724, 23.813, 125.429, 107.497, 77.6098, 203.136, 239, 107.497, 197.158, 5.8807, -0.096724, -0.096724, -0.096724, 5.8807, 17.8356, 71.6324, 113.474, 137.384, 161.294, 83.5872, 197.158, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 125.429, 89.5647, 173.249, 143.361, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 137.384, 71.6324, 203.136, 65.655, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.8356, 131.407, 53.7001, 179.226, 11.8581, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.6324, 131.407, 23.813, 179.226, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 89.5647, 149.339, 77.6098, 203.136, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 119.452, 113.474, 137.384, 149.339, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.7366, 89.4431, 101.398, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 65.5334, 179.105, 179.105, 232.901, 149.217, -143.676, -0.218271, -0.218271, -0.218271, -0.218271, 11.7366, 197.037, 280.721, 203.014, 137.263, 376.36, 328.54, -77.9248, 5.75916, -0.218271, -0.218271, -0.218271, 47.6011, 256.811, 316.585, 47.6011, 232.901, 627.411, 424.179, -12.1731, 5.75916, -0.218271, -0.218271, -0.218271, 23.6914, 113.353, 143.24, 173.127, 155.195, 471.998, 173.127, 17.714, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 244.856, 471.998, 17.714, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 358.427, 454.066, -125.744, 23.6914, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.75916, 430.156, 424.179, -89.8797, 11.7366, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 53.5786, 471.998, 334.518, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.172, 442.111, 173.127, 11.7366, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 238.879, 477.976, -6.1957, 11.7366, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.9146, 47.8243, 5.98231, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.9597, 41.8469, 41.8469, 47.8243, -29.8822, 125.531, 35.8694, 5.98231, 0.00488, 0.00488, 0.00488, 11.9597, 41.8469, 0.00488, 83.6889, 161.395, 101.621, 101.621, -41.8371, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 47.8243, 233.124, 227.147, 149.441, -35.8597, 113.576, -101.611, 0.00488, 0.00488, 0.00488, 0.00488, 35.8694, 197.26, 173.35, -59.7694, 11.9597, 143.463, 209.215, -35.8597, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.892, 191.283, 95.6437, -5.97255, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -5.97255, 221.17, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.9372, 35.8694, 143.463, -143.453, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.9597, 59.7791, 215.192, -107.589, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.9146, 113.576, 221.17, -35.8597, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 209.215, 131.508, -5.97255, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.9005, 65.6974, 89.6071, -23.964, -17.9866, -0.054306, -0.054306, -0.054306, -0.054306, 17.878, 71.6748, 131.449, 113.517, 101.562, 215.133, 137.426, -0.054306, 5.92312, -0.054306, -0.054306, -0.054306, 53.7425, 185.246, 125.472, 119.494, 95.5845, 149.381, 107.539, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 29.8328, 77.6522, 47.7651, 95.5845, 77.6522, 137.426, -12.0092, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.6748, 125.472, 83.6297, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 89.6071, 143.404, 47.7651, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.6974, 113.517, -23.964, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.6297, 77.6522, 119.494, -12.0092, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.5845, 83.6297, 155.359, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.449, 137.426, 101.562, -6.03173, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.0294, -59.9391, 11.79, 113.406, 17.7674, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -71.894, 95.474, 179.158, 173.181, 167.203, 197.09, 113.406, 5.81259, -0.164838, -0.164838, -0.164838, 17.7674, 167.203, 197.09, 155.248, 107.429, 256.865, 191.113, 107.429, -0.164838, -0.164838, -0.164838, -0.164838, 17.7674, 59.6094, 83.5191, 107.429, 59.6094, 161.226, 101.451, 71.5643, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.0294, 155.248, 131.339, 41.6771, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.6771, 173.181, 95.474, 35.6997, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.451, 119.384, 119.384, 11.79, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 167.203, 101.451, 89.4966, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 143.293, 113.406, 65.5868, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 59.6094, 185.135, 131.339, 41.6771, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -30.1166, -173.575, -12.1843, 71.4997, 17.7028, 5.74797, -0.229453, -0.229453, -0.229453, -0.229453, -65.9811, 23.6803, 358.416, 477.965, 477.965, 382.326, 119.319, 5.74797, -0.229453, -0.229453, -0.229453, 23.6803, 256.8, 454.055, 460.032, 400.258, 310.597, 214.958, 101.387, -0.229453, -0.229453, -0.229453, -0.229453, 17.7028, 203.003, 203.003, 77.4771, -12.1843, 298.642, 119.319, 65.5222, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.7028, 250.822, 125.296, 41.6125, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 155.184, 310.597, 101.387, 17.7028, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 208.98, 238.868, 101.387, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 268.755, 155.184, 119.319, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 310.597, 119.319, 71.4997, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 155.184, 430.145, 203.003, 35.6351, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 41.6578, 119.364, 83.4998, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.7707, 161.206, 256.845, 244.89, 418.236, 334.552, 17.7481, -0.184138, -0.184138, -0.184138, -0.184138, 95.4547, 197.071, 238.913, 161.206, 167.184, 352.484, 316.619, 11.7707, -0.184138, -0.184138, -0.184138, -0.184138, -59.9584, 71.545, 89.4773, -48.0035, -53.981, 173.161, 250.868, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -18.1164, -65.9358, -0.184138, -0.184138, 11.7707, 280.755, 197.071, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.16156, -18.1164, 256.845, 161.206, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -59.9584, 41.6578, 226.958, 65.5676, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -77.8907, 101.432, 268.8, 5.79329, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.7707, 155.229, 256.845, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.16156, 256.845, 209.026, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.139, -0.184138, 250.868, 161.206, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.8264, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -29.993, -35.9704, -24.0156, 209.104, 185.194, 5.87156, -0.105867, -0.105867, -0.105867, -0.105867, -53.9027, -12.0607, 11.849, 41.7361, -59.8801, 412.337, 334.63, 11.849, -0.105867, -0.105867, -0.105867, -0.105867, -59.8801, 41.7361, 221.059, 209.104, -41.9478, 406.359, 322.675, 5.87156, -0.105867, -0.105867, -0.105867, -0.105867, 11.849, 143.352, 203.127, 89.5555, -89.7673, 340.607, 233.014, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -24.0156, 59.6684, 346.585, 149.33, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.835, 238.991, 322.675, 77.6007, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -149.542, 298.765, 328.653, 17.8264, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -209.316, 316.698, 292.788, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -101.722, 352.562, 233.014, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.0607, 101.51, 340.607, 155.307, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 53.8518, 155.468, 12.0098, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.8773, -35.8096, 23.9646, 340.768, 484.226, 23.9646, 0.054931, 0.054931, 0.054931, 0.054931, -35.8096, -17.8773, 233.175, 221.22, 89.7163, 436.407, 705.391, 23.9646, 0.054931, 0.054931, 0.054931, 0.054931, -53.7419, 107.649, 286.971, 286.971, 23.9646, 508.136, 675.504, 6.03236, 0.054931, 0.054931, 0.054931, 12.0098, 35.9195, 131.558, 191.333, 125.581, -191.223, 609.752, 579.865, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.8773, -65.6968, 657.572, 394.565, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -65.6968, 53.8518, 591.82, 173.4, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -95.5839, 203.287, 633.662, 29.9421, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -185.245, 424.452, 627.685, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -185.245, 621.707, 579.865, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -35.8096, -35.8096, 639.64, 400.542, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 47.8098, 191.268, 173.336, 53.7872, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.9227, 167.358, 310.817, 280.929, 322.771, 101.607, -83.6936, -0.009588, -0.009588, -0.009588, -0.009588, 41.8324, 197.245, 298.862, 167.358, -221.174, -191.287, -83.6936, 35.855, 11.9453, -0.009588, -0.009588, -0.009588, 17.9227, 23.9001, -245.084, -29.8967, 197.245, 161.381, -17.9419, 47.8098, 5.96784, -0.009588, -0.009588, -0.009588, -0.009588, -11.9644, 47.8098, 113.562, 149.426, 17.9227, -101.626, 41.8324, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.6518, -95.6484, -71.7387, 59.7647, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 95.6292, -113.581, -0.009588, 65.7421, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 35.855, 83.6744, -89.671, 17.9227, 23.9001, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 95.6292, 107.584, -137.49, 59.7647, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 107.584, -5.98701, -125.536, 53.7872, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 101.607, -101.626, -65.7613, 59.7647, -0.009588, -0.009588, -0.009588, -0.009588
