-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.2901, 28.8813, 46.2681, 75.246, 40.4725, 17.2901, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.0416, 81.0416, 115.815, 156.384, 138.998, 156.384, 63.6548, -0.096724, -0.096724, -0.096724, -0.096724, 75.246, 98.4284, 92.6328, 133.202, 121.611, 110.02, 127.406, 127.406, -0.096724, -0.096724, -0.096724, 28.8813, 121.611, 86.8372, 81.0416, 144.793, 144.793, 127.406, 98.4284, 17.2901, -0.096724, -0.096724, 34.6769, 92.6328, 63.6548, 173.771, 295.479, 52.0636, 110.02, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.8813, 98.4284, 57.8592, 231.727, 249.114, 69.4504, 156.384, -0.096724, -0.096724, -0.096724, 63.6548, 46.2681, 28.8813, 52.0636, 133.202, 179.567, 86.8372, 133.202, 144.793, -0.096724, -0.096724, -0.096724, 98.4284, 196.954, 86.8372, 104.224, 92.6328, 92.6328, 81.0416, 144.793, 69.4504, -0.096724, -0.096724, -0.096724, 5.69887, 167.976, 156.384, 162.18, 115.815, 104.224, 127.406, 92.6328, 5.69887, -0.096724, -0.096724, -0.096724, 5.69887, 28.8813, 92.6328, 127.406, 104.224, 121.611, 40.4725, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 69.3289, 121.489, 185.241, 156.263, -17.6051, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 75.1245, 272.175, 231.606, 196.832, 220.014, 92.5113, -133.517, -0.218271, -0.218271, -0.218271, -0.218271, 46.1465, 417.065, 388.087, 173.65, 138.876, 144.672, 202.628, 162.058, -0.218271, -0.218271, -0.218271, 5.57733, 364.904, 492.408, 185.241, 69.3289, 185.241, 191.036, 115.694, 17.1685, -0.218271, -0.218271, 11.3729, 254.788, 434.452, 324.335, 312.744, 80.9201, -17.6051, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 51.9421, 324.335, 312.744, 254.788, 579.341, 144.672, -11.8095, -0.218271, -0.218271, -0.218271, 17.1685, 138.876, 46.1465, 115.694, 237.401, 370.7, 515.59, -34.9919, 5.57733, -0.218271, -0.218271, -0.218271, 133.08, 347.518, 220.014, 57.7377, 214.219, 237.401, 57.7377, 75.1245, 51.9421, -0.218271, -0.218271, -0.218271, 156.263, 370.7, 364.904, 185.241, 133.08, 150.467, 167.854, 109.898, 5.57733, -0.218271, -0.218271, -0.218271, 11.3729, 208.423, 260.584, 196.832, 185.241, 173.65, 40.3509, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.3917, 40.5741, 46.3697, 57.9608, 40.5741, 40.5741, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.9829, 46.3697, -11.5863, -69.5423, 104.326, 110.121, 115.917, 0.00488, 0.00488, 0.00488, 0.00488, 28.9829, -5.79072, 156.486, 237.624, 139.099, 214.442, 104.326, -110.111, 0.00488, 0.00488, 0.00488, 34.7785, 17.3917, 243.42, 307.172, 139.099, -40.5643, -23.1775, 0.00488, 0.00488, 0.00488, 0.00488, 11.5961, 40.5741, 92.7344, 295.58, 17.3917, 5.80048, 5.80048, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 75.3476, 324.558, 260.807, -57.9511, 63.7564, -11.5863, 0.00488, 0.00488, 0.00488, 34.7785, 40.5741, 40.5741, 185.464, 150.69, -127.498, 243.42, 144.895, -11.5863, 0.00488, 0.00488, 0.00488, 0.00488, 17.3917, 63.7564, 81.1432, -57.9511, 289.785, 289.785, -52.1555, 0.00488, 0.00488, 0.00488, 0.00488, 98.53, 144.895, 17.3917, 69.552, 191.26, 260.807, -52.1555, -5.79072, 0.00488, 0.00488, 0.00488, 0.00488, 81.1432, 208.646, 144.895, 28.9829, -23.1775, -11.5863, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.5369, -23.2367, -29.0323, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.5369, 81.0841, 98.4708, 127.449, 127.449, 115.858, 110.062, -0.054306, -0.054306, -0.054306, -0.054306, 23.1281, 121.653, 179.609, 98.4708, 92.6752, 92.6752, 139.04, 40.5149, -0.054306, -0.054306, -0.054306, -0.054306, 121.653, 92.6752, 52.1061, 57.9017, 52.1061, 34.7193, -0.054306, -0.054306, -0.054306, -0.054306, 17.3325, 110.062, 98.4708, 231.77, 231.77, 46.3105, -5.8499, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.9017, 173.814, 150.631, 144.836, 139.04, 57.9017, -5.8499, -0.054306, -0.054306, -0.054306, 23.1281, -0.054306, -0.054306, 40.5149, 104.266, 63.6973, 86.8797, 63.6973, -0.054306, -0.054306, -0.054306, -0.054306, 150.631, 185.405, 69.4929, 46.3105, 104.266, 92.6752, 173.814, 104.266, -0.054306, -0.054306, -0.054306, -0.054306, 40.5149, 231.77, 254.952, 225.974, 110.062, 139.04, 144.836, -5.8499, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.1281, 57.9017, 23.1281, 63.6973, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.96043, -69.712, 23.0175, 34.6087, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.96043, -69.712, 23.0175, 138.929, 208.477, 220.068, 40.4043, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.9735, 196.885, 173.703, 208.477, 185.294, 138.929, 138.929, -0.164838, -0.164838, -0.164838, -0.164838, -23.3472, 167.907, 144.725, 115.747, 115.747, 86.7691, 57.7911, 11.4264, -0.164838, -0.164838, -0.164838, -63.9164, 208.477, 167.907, 133.134, 109.952, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.222, 173.703, 202.681, 92.5647, 196.885, 133.134, 28.8131, -0.164838, -0.164838, -0.164838, -0.164838, 5.63076, 11.4264, 80.9735, 63.5867, 57.7911, 185.294, 121.543, 51.9955, -0.164838, -0.164838, -0.164838, -0.164838, 23.0175, -17.5516, -29.1428, 162.112, 196.885, 173.703, 104.156, 46.1999, -0.164838, -0.164838, -0.164838, 51.9955, 173.703, 283.819, 243.25, 191.09, 115.747, 109.952, 86.7691, 5.63076, -0.164838, -0.164838, -0.164838, 5.63076, 86.7691, 196.885, 191.09, 109.952, 92.5647, 28.8131, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.02505, -98.7546, -214.667, -69.7766, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.02505, -110.346, -52.3898, 295.346, 515.579, 538.761, 283.755, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.6162, 364.893, 521.374, 590.921, 579.33, 434.44, 75.1133, -0.229453, -0.229453, -0.229453, -0.229453, -46.5942, 179.434, 335.915, 324.324, 191.025, 40.3397, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -63.981, 260.572, 463.418, 283.755, 46.1353, 17.1573, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 28.7485, 306.937, 480.805, 405.462, 214.208, 92.5001, 69.3177, -0.229453, -0.229453, -0.229453, -0.229453, -29.2074, -0.229453, 248.981, 179.434, -35.003, 312.733, 196.821, 51.9309, -0.229453, -0.229453, -0.229453, 28.7485, 133.069, 11.3617, -139.324, 191.025, 503.987, 492.396, 185.23, -0.229453, -0.229453, -0.229453, -0.229453, 80.9089, 376.484, 475.009, 486.601, 457.623, 457.623, 162.047, 28.7485, -0.229453, -0.229453, -0.229453, -0.229453, 51.9309, 185.23, 254.777, 277.959, 196.821, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 22.9983, 109.932, 254.822, 359.143, 260.618, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.61146, 214.253, 260.618, 278.005, 272.209, 353.347, 335.96, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 69.363, 173.684, 179.479, 63.5674, -29.1621, -69.7313, 28.7938, -0.184138, -0.184138, -0.184138, -0.184138, -17.5709, 133.115, 191.071, 150.501, -17.5709, -0.184138, 5.61146, -0.184138, -0.184138, -0.184138, -0.184138, 63.5674, 104.137, 63.5674, 330.165, 359.143, 144.706, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -40.7533, 22.9983, -23.3665, 28.7938, 347.552, 208.457, -0.184138, -0.184138, -0.184138, -0.184138, 98.341, 156.297, -0.184138, 5.61146, 121.523, 92.5454, 249.027, 191.071, -0.184138, -0.184138, -0.184138, -0.184138, 202.662, 550.398, 469.259, 237.435, 196.866, 17.2027, 133.115, 40.385, -0.184138, -0.184138, -0.184138, -0.184138, -197.234, 283.8, 301.187, 127.319, 46.1806, -0.184138, 28.7938, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.5709, -121.892, -81.3225, -11.7753, 5.61146, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.90146, -75.4486, 69.4413, 127.397, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.90146, -81.2442, 17.2809, 52.0545, 40.4633, 185.353, 260.696, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -81.2442, -40.675, 98.4193, 144.784, 237.514, 254.9, 249.105, -0.105867, -0.105867, -0.105867, -0.105867, -46.4706, -98.631, 289.674, 272.287, 202.74, 162.171, 81.0325, 11.4853, -0.105867, -0.105867, -0.105867, -58.0618, -133.405, 156.375, 283.878, 254.9, 92.6237, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -58.0618, 179.558, 214.331, 28.8721, 359.221, 179.558, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.90146, 162.171, 98.4193, 133.193, 341.834, 162.171, -0.105867, -0.105867, -0.105867, -0.105867, -58.0618, 144.784, 86.8281, 23.0765, 23.0765, 249.105, 278.083, 81.0325, -0.105867, -0.105867, -0.105867, -0.105867, -110.222, 260.696, 191.149, 167.966, 231.718, 237.514, 115.806, 5.68973, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 81.0325, 179.558, 202.74, 144.784, 34.6677, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -69.4922, 133.354, 365.178, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -69.4922, 86.9889, 139.149, 237.674, 336.2, 336.2, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -115.857, 214.492, 341.995, 272.448, 318.813, 295.63, 266.652, 0.054931, 0.054931, 0.054931, 0.054931, -40.5142, 23.2373, 440.52, 475.294, 313.017, 162.332, 98.5801, 29.0329, 0.054931, 0.054931, 0.054931, -34.7187, 92.7845, 301.426, 266.652, 469.498, 370.973, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -57.901, 162.332, 295.63, 23.2373, 637.571, 492.681, 0.054931, 0.054931, 0.054931, 0.054931, -17.3319, 220.288, 168.127, 115.967, 127.558, 231.879, 602.797, 399.951, 0.054931, 0.054931, 0.054931, 0.054931, -196.995, 289.835, 197.105, 179.718, 266.652, 284.039, 365.178, 150.74, 0.054931, 0.054931, 0.054931, 0.054931, -17.3319, 237.674, 284.039, 249.266, 295.63, 260.857, 168.127, 11.6461, 0.054931, 0.054931, 0.054931, 17.4417, 46.4197, 144.945, 249.266, 231.879, 150.74, 69.6021, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.9684, 144.88, 295.566, 324.544, 249.201, 104.311, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 179.654, 266.588, 312.953, 278.179, 40.5596, -278.198, -28.9876, -0.009588, -0.009588, -0.009588, -0.009588, 150.676, 231.814, 133.289, -365.132, -191.264, 23.1728, 144.88, 110.107, -0.009588, -0.009588, -0.009588, 57.9464, 220.223, 104.311, -81.1479, 92.72, 92.72, 121.698, 86.9244, 28.9684, -0.009588, -0.009588, 52.1508, 214.428, 231.814, -237.629, 46.3552, 5.78601, -11.6008, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.9684, 52.1508, -168.082, 191.245, 133.289, -17.3964, -0.009588, -0.009588, -0.009588, -0.009588, 110.107, 156.472, 121.698, 40.5596, 295.566, 388.295, -40.5788, -57.9656, 81.1288, -0.009588, -0.009588, -0.009588, 139.085, 179.654, 86.9244, 283.975, 336.135, -46.3744, -57.9656, 92.72, 86.9244, -0.009588, -0.009588, -0.009588, -0.009588, -173.878, -197.06, -249.22, -156.491, 104.311, 115.902, 86.9244, 11.5816, -0.009588, -0.009588, -0.009588, -0.009588, -28.9876, 40.5596, 92.72, 121.698, 121.698, 63.742, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
