-0.096724, -0.096724, -0.096724, 54.8334, 61.6997, 41.1009, 27.3683, 6.76954, 47.9671, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 102.897, 199.025, 171.56, 205.891, 102.897, 61.6997, 34.2346, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.5021, 205.891, 240.223, 302.019, 212.758, 130.362, 47.9671, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.76954, 123.496, 253.955, 274.554, 253.955, 164.694, 82.2985, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 89.1647, 123.496, 192.159, 267.688, 226.49, 157.827, 68.5659, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 109.764, 192.159, 171.56, 302.019, 281.42, 164.694, 109.764, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.76954, 96.031, 199.025, 343.217, 288.286, 109.764, 137.229, -0.096724, -0.096724, -0.096724, 34.2346, 13.6358, 20.5021, 20.5021, 109.764, 247.089, 212.758, 157.827, 137.229, -0.096724, -0.096724, -0.096724, 123.496, 150.961, 27.3683, 75.4322, 96.031, 137.229, 123.496, 178.426, 89.1647, -0.096724, -0.096724, -0.096724, 96.031, 185.292, 253.955, 219.624, 199.025, 130.362, 178.426, 171.56, 27.3683, -0.096724, -0.096724, -0.096724, 6.76954, 102.897, 219.624, 185.292, 185.292, 199.025, 164.694, 82.2985, -0.096724, -0.096724, -0.096724, -0.096724, 13.6358, 20.5021, 54.8334, 82.2985, 109.764, 130.362, 96.031, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 40.9793, 205.77, 198.903, 61.5781, -20.8171, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 150.84, 521.618, 446.089, 171.438, -27.6833, -89.4797, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.037, 521.618, 645.211, 494.153, 343.095, -254.27, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.5143, 411.758, 624.612, 665.81, 349.961, -158.142, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.5781, 336.229, 576.548, 610.879, 356.828, -199.34, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.037, 487.287, 452.955, 425.49, 384.293, -123.811, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.375, 398.025, 466.688, 562.816, 665.81, -48.2821, -7.08454, -0.218271, -0.218271, -0.218271, 13.5143, 75.3107, 6.648, 89.0432, 198.903, 658.943, 727.606, -55.1484, -7.08454, -0.218271, -0.218271, -0.218271, 157.706, 288.165, 54.7119, 40.9793, 301.897, 562.816, 398.025, -41.4159, 34.1131, -0.218271, -0.218271, -0.218271, 233.235, 384.293, 322.496, 205.77, 329.363, 363.694, -55.1484, 54.7119, 20.3805, -0.218271, -0.218271, -0.218271, 116.508, 404.891, 452.955, 391.159, 391.159, 123.375, 95.9095, 89.0432, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 75.3107, 205.77, 315.63, 295.031, 185.171, 109.642, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 34.3362, 48.0687, 34.3362, 20.6037, 34.3362, 13.7374, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -20.5939, -13.7277, 0.00488, -6.86139, 61.8013, 6.87115, 13.7374, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 123.598, 109.865, 130.464, -41.1927, -68.6578, -27.4602, 6.87115, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.2663, 164.795, 144.196, -20.5939, -13.7277, -144.187, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.2025, 164.795, 116.731, 116.731, -34.3265, -123.588, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.86139, 54.935, 157.929, 151.063, -20.5939, -137.32, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 116.731, 185.394, 151.063, 34.3362, -89.2566, -96.1228, 6.87115, 0.00488, 0.00488, 0.00488, 34.3362, 13.7374, 27.4699, 157.929, 144.196, 13.7374, 109.865, -61.7915, -6.86139, 0.00488, 0.00488, 0.00488, 27.4699, 27.4699, 116.731, 48.0687, 34.3362, 137.33, 274.656, -75.524, -6.86139, 0.00488, 0.00488, 0.00488, 34.3362, 41.2025, -13.7277, -75.524, 61.8013, 274.656, 192.26, -109.855, 0.00488, 0.00488, 0.00488, 0.00488, 137.33, 192.26, 89.2663, 34.3362, 102.999, 192.26, -89.2566, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.2025, 116.731, 137.33, 109.865, 82.4001, -96.1228, -13.7277, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 27.4108, -0.054306, -41.2519, -13.7868, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 178.469, 171.602, 192.201, 157.87, 13.6782, -41.2519, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.1433, 212.8, 240.265, 178.469, 116.672, -13.7868, 6.81196, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 185.335, 199.067, 205.934, 123.538, -6.92057, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.8758, 96.0734, 116.672, 123.538, 157.87, -6.92057, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 171.602, 178.469, 260.864, 219.666, 178.469, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.7868, 171.602, 212.8, 260.864, 226.532, 20.5445, -6.92057, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.81196, 54.8758, 123.538, 164.736, 13.6782, 6.81196, -0.054306, -0.054306, -0.054306, 144.137, 109.806, -48.1182, -20.6531, 89.2072, 75.4746, 96.0734, 41.1433, -0.054306, -0.054306, -0.054306, -0.054306, 144.137, 274.596, 267.73, 233.399, 116.672, 75.4746, 96.0734, 6.81196, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 157.87, 185.335, 219.666, 226.532, 192.201, 123.538, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.5445, 20.5445, 34.277, 61.7421, 102.94, -6.92057, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -41.3624, -48.2287, -13.8974, 6.70143, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 47.899, 102.829, 75.3641, 34.1665, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 82.2304, 102.829, 212.689, 226.422, 260.753, 102.829, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.5677, 137.16, 185.224, 226.422, 240.154, 144.027, 20.434, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.8974, -48.2287, 109.695, 219.556, 247.021, 137.16, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 75.3641, 144.027, 226.422, 205.823, 219.556, 144.027, 20.434, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 75.3641, 178.358, 295.085, 233.288, 212.689, 144.027, 6.70143, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.434, 41.0328, 137.16, 247.021, 157.759, 27.3002, -0.164838, -0.164838, -0.164838, -41.3624, -13.8974, -0.164838, -34.4962, -75.6938, 171.492, 192.091, 123.428, 47.899, -0.164838, -0.164838, -0.164838, 102.829, 157.759, 137.16, 27.3002, 150.893, 205.823, 150.893, 137.16, 20.434, -0.164838, -0.164838, -0.164838, 47.899, 150.893, 274.486, 301.951, 281.352, 274.486, 116.562, 75.3641, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.70143, 68.4978, 205.823, 205.823, 150.893, 102.829, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -41.4271, -171.886, -185.619, -62.0258, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.5669, 233.224, 233.224, 198.892, 34.1019, -48.2933, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 123.363, 418.613, 480.409, 384.281, 274.421, 95.8983, 20.3693, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.5669, 343.084, 507.874, 459.81, 308.753, 34.1019, 6.63681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.09572, -68.8921, 143.962, 329.351, 356.816, 130.23, 6.63681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 102.765, 494.142, 631.467, 590.269, 418.613, 54.7007, 6.63681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 130.23, 452.944, 679.531, 645.2, 473.543, 82.1657, 6.63681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 27.2356, 137.096, 137.096, 171.427, 253.822, 150.828, 47.8344, -0.229453, -0.229453, -0.229453, -0.229453, 6.63681, -123.822, -62.0258, -103.223, 274.421, 384.281, 178.293, 27.2356, -0.229453, -0.229453, -0.229453, 185.16, 398.014, 411.747, 198.892, 295.02, 466.677, 418.613, 157.695, -0.229453, -0.229453, -0.229453, -0.229453, 164.561, 336.218, 514.741, 658.932, 748.194, 672.665, 246.956, 27.2356, -0.229453, -0.229453, -0.229453, -0.229453, 34.1019, 61.5669, 171.427, 260.689, 288.154, 164.561, 54.7007, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 144.007, 301.932, 301.932, 233.269, 41.0135, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 137.141, 384.327, 535.385, 576.582, 384.327, 6.68213, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -233.637, 144.007, 267.6, 542.251, 473.588, 75.3448, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.5793, -185.573, 150.874, 384.327, 425.524, 47.8797, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 150.874, 130.275, 95.9436, 356.862, 418.658, 95.9436, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.9167, 47.8797, 260.734, 178.339, 370.594, 446.123, 95.9436, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -158.108, -206.172, -82.5793, 315.664, 446.123, 150.874, -0.184138, -0.184138, -0.184138, -0.184138, 54.746, 82.2111, -0.184138, -48.248, -89.4456, 130.275, 356.862, 178.339, -0.184138, -0.184138, -0.184138, -0.184138, 247.001, 384.327, 233.269, 157.74, 130.275, 157.74, 219.536, 95.9436, -0.184138, -0.184138, -0.184138, -41.3817, 95.9436, 535.385, 480.454, 343.129, 260.734, 102.81, 164.606, 13.5484, -0.184138, -0.184138, -0.184138, -0.184138, -96.3119, -137.509, 109.676, 102.81, 75.3448, 75.3448, 41.0135, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.6492, -68.8468, -130.643, -7.0504, 47.8797, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -34.4372, -41.3035, 27.3592, 61.6905, 27.3592, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -109.966, 20.4929, 144.086, 267.679, 185.283, 20.4929, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.8384, -212.96, 96.0219, 185.283, 439.335, 398.138, 41.0917, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -109.966, 13.6267, 116.621, 501.132, 439.335, 61.6905, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.97213, -130.565, -151.164, 89.1556, 459.934, 446.201, 75.4231, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.97213, -192.361, 116.621, 137.219, 473.667, 459.934, 82.2893, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.97213, -103.1, 130.353, 144.086, 363.806, 473.667, 130.353, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.7604, -0.105867, 27.3592, -41.3035, 274.545, 466.8, 137.219, -0.105867, -0.105867, -0.105867, -13.8384, -20.7047, 68.5568, 6.7604, -61.9023, -130.565, 425.603, 453.068, 116.621, -0.105867, -0.105867, -0.105867, -27.5709, -41.3035, 185.283, 109.754, -55.036, 226.481, 466.8, 302.01, 27.3592, -0.105867, -0.105867, -0.105867, -6.97213, -68.7685, 96.0219, 116.621, 144.086, 411.87, 370.673, 109.754, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.7604, 54.8243, 164.685, 274.545, 137.219, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -20.5439, -20.5439, 164.845, 281.572, 199.177, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -233.398, 123.648, 295.304, 460.095, 542.49, 103.049, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.7875, -96.0728, 96.1827, 377.7, 686.682, 769.077, 137.38, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.7875, 0.054931, -89.2065, 260.973, 604.286, 762.211, 212.909, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -109.805, 0.054931, 240.374, 631.751, 789.676, 219.775, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.81134, -178.468, 164.845, 295.304, 590.554, 734.745, 288.438, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.52, -13.6776, 212.909, 288.438, 295.304, 748.478, 425.763, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 109.915, 54.9851, 75.5839, -13.6776, 254.107, 727.879, 398.298, 0.054931, 0.054931, 0.054931, -13.6776, -123.538, 302.171, 226.642, -48.0089, 13.7875, 624.885, 700.414, 240.374, 0.054931, 0.054931, 0.054931, -13.6776, -116.672, 192.31, 178.578, 116.781, 542.49, 638.618, 494.426, 54.9851, 0.054931, 0.054931, 0.054931, 13.7875, 13.7875, 151.113, 274.706, 281.572, 528.757, 501.292, 178.578, 0.054931, 0.054931, 0.054931, 0.054931, 20.6537, 34.3863, 34.3863, 130.514, 226.642, 247.241, 212.909, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 130.449, 308.972, 281.507, 178.513, 54.9205, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 137.316, 185.38, 82.3856, -6.87585, -75.5385, -13.7421, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -27.4747, -144.201, -109.87, -103.004, -123.602, -103.004, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -75.5385, 13.7229, -6.87585, -103.004, 13.7229, 6.85668, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.781, 226.577, 144.182, -41.2072, -164.8, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 82.3856, 54.9205, -205.998, -260.928, -109.87, -20.6084, 6.85668, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -13.7421, -144.201, -164.8, 27.4555, 61.7868, -34.3409, -0.009588, -0.009588, -0.009588, -0.009588, 68.6531, 102.984, 68.6531, -13.7421, 123.583, 185.38, 20.5892, -89.271, 13.7229, -0.009588, -0.009588, -0.009588, 185.38, 226.577, 61.7868, 254.042, 295.24, 151.048, -295.259, 34.3217, 68.6531, -0.009588, -0.009588, -0.009588, 13.7229, -54.9397, 6.85668, 116.717, 109.851, -329.59, -27.4747, 89.2519, 41.188, -0.009588, -0.009588, -0.009588, -13.7421, -116.736, -171.666, -205.998, -254.061, 27.4555, 116.717, 96.1181, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.87585, 20.5892, 82.3856, 144.182, 96.1181, -0.009588, -0.009588, -0.009588, -0.009588
