-0.067097, -457.648, 372.776, 321.934, 626.988, 762.567, 33.8278, 321.934, 711.725, 1169.31, 1033.73, 593.093, 186.355, -17.0145, 508.356, 321.934
-355.843, -186.369, 339.001, 305.106, -305.001, -796.477, -932.056, 220.369, 118.684, -965.951, -542.265, -745.634, -16.895, -338.896, -847.319, -508.37
220.329, 152.539, -271.147, 305.066, -254.199, -1186.31, -321.989, -118.62, -338.936, -694.832, -338.936, -101.672, -33.8827, -593.148, -745.675, -84.725
474.474, 254.158, 33.8411, -50.8961, 271.105, 372.79, 338.895, 186.368, 372.79, 186.368, 474.474, 33.8411, 84.6833, 457.527, 660.896, 474.474
321.931, -101.755, 135.509, 84.6667, 491.405, 660.879, -372.914, -0.07045, 593.089, 67.7193, -423.756, -186.492, 186.351, 186.351, 406.668, 626.984
542.327, 355.906, -355.886, 474.538, 118.642, 305.063, -1050.73, -271.149, 779.591, 762.644, 271.169, 372.853, 271.169, 864.328, 677.907, 203.379
457.55, 660.919, 779.551, 1016.82, -220.347, 118.602, 965.973, 1287.97, -237.294, -389.821, 305.023, 508.392, -0.03038, -322.031, -508.453, -135.61
542.245, 321.929, -186.494, -271.231, 813.404, 762.562, 1084.56, 677.825, 355.824, 508.35, -33.9672, 288.034, 135.507, 999.826, 1372.67, 694.772
203.3, 745.618, 491.406, -203.438, 135.51, 203.3, 576.143, 999.829, -33.9638, 457.512, 135.51, 660.881, -0.068965, 118.563, 406.669, 169.405
1220.14, 982.879, 660.878, 457.509, 525.298, 965.931, 84.6652, 338.877, 203.297, -406.81, -271.231, -135.651, 152.455, 559.193, 457.509, 728.667
915.116, 1186.27, 830.379, -254.257, 67.7445, 491.43, 982.905, 881.221, -84.7824, 423.64, 203.324, 288.061, -50.8875, 677.852, 1220.17, 542.272
-271.246, 118.545, -406.826, -0.087271, 50.755, 406.651, 101.597, -610.195, -135.667, 525.283, -50.9296, 474.441, -33.9821, 932.021, 389.704, 84.6499
-101.717, 271.126, -406.771, -16.9801, 84.7045, -50.875, -271.191, -271.191, 67.757, -186.454, -644.035, -288.139, 84.7045, 33.8622, -84.7698, -745.719
-610.071, -372.807, -118.595, -220.28, -33.8582, -508.386, -355.859, -33.8582, 33.9315, -220.28, -305.017, -203.332, 67.8263, -423.649, -305.017, -457.544
50.793, 305.004, -220.366, -50.8915, 288.057, 254.162, 237.215, 135.53, -220.366, -186.471, 796.48, 779.532, -50.8915, 186.372, -135.629, -33.9441
830.406, 864.3, 338.93, 33.8766, 16.9291, 169.456, 321.983, 288.088, 84.7188, -254.23, -694.863, -135.598, 67.7714, 220.298, 610.089, 254.193
-423.693, -915.169, -186.43, 67.7819, 627.047, 237.256, 50.8345, 135.572, 135.572, 864.311, 864.311, 254.204, 33.887, 67.7819, -338.956, 67.7819
