62.7765, 167.436, 209.3, -858.229, 125.572, -146.543, -669.842, -0.019319, 272.096, -586.114, -376.794, -355.862, -313.998, -502.386, -146.543, -209.339
-565.142, -439.55, -230.231, -858.189, 502.387, 523.319, -41.843, -690.733, 230.272, 62.8167, 816.367, 795.435, -481.414, -62.775, 146.544, -565.142
627.906, 1234.93, 1172.14, 62.744, 313.927, -439.623, 816.294, 1402.39, -711.738, 439.519, 1381.46, 774.43, 62.744, 146.472, 460.451, 1193.07
-502.355, -460.491, -502.355, -523.287, 230.263, 188.399, -439.559, -481.423, -188.376, 83.7394, 251.195, 188.399, -669.811, -439.559, -334.899, -690.742
20.9033, -355.872, 439.542, 167.427, 376.746, -481.463, -690.783, -837.306, 397.678, -921.034, -607.055, -251.212, 146.495, -272.144, -146.552, 230.223
167.429, 313.952, 334.884, -167.482, 230.225, -20.9586, 125.565, 586.068, -62.8225, -334.938, 544.204, 272.089, 920.979, 523.272, 104.633, 355.816
1172.16, 1716.39, 669.797, -879.167, 1004.71, 230.227, -167.48, 690.729, -669.847, 648.865, 1569.87, 1088.44, -104.685, -1193.15, -900.098, 523.274
1297.73, 1360.53, 1360.53, 1590.78, -272.163, -41.9119, 272.067, 104.612, -188.435, -334.959, -544.279, -523.347, 1402.39, 2260.6, 1779.17, 1130.28
20.8643, -41.9315, -83.7954, 648.823, 209.252, 481.367, 167.388, -62.8634, 230.184, 125.524, 20.8643, 606.959, 104.592, 544.163, 879.074, 606.959
-167.523, 774.415, 1025.6, -293.114, 1297.71, 1318.65, 941.87, -293.114, 20.8648, 1255.85, 1695.42, 1402.37, 188.32, 900.007, 251.116, -900.141
-690.702, -1234.93, -1402.39, -1004.68, 418.691, 334.964, -292.995, -669.77, -41.8114, -460.45, -20.8795, 502.419, -1632.64, -983.749, -167.403, -502.314
-690.742, -209.307, 83.7399, -858.198, 460.515, -62.7837, -753.538, 502.379, -146.511, -146.511, 376.787, 272.127, -1172.18, -816.334, -900.061, -167.443
627.905, 544.177, 292.993, 188.334, -104.714, 376.721, 230.198, 167.402, 230.198, 334.857, 20.8782, -62.8496, 313.925, 920.952, 586.041, 481.381
606.956, -41.9343, 230.181, 188.317, 230.181, 1360.51, 1339.57, -502.437, 1109.32, 774.411, 62.7254, 523.228, 83.6573, 439.5, 586.024, 460.432
669.832, 481.444, 523.308, -627.949, -83.718, -167.446, 20.9417, -20.9222, -251.174, 188.397, 167.465, 41.8736, 565.172, -251.174, 439.581, 418.649
-293.078, 167.425, 376.745, 565.132, 293.017, -188.418, -355.873, -230.282, 502.336, 795.383, 523.268, 376.745, -188.418, 293.017, 146.493, 83.6974
606.954, 376.703, 481.362, 481.362, -188.46, 104.587, 188.315, 125.519, 439.499, -628.031, -334.983, -21.0043, 1486.1, 1590.76, 983.729, 669.75
62.7269, 104.591, 292.978, 460.434, 272.046, -62.8648, -62.8648, -41.9329, 460.434, 230.182, 104.591, 188.319, 711.617, 439.502, 20.863, 292.978
983.729, 669.75, -460.575, 460.431, 188.316, 1527.96, 1381.44, 292.975, 774.41, 1318.64, -104.732, 711.614, 292.975, 816.274, 1423.3, 1423.3
-83.773, -209.365, 293.002, 502.321, 293.002, 20.8867, -209.365, -83.773, 648.845, 104.614, 62.7506, 293.002, 1276.8, 1402.39, 774.437, 900.028
125.504, -209.407, 292.96, 209.232, 188.3, 167.368, 83.6405, 125.504, 83.6405, -334.998, 20.8447, 41.7766, 669.735, -83.815, -167.543, -21.0192
230.219, -20.9646, 104.627, -607.059, 230.219, -104.692, -858.242, 104.627, 481.402, -607.059, -418.672, -376.808, -565.195, -293.08, -397.74, -439.604
-523.262, -627.922, -732.581, -272.079, -62.7592, -188.351, -313.943, 0.036637, -544.194, -732.581, -460.466, 0.036637, -816.309, -544.194, -732.581, -586.058
-41.9131, 188.338, 523.249, 272.066, -125.641, -104.709, -628.008, 355.794, 20.8827, -104.709, -167.505, -0.049252, 104.61, 20.8827, -125.641, 104.61
418.621, 83.7095, -481.453, -272.134, 313.961, 439.553, 62.7776, -272.134, 334.893, -397.725, -586.113, 313.961, 188.369, 293.029, 732.6, 983.783
-209.327, -20.9398, 313.971, -167.463, 376.767, 837.27, 439.563, -20.9398, -502.374, -41.8717, 1276.84, 879.134, -962.877, 460.495, 334.903, -900.081
