-45.4349, -363.116, -211.839, 423.523, 90.7141, -0.051873, -30.3072, 529.416, -0.051873, -257.222, 75.5864, -15.1795, -574.903, -196.711, 302.501, 408.395
-60.499, -453.818, -559.712, -166.393, -15.116, -408.435, -272.286, -45.3713, -15.116, -90.7543, -302.542, -90.7543, -559.712, -30.2437, -226.903, -151.265
468.929, 75.6096, 393.291, -438.731, -317.71, 60.482, -832.05, -635.391, 287.397, -711.029, -242.071, -226.944, 257.142, -711.029, -635.391, -242.071
45.3563, -166.431, -347.963, 211.761, 75.6116, 378.165, -105.92, 75.6116, -60.5373, -15.1544, 181.505, -211.814, 181.505, 514.314, 211.761, -136.176
-257.195, -332.833, -468.982, -484.11, 574.826, -121.046, -574.876, -30.2802, 166.379, -363.089, -378.216, -408.472, -499.238, -529.493, -499.238, 45.3581
166.356, 226.867, 529.42, 211.739, -90.8139, 196.612, 378.144, -15.1756, -60.5586, -680.793, -0.047966, 181.484, 529.42, 801.718, -90.8139, 211.739
166.337, 453.762, 499.145, 393.252, -136.217, -196.727, 241.975, -0.067612, -30.3229, 120.954, -181.6, 75.5707, 60.443, 347.869, 136.081, -136.217
15.0606, -226.982, -0.067097, -257.237, 332.741, 287.358, 468.89, 120.954, 438.635, 484.018, -151.344, 166.337, -0.067097, 862.21, 211.72, -378.259
-211.735, -105.841, -484.033, -877.352, -499.16, -741.203, -589.926, -453.777, -363.011, -393.267, -771.458, -30.2029, -862.224, -1149.65, -620.182, -423.522
347.948, -650.477, -529.456, -257.158, -60.4985, -741.243, -726.116, 151.289, 257.182, -937.903, -499.201, 45.3951, -801.754, -922.775, 60.5228, 378.204
272.244, 514.287, 196.606, 226.861, 211.733, 136.095, 302.499, 211.733, -0.053783, 211.733, 166.35, 226.861, 257.116, 726.074, 635.308, 151.223
650.419, 635.291, 15.0572, 151.206, 196.589, 559.653, 695.802, -105.964, 801.696, 695.802, -211.858, 60.4402, 544.525, 559.653, 287.355, -226.985
121.031, -15.1179, -363.054, -544.586, 453.84, -45.3732, -771.501, 151.286, -136.139, -196.65, -529.458, 181.542, 272.308, -1210.2, -408.437, 75.648
211.757, 332.778, 635.331, 408.417, 105.863, -257.201, 136.119, -30.2857, 196.629, 60.4803, 226.885, 468.927, 120.991, 196.629, -60.541, 499.182
695.8, 741.183, 120.949, 60.4383, 362.992, 650.417, 287.353, 15.0553, 120.949, -15.2, 302.481, 15.0553, 1437.06, 1255.52, 211.715, 90.6937
332.74, 620.165, 120.952, 75.5693, -15.1966, 544.527, 166.335, -136.218, 302.484, -363.133, 362.995, -60.5796, 574.782, 272.229, 75.5693, 166.335
181.46, 1210.14, 952.971, 120.949, -0.071896, 45.3111, 635.29, 30.1834, 347.864, 771.439, -0.071896, 211.715, 196.588, 529.396, 574.779, -196.732
393.274, 468.912, 226.87, -30.3006, -257.216, 423.529, -181.577, -393.364, 196.614, -302.598, -30.3006, -287.471, 605.061, 771.466, 30.2101, -151.322
438.615, 60.4234, -105.981, -257.258, 393.232, 635.275, -90.8532, -151.364, -15.2149, 483.998, 710.913, -227.002, 589.892, -211.875, 75.551, -332.896
468.925, -105.926, 151.244, -484.118, 211.755, -105.926, -514.373, 75.6056, 574.818, -650.522, -272.331, 30.2226, 468.925, -15.1603, -453.863, 408.414
-408.41, -605.07, -862.24, -363.027, -211.751, -468.921, -226.878, -120.985, -272.261, -695.836, -75.6017, 105.93, -574.815, -363.027, -302.517, 45.4196
196.61, -15.1769, 453.781, -15.1769, 241.993, 90.7167, -257.22, 105.844, 30.2061, 105.844, 30.2061, 272.249, 136.1, 60.4614, -181.581, 514.291
544.578, 559.705, 166.386, -257.189, -242.061, 15.1094, -544.614, -363.082, 257.152, -438.72, -302.572, -211.806, 90.7477, 438.684, -90.7842, -257.189
-393.327, -756.391, -544.604, -166.412, -257.178, -0.00781, 181.524, 317.673, -302.561, -45.3908, -75.6461, 620.226, -468.965, 287.418, 408.439, -90.7738
