-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.2744, -0.096724, 6.02697, -0.096724, 91.7587, 104.006, -30.7152, 48.8928, -0.096724, -0.096724, -0.096724, 55.0165, 116.253, -24.5915, 73.3876, 18.2744, 128.501, 152.996, 79.5113, 97.8823, 18.2744, 12.1507, 48.8928, 91.7587, 122.377, 61.1402, 91.7587, 85.635, 116.253, 97.8823, 171.367, 159.119, 6.02697, 24.398, 110.13, 97.8823, 91.7587, 152.996, 128.501, 116.253, 110.13, 152.996, 201.985, 116.253, 24.398, 116.253, 128.501, 67.2639, 140.748, 171.367, 110.13, 146.872, 85.635, 165.243, 134.624, 24.398, 55.0165, 165.243, 159.119, 299.964, 312.212, 244.851, 195.861, 140.748, 165.243, 177.49, 73.3876, -0.096724, 6.02697, 97.8823, 134.624, 220.356, 189.738, 208.109, 146.872, 146.872, 165.243, 116.253, -0.096724, -0.096724, 6.02697, 18.2744, 91.7587, 116.253, 220.356, 208.109, 177.49, 183.614, 146.872, 30.5217, -0.096724, -0.096724, -0.096724, -0.096724, 24.398, 104.006, 104.006, 48.8928, 134.624, 134.624, 24.398, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 73.3876, 128.501, 30.5217, 146.872, 146.872, 24.398, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.5217, 85.635, 85.635, 152.996, 48.8928, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.2765, 36.5239, -0.218271, -0.218271, 54.895, 281.472, 183.492, -61.4552, -0.218271, -0.218271, -0.218271, 18.1528, 281.472, 232.482, -67.5789, 5.90542, 373.327, 587.656, 195.74, -159.434, 12.0291, 30.4002, -6.34196, 293.719, 495.801, 207.987, -110.445, 85.5134, 514.172, 526.419, 36.5239, 42.6476, 30.4002, 30.4002, 287.595, 446.811, 428.44, -12.4657, 61.0186, 410.069, 532.543, 244.729, 24.2765, 36.5239, 5.90542, 250.853, 483.553, 410.069, 54.895, 140.627, 201.864, 532.543, 483.553, -98.1973, 42.6476, 24.2765, 61.0186, 452.935, 544.79, 220.235, 177.369, 134.503, 287.595, 379.451, 128.379, 42.6476, 67.1423, -0.218271, 91.6371, 354.956, 373.327, 330.461, 305.966, 563.161, 544.79, 73.266, 134.503, 85.5134, -0.218271, -0.218271, -0.218271, 91.6371, 195.74, 220.235, 348.832, 648.893, 416.193, 85.5134, 116.132, 24.2765, -0.218271, -0.218271, -0.218271, -0.218271, 5.90542, 220.235, 446.811, 348.832, 42.6476, 91.6371, 18.1528, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.0186, 489.677, 465.182, -24.713, 79.3897, 18.1528, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 110.008, 354.956, 134.503, 67.1423, 48.7713, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.376, 6.12857, 0.00488, 0.00488, 48.9944, 61.2418, 24.4996, 36.747, 0.00488, 0.00488, 0.00488, 18.376, 24.4996, 55.1181, 12.2523, 6.12857, 24.4996, 24.4996, 110.231, 48.9944, 18.376, 12.2523, 42.8707, 36.747, -12.2425, 140.85, -18.3662, 18.376, 42.8707, 238.829, 140.85, -128.593, 18.376, 55.1181, 67.3655, -30.6136, 300.066, 177.592, -67.3557, 12.2523, 171.468, 287.818, -110.222, -18.3662, 24.4996, 61.2418, 36.747, 355.179, 300.066, -85.7268, -12.2425, 48.9944, 232.705, 79.6129, -73.4794, 0.00488, 0.00488, -61.232, 238.829, 251.076, -165.335, -67.3557, 12.2523, 232.705, 275.571, -128.593, 0.00488, 0.00488, 55.1181, 220.458, 220.458, 18.376, 18.376, -12.2425, 73.4892, 202.087, 30.6233, -36.7373, 0.00488, 0.00488, 48.9944, 171.468, 128.602, 30.6233, 48.9944, 134.726, 306.189, 36.747, -6.11881, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.4996, 30.6233, 30.6233, 312.313, 189.839, -12.2425, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.12857, -55.1083, 287.818, 269.447, -48.9847, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.747, 232.705, 300.066, -104.098, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.0589, 42.8115, -24.5491, -36.7965, -0.054306, -0.054306, -0.054306, 30.5642, 85.6774, -18.4254, -36.7965, 6.06939, 128.543, 183.656, 67.3063, 18.3168, 30.5642, 6.06939, -0.054306, 85.6774, 134.667, 48.9352, 18.3168, 55.0589, 116.296, 134.667, 104.048, 6.06939, 30.5642, 18.3168, 104.048, 134.667, 36.6878, 140.791, -0.054306, 97.9248, 73.43, 97.9248, 42.8115, -6.178, -0.054306, 104.048, 122.42, 6.06939, 128.543, 110.172, 73.43, 116.296, 116.296, 55.0589, 12.1931, -0.054306, 91.8011, 159.162, 275.512, 324.501, 146.914, 189.78, 134.667, 116.296, 122.42, 55.0589, -0.054306, -0.054306, 36.6878, 97.9248, 263.264, 220.399, 208.151, 214.275, 183.656, 97.9248, 110.172, -12.3017, -0.054306, -0.054306, -0.054306, 24.4405, 36.6878, 6.06939, 122.42, 122.42, 110.172, 85.6774, 6.06939, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.6774, 116.296, 85.6774, 91.8011, 6.06939, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.9248, 146.914, 67.3063, 110.172, 18.3168, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.6774, 85.6774, 159.162, 48.9352, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -85.8965, 48.8247, 30.4536, -0.164838, -0.164838, -0.164838, -0.164838, -61.4018, 30.4536, -0.164838, -0.164838, -18.5359, 171.299, 220.288, 67.1958, -0.164838, 12.0825, 12.0825, -49.1544, 183.546, 152.927, 73.3195, -0.164838, 152.927, 208.041, 189.67, 122.309, 18.2062, 30.4536, -67.5255, 189.67, 201.917, 128.433, 122.309, -18.5359, 140.68, 159.051, 140.68, 85.5668, -0.164838, -55.2781, 134.556, 189.67, 122.309, 110.062, 42.701, 103.938, 195.793, 134.556, 67.1958, 18.2062, -0.164838, 134.556, 152.927, 171.299, 128.433, 24.3299, 128.433, 177.422, 214.164, 122.309, 61.0721, -0.164838, 30.4536, 171.299, 244.783, 293.772, 250.907, 226.412, 306.02, 220.288, 128.433, 103.938, -0.164838, -0.164838, -0.164838, 12.0825, 85.5668, 103.938, 48.8247, 250.907, 269.278, 110.062, 73.3195, 18.2062, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.907, 195.793, 195.793, 97.8142, 79.4431, 12.0825, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 165.175, 201.917, 103.938, 91.6905, 18.2062, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 36.5773, 189.67, 122.309, 110.062, 36.5773, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -128.827, -171.693, -12.4768, -0.229453, -0.229453, -0.229453, -0.229453, -92.0848, -153.322, -12.4768, -0.229453, -36.9716, 201.852, 336.574, 189.605, -0.229453, 18.1416, -6.35314, -43.0953, 165.11, 269.213, 189.605, 5.89424, 189.605, 428.429, 465.171, 146.739, 18.1416, 36.5127, -12.4768, 146.739, 489.666, 373.316, 134.492, -67.5901, 256.966, 305.955, 152.863, 42.6364, 18.1416, -18.6005, 67.1312, 459.047, 483.542, 158.987, -6.35314, 146.739, 348.821, 293.708, 79.3785, -0.229453, 12.0179, 318.202, 557.026, 471.295, 269.213, 183.481, 232.471, 495.79, 501.913, 183.481, 18.1416, -0.229453, 42.6364, 459.047, 624.387, 569.274, 557.026, 471.295, 471.295, 514.161, 385.563, 48.7601, -0.229453, -0.229453, 36.5127, 140.615, 146.739, 140.615, 97.7496, 238.595, 403.934, 318.202, 5.89424, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -30.8479, 146.739, 354.945, 281.46, 24.2653, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 226.347, 379.439, 324.326, 61.0075, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 67.1312, 465.171, 477.418, 140.615, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.93955, 36.558, 12.0632, -0.184138, -0.184138, 238.64, 361.114, 208.021, -0.184138, -0.184138, 5.93955, -0.184138, 128.413, 306, 226.392, -0.184138, -12.4315, 177.403, 489.711, 373.361, -0.184138, 24.3106, 30.4343, 24.3106, 128.413, 385.608, 324.372, 12.0632, 18.1869, -6.30783, 165.156, 189.65, -0.184138, -0.184138, 79.4239, 146.784, 128.413, 128.413, 171.279, 5.93955, 146.784, 183.527, 122.29, 85.5475, -0.184138, 30.4343, 159.032, 134.537, 146.784, 128.413, 122.29, 73.3002, 140.661, 214.145, 128.413, 12.0632, -0.184138, 5.93955, 195.774, 342.743, 416.227, 348.866, 367.237, 281.506, 140.661, 146.784, 42.6817, -0.184138, -0.184138, -116.534, -208.39, 5.93955, 42.6817, 85.5475, 257.011, 146.784, 54.9291, 91.6712, -0.184138, -0.184138, -0.184138, -12.4315, -43.05, -43.05, -30.8026, 67.1765, 18.1869, 54.9291, 48.8054, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 30.4343, 152.908, 116.166, 91.6712, 61.0528, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 30.4343, 128.413, 91.6712, 103.919, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -122.658, 5.93955, 103.919, 12.0632, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.01782, -0.105867, -0.105867, -85.8375, 122.368, 116.244, -0.105867, -0.105867, -0.105867, -0.105867, -79.7139, 134.615, 103.997, 6.01782, -55.2191, -128.703, 361.192, 318.326, -0.105867, 12.1415, 30.5126, -49.0954, -140.951, 367.316, 281.584, -0.105867, -159.322, 146.863, 453.047, 330.573, -0.105867, 18.2652, -42.9717, -134.827, 208.1, 391.81, 269.337, -61.3428, -0.105867, 373.439, 397.934, 146.863, -0.105867, -36.848, -128.703, 122.368, 324.45, 306.079, 67.2547, -196.064, 263.213, 422.429, 214.223, 30.5126, -0.105867, -122.58, 103.997, 342.821, 293.831, 85.6258, -12.3533, 85.6258, 446.924, 416.305, 91.7495, -0.105867, -0.105867, -140.951, 103.997, 177.481, 146.863, -6.22956, 214.223, 379.563, 355.068, 189.729, -0.105867, -0.105867, -0.105867, 6.01782, 85.6258, 110.121, 61.1311, -42.9717, 318.326, 379.563, 165.234, 24.3889, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.848, -134.827, 312.202, 312.202, 165.234, 18.2652, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -116.456, 232.594, 348.945, 220.347, 18.2652, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -98.0849, 355.068, 287.708, 48.8837, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 18.426, 55.1682, 0.054931, 0.054931, -97.9241, 263.374, 373.6, 0.054931, 0.054931, 6.17862, 0.054931, -79.5531, 208.26, 422.59, 18.426, -48.9346, -171.408, 612.424, 581.806, 0.054931, -12.1925, 42.9208, -18.3161, -73.4294, 551.187, 532.816, 18.426, -189.78, 318.487, 594.053, 551.187, 0.054931, 0.054931, -18.3161, -36.6872, 440.961, 532.816, 465.456, -55.0583, 49.0445, 661.414, 624.671, 281.745, 12.3023, -6.06876, -134.666, 385.848, 496.074, 385.848, 147.024, -146.914, 483.827, 698.156, 398.095, 55.1682, 0.054931, -171.408, 79.6629, 385.848, 465.456, 214.384, 49.0445, 410.342, 636.919, 612.424, 165.395, 0.054931, 0.054931, -18.3161, 153.147, 330.734, 324.611, 134.776, 440.961, 606.3, 489.95, 318.487, 6.17862, 0.054931, 12.3023, 36.7971, 116.405, 165.395, 140.9, 98.034, 545.063, 551.187, 238.879, 49.0445, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.1925, -36.6872, 434.837, 465.456, 251.126, 36.7971, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -183.656, 379.724, 489.95, 342.982, 36.7971, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.3161, 342.982, 416.466, 91.9103, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 48.9799, 42.8563, 6.1141, -0.009588, 171.454, 251.062, 251.062, 73.4747, 6.1141, 6.1141, -0.009588, 91.8458, 208.196, 134.712, -6.13328, 30.6089, 232.691, 202.072, -159.226, -61.2465, 30.6089, 30.6089, 42.8563, 244.938, 226.567, -122.483, -30.628, 159.206, 177.577, -214.339, -6.13328, 79.5984, -0.009588, 55.1036, 281.68, 293.928, -232.71, 12.2378, 171.454, 226.567, 55.1036, -214.339, 36.7326, 67.351, 48.9799, 263.309, 275.557, -202.091, 257.185, 336.793, 330.67, 202.072, -232.71, -18.3807, 67.351, 36.7326, 79.5984, 189.825, -73.4939, -0.009588, 244.938, 251.062, 177.577, -189.844, -110.236, 79.5984, 85.7221, -0.009588, -0.009588, -183.72, -195.968, -153.102, -67.3702, 30.6089, -202.091, -165.349, 122.464, 97.9695, 6.1141, -0.009588, -0.009588, -6.13328, 12.2378, 73.4747, 226.567, 202.072, -202.091, 104.093, 104.093, 48.9799, -0.009588, -0.009588, -0.009588, -0.009588, 42.8563, 263.309, 257.185, -287.823, 73.4747, 85.7221, 36.7326, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 97.9695, 202.072, -214.339, 24.4852, 91.8458, 36.7326, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -165.349, 24.4852, 91.8458, 73.4747, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
