-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.3326, 5.70694, 28.9216, 17.3143, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 162.406, 168.21, 40.5289, 92.7619, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.7253, 150.799, 185.621, 98.5656, 133.388, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 75.3509, 150.799, 81.1546, 174.013, 144.995, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.977, 150.799, 110.173, 191.424, 75.3509, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.3326, 115.977, 121.78, 156.602, 191.424, 11.5106, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.1546, 150.799, 40.5289, 197.228, 121.78, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.9216, 115.977, 104.369, 144.995, 162.406, 34.7253, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 110.173, 110.173, 46.3326, 150.799, 133.388, 5.70694, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.9399, 110.173, 92.7619, 156.602, 174.013, 40.5289, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 104.369, 104.369, 81.1546, 156.602, 63.7436, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.9399, 110.173, 104.369, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.8001, 92.6404, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 255.143, 394.431, -46.6476, -6.02194, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.3891, 487.29, 626.578, -127.899, -17.6293, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 81.0331, 574.345, 614.97, -110.488, 5.5854, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 197.106, 591.756, 382.824, -40.8439, 28.8001, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.1927, 429.253, 545.326, 69.4257, 28.8001, 11.3891, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 121.659, 551.13, 498.897, -98.8806, 34.6037, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.3891, 324.787, 522.112, 214.517, 5.5854, 11.3891, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 144.873, 493.093, 406.038, 22.9964, 63.6221, 5.5854, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 22.9964, 440.86, 487.29, -29.2366, 75.2294, 40.4074, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 144.873, 458.271, 237.732, 98.4441, 57.8184, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 168.088, 237.732, 115.855, 63.6221, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 52.2379, 17.4159, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.2195, 0.00488, 110.275, 11.6122, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.4159, 5.80855, 81.2562, 87.0599, -5.79879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 63.8452, 214.741, -34.8171, -11.6025, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.80855, 11.6122, 139.293, 214.741, -156.694, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.2195, 5.80855, 232.152, 191.526, -81.2465, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.6122, 40.6306, 266.974, 11.6122, -5.79879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.2195, 23.2195, 191.526, 185.722, -156.694, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.6122, 40.6306, 295.992, 133.489, -34.8171, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.8269, -11.6025, 255.366, 284.385, -75.4428, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 208.937, 301.796, -46.4245, -5.79879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 127.686, 261.17, 145.097, -11.6025, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 162.448, 127.626, -17.4653, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.553, 110.215, 185.663, 28.964, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.197, 98.608, 127.626, 46.375, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.197, 98.608, 104.412, 17.3567, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.1604, 75.3934, 98.608, 116.019, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.197, 116.019, 116.019, 75.3934, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.5897, 121.823, 92.8044, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 87.0007, 110.215, 63.786, 92.8044, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.553, 110.215, 75.3934, 98.608, 17.3567, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 168.252, 81.197, 150.841, 75.3934, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.1604, 127.626, 174.056, -5.85797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -69.8088, 40.4608, 28.8535, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.4792, 220.375, 127.516, 23.0498, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 110.105, 220.375, 133.32, 63.6755, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.3795, 156.534, 185.553, 121.712, 34.6572, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.4425, 173.945, 133.32, 104.301, 11.4425, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.9685, 115.909, 185.553, 110.105, 63.6755, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.9868, 185.553, 179.749, 127.516, 17.2462, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.3795, 185.553, 191.356, 98.4975, 98.4975, 5.63883, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 86.8902, 191.356, 98.4975, 115.909, 28.8535, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 185.553, 179.749, 115.909, 69.4792, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 81.0865, 185.553, 115.909, 75.2828, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.03312, -17.6405, -46.6588, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 150.666, 255.132, 208.703, 81.0219, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 272.543, 330.58, 156.47, 40.3962, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.8368, 289.954, 307.365, 115.844, 5.57421, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.1815, 324.776, 295.758, 121.648, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.03312, 249.328, 353.794, 139.059, 28.7889, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -23.4441, 289.954, 342.187, 150.666, 5.57421, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.6405, 168.077, 388.616, 324.776, 57.8072, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 22.9852, 365.402, 330.58, 104.237, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 63.6109, 458.26, 417.635, 214.506, 28.7889, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 104.237, 377.009, 266.739, 40.3962, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 98.4782, 110.086, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.0305, 371.251, 458.306, 92.6745, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -87.2391, 266.785, 435.091, 202.944, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -75.6318, 144.908, 284.196, 173.926, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.9878, -40.8098, 202.944, 220.355, 52.0489, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.5951, 23.0305, 202.944, 208.748, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.5951, 173.926, 226.159, 104.282, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.61953, 28.8342, 144.908, 237.766, 23.0305, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.9878, 98.4782, 81.0672, 98.4782, 110.086, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.61953, 110.086, 162.319, 144.908, 11.4232, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.9878, 46.2452, 34.6379, 92.6745, 46.2452, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.9878, -122.061, 75.2635, 75.2635, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.5015, 11.5015, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.3389, 52.1271, 203.022, 63.7345, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -116.179, 139.182, 446.776, 156.593, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -226.449, 313.292, 475.795, 162.397, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.5169, -180.02, 440.973, 417.758, 75.3418, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -81.3572, 57.9308, 452.58, 284.274, 11.5015, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.90953, -191.627, 365.525, 411.954, 144.986, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -58.1425, -52.3389, 429.366, 365.525, 34.7161, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.5169, -151.001, 272.666, 348.114, 197.219, 5.6978, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.5535, 92.7528, 388.74, 272.666, 40.5198, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.90953, -110.376, 301.685, 307.488, 104.36, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.7132, 63.7345, 243.648, 139.182, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 150.95, 46.4843, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -40.5707, -116.018, 533.992, 319.257, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -104.411, 29.0733, 737.121, 441.134, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -191.466, 377.293, 708.102, 394.704, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.74874, -266.914, 644.262, 702.299, 156.754, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.3927, 116.128, 673.28, 557.207, 23.2696, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -208.877, 435.33, 655.869, 296.042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -40.5707, 23.2696, 568.814, 609.44, 69.6989, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.5524, -208.877, 475.956, 539.796, 336.668, 11.6623, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -92.8037, 267.024, 533.992, 458.545, 75.5026, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.5524, -69.5891, 394.704, 423.723, 174.165, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.6623, 296.042, 238.005, 5.8586, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 121.867, 150.886, 87.0454, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 214.726, 226.333, -11.6169, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 58.0271, 121.867, 5.79408, -127.69, -5.81325, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 98.6527, 81.2418, -214.745, -34.8316, 69.6344, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.79408, 110.26, 29.0087, -208.942, 46.4198, 75.4381, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 81.2418, 174.1, -69.6536, -98.6719, 63.8308, 23.2051, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 116.064, 127.671, -261.175, -5.81325, 69.6344, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 52.2234, 179.904, 5.79408, -156.709, 75.4381, 40.6161, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 185.708, 197.315, -284.389, 69.6344, 81.2418, 11.5977, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 116.064, 197.315, -98.6719, -58.0463, 81.2418, 58.0271, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.689, 81.2418, -168.316, 92.8491, 92.8491, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.6169, -40.6353, 110.26, 81.2418, 5.79408, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
