-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.1598, 119.627, 112.975, 46.4624, 93.0215, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.2059, 126.278, 106.324, 99.6728, 186.14, 126.278, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 112.975, 119.627, 119.627, 146.232, 179.488, 53.1137, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 86.3702, 119.627, 93.0215, 146.232, 166.186, 112.975, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.5085, 126.278, 139.581, 139.581, 206.094, 132.929, 39.8111, 13.2059, 39.8111, -0.096724, -0.096724, -0.096724, 112.975, 159.535, 172.837, 279.258, 285.909, 232.699, 252.653, 26.5085, 93.0215, -0.096724, -0.096724, -0.096724, 146.232, 172.837, 172.837, 239.35, 132.929, 212.745, 226.048, 132.929, 152.883, -0.096724, -0.096724, -0.096724, 186.14, 192.791, 152.883, 279.258, 152.883, 172.837, 172.837, 159.535, 159.535, -0.096724, -0.096724, -0.096724, 166.186, 239.35, 232.699, 246.001, 186.14, 119.627, 119.627, 166.186, 86.3702, -0.096724, -0.096724, -0.096724, 19.8572, 212.745, 239.35, 192.791, 146.232, 126.278, 132.929, 93.0215, -0.096724, -0.096724, -0.096724, -0.096724, 13.2059, 19.8572, 106.324, 139.581, 112.975, 119.627, 59.765, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.43303, 292.439, 485.327, 132.808, -60.08, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 239.229, 511.932, 478.675, -26.8235, 59.6434, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 126.156, 551.84, 551.84, -46.7774, 86.2487, 52.9921, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 46.3408, 511.932, 518.583, 139.459, 86.2487, 79.5974, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.43303, 358.952, 565.142, 338.998, 132.808, 139.459, 66.2947, -26.8235, -0.218271, -0.218271, -0.218271, -0.218271, 106.203, 578.445, 585.096, 232.577, 119.505, 166.064, 245.88, -26.8235, -53.4287, -0.218271, -0.218271, -0.218271, 372.255, 611.702, 365.603, 152.762, 232.577, 538.537, 738.076, 199.321, -66.7313, -0.218271, -0.218271, -0.218271, 465.373, 644.958, 6.43303, 186.018, 205.972, 525.235, 651.609, -13.5209, 33.0382, -0.218271, -0.218271, -0.218271, 405.511, 625.004, 392.209, 172.716, 265.834, 279.136, 6.43303, 112.854, 92.9, -0.218271, -0.218271, -0.218271, 219.275, 538.537, 505.281, 232.577, 166.064, 132.808, 172.716, 99.5513, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 232.577, 285.788, 259.183, 192.669, 186.018, 59.6434, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.9127, 39.9127, -46.5542, 192.893, 13.3075, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.3075, 39.9127, -33.2516, 299.313, 192.893, -46.5542, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.2614, -66.5081, 325.919, 312.616, -139.672, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.9127, -13.2977, 345.873, 332.57, -39.9029, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.6101, 26.6101, 192.893, 325.919, 66.5179, -13.2977, 19.9588, 26.6101, 6.65618, 0.00488, 0.00488, 0.00488, 26.6101, 26.6101, 232.8, 26.6101, -79.8107, -53.2055, 6.65618, 53.2153, 13.3075, 0.00488, 0.00488, 0.00488, 19.9588, 206.195, 286.011, 79.8205, 13.3075, 53.2153, -99.7646, -19.949, -26.6003, 0.00488, 0.00488, 0.00488, 19.9588, 259.406, 239.452, -73.1594, -6.64642, -39.9029, 292.662, 73.1692, -59.8568, 0.00488, 0.00488, 0.00488, 86.4718, 159.636, -79.8107, -86.462, 59.8666, 299.313, 372.478, -86.462, 0.00488, 0.00488, 0.00488, 0.00488, 166.287, 146.334, 39.9127, 133.031, 232.8, 219.498, -126.37, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.8205, 212.847, 186.241, 19.9588, -46.5542, -33.2516, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 132.972, 152.926, 19.8996, 33.2022, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.018, 132.972, 73.11, 113.018, -6.70561, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.11, 132.972, 59.8074, 113.018, 46.5048, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.5048, 132.972, 93.0639, 139.623, 139.623, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.669, 119.669, 106.367, 86.4126, -59.916, -33.3108, -20.0082, -0.054306, -0.054306, -0.054306, -0.054306, 106.367, 106.367, 219.439, 239.393, 166.228, 259.346, 232.741, 46.5048, -33.3108, -0.054306, -0.054306, -0.054306, 126.32, 113.018, 172.88, 86.4126, 79.7613, 192.833, 199.485, 86.4126, -6.70561, -0.054306, -0.054306, -0.054306, 146.274, 172.88, 79.7613, 26.5509, 39.8535, 106.367, 106.367, 73.11, 6.597, -0.054306, -0.054306, -0.054306, 152.926, 265.998, 226.09, 139.623, 113.018, 33.2022, 199.485, 146.274, -0.054306, -0.054306, -0.054306, -0.054306, 53.1561, 292.603, 279.3, 139.623, 119.669, 146.274, 152.926, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.2022, 59.8074, 46.5048, 86.4126, 6.597, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -53.3753, 179.42, 86.3021, 19.7891, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -53.3753, 179.42, 212.677, 139.512, 92.9534, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.1187, 152.815, 212.677, 152.815, 112.907, 46.3943, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 59.6969, 212.677, 179.42, 126.21, 72.9995, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.0726, 132.861, 152.815, 66.3482, 39.743, -20.1187, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.6508, 166.118, 272.539, 239.282, 146.164, 72.9995, 66.3482, -6.81614, -0.164838, -0.164838, -0.164838, -13.4674, 199.374, 259.236, 312.446, 259.236, 206.026, 265.887, 225.979, 72.9995, -0.164838, -0.164838, -0.164838, 92.9534, 219.328, 159.466, 106.256, 39.743, 146.164, 219.328, 166.118, 92.9534, -0.164838, -0.164838, -0.164838, 126.21, 152.815, 112.907, 46.3943, 186.072, 212.677, 152.815, 132.861, 79.6508, -0.164838, -0.164838, -0.164838, 99.6047, 212.677, 319.098, 279.19, 252.585, 166.118, 132.861, 79.6508, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.6047, 232.631, 225.979, 172.769, 112.907, 39.743, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.1373, 99.5401, 219.264, 159.402, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.1373, 126.145, 418.803, 279.125, 79.5862, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.5321, 99.5401, 478.664, 432.105, 172.704, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.1834, 412.151, 458.71, 285.777, 39.6784, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -46.7886, 205.961, 299.079, 132.797, -153.209, -139.907, -46.7886, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 139.448, 392.197, 425.454, 505.269, 505.269, 392.197, 92.8888, 6.42185, -0.229453, -0.229453, -0.229453, 33.0271, 325.684, 571.783, 598.388, 505.269, 445.408, 378.895, 199.31, 86.2375, -0.229453, -0.229453, -0.229453, 279.125, 358.941, 325.684, 179.356, 19.7245, 66.2836, 458.71, 352.29, 152.751, -0.229453, -0.229453, -0.229453, 358.941, 432.105, 106.191, 26.3758, 392.197, 571.783, 518.572, 232.566, 39.6784, -0.229453, -0.229453, -0.229453, 272.474, 511.921, 631.644, 611.69, 658.249, 578.434, 139.448, 26.3758, -0.229453, -0.229453, -0.229453, -0.229453, 59.6323, 205.961, 279.125, 325.684, 239.217, 6.42185, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 26.4211, 212.658, 312.427, 239.263, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.1185, 166.098, 152.796, 179.401, 146.145, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.83544, 112.888, 152.796, 119.539, 112.888, 26.4211, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 53.0263, 119.539, 46.375, 99.5854, 86.2828, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.4867, 99.5854, 292.473, 385.591, 292.473, 279.171, 212.658, 26.4211, -0.184138, -0.184138, -0.184138, -0.184138, 53.0263, 99.5854, 378.94, 452.104, 352.335, 485.361, 538.571, 252.565, -0.184138, -0.184138, -0.184138, -20.138, 46.375, 59.6776, 13.1185, -40.0919, -206.374, 132.842, 445.453, 305.776, -0.184138, -0.184138, -0.184138, -99.9537, 119.539, 332.381, 219.309, 186.052, 166.098, 53.0263, 232.611, 232.611, -0.184138, -0.184138, -0.184138, -93.3024, 13.1185, 551.874, 505.315, 312.427, 232.611, 19.7698, 53.0263, 53.0263, -0.184138, -0.184138, -0.184138, 6.46716, -286.19, 219.309, 252.565, 79.6315, 6.46716, 19.7698, 46.375, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.4867, -133.21, -99.9537, -33.4406, 13.1185, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.665, -93.2241, 312.505, 179.479, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.665, -139.783, 259.295, 445.531, 206.084, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.4085, -133.132, 132.92, 438.88, 332.459, 66.4072, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -99.8754, 33.1506, 392.321, 412.275, 132.92, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.665, -212.948, 339.111, 359.064, 112.966, 6.54543, 53.1045, 19.848, -0.105867, -0.105867, -0.105867, -0.105867, -159.737, 106.315, 372.367, 292.551, 86.3611, 126.269, 265.946, 132.92, -0.105867, -0.105867, -0.105867, -59.9676, -106.527, 285.9, 285.9, 206.084, 33.1506, 86.3611, 452.183, 292.551, -0.105867, -0.105867, -0.105867, -133.132, 106.315, 465.485, 325.808, 93.0124, -79.9215, 159.525, 472.137, 226.038, -0.105867, -0.105867, -0.105867, -133.132, 126.269, 392.321, 152.874, 19.848, 166.177, 325.808, 339.111, 112.966, -0.105867, -0.105867, -0.105867, -20.0598, -0.105867, 272.598, 172.828, 239.341, 292.551, 305.854, 106.315, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.54543, 79.7098, 192.782, 232.69, 172.828, 53.1045, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.2477, -33.2016, 558.764, 419.087, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.2477, -179.53, 512.205, 598.672, 412.436, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.59637, -206.135, 379.179, 625.277, 498.903, 126.43, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -139.622, 272.758, 578.718, 545.462, 232.85, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.2016, -126.32, 445.692, 585.37, 266.107, 119.778, 266.107, 166.337, 0.054931, 0.054931, 0.054931, 0.054931, -226.089, 206.245, 578.718, 525.508, 166.337, 119.778, 565.416, 485.6, 0.054931, 0.054931, 0.054931, -53.1555, -119.669, 718.396, 618.626, 399.133, 199.594, 6.70623, 791.56, 638.58, 0.054931, 0.054931, 0.054931, -113.017, -39.8529, 818.165, 651.883, 159.686, -46.5042, 365.877, 691.79, 485.6, 0.054931, 0.054931, 0.054931, -13.2477, -186.182, 572.067, 385.83, 226.199, 439.041, 439.041, 439.041, 192.943, 0.054931, 0.054931, 0.054931, 33.3114, -46.5042, 299.364, 332.62, 352.574, 385.83, 345.923, 179.64, 0.054931, 0.054931, 0.054931, 0.054931, 26.6601, 59.9166, 146.384, 259.456, 279.41, 153.035, 93.1732, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.5034, 299.299, 292.648, -106.43, -6.66089, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.9443, 259.391, 292.648, -232.805, 33.2469, 79.806, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 212.832, 259.391, -93.1278, -79.8252, 93.1086, 93.1086, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 152.97, 252.74, -6.66089, -159.641, 93.1086, 86.4573, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.5495, 219.483, 139.668, 26.5956, 292.648, 285.996, 192.878, 39.8982, -0.009588, -0.009588, -0.009588, -0.009588, 192.878, 219.483, -79.8252, -13.3122, -0.009588, -66.5226, -26.6148, -126.384, -26.6148, -0.009588, -0.009588, -0.009588, 199.529, 19.9443, -405.739, -79.8252, 13.293, 179.576, 86.4573, -126.384, -19.9635, -0.009588, -0.009588, -0.009588, 113.063, -106.43, 79.806, 339.207, 359.161, 312.602, -93.1278, -33.2661, 86.4573, -0.009588, -0.009588, -0.009588, -86.4765, -53.22, 152.97, 272.694, 166.273, -292.667, -19.9635, 133.016, 93.1086, -0.009588, -0.009588, -0.009588, -39.9174, -179.595, -199.549, -305.969, -146.338, 139.668, 133.016, 86.4573, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -26.6148, 13.293, 99.7599, 119.714, 139.668, 79.806, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
