-0.096724, -0.096724, -0.096724, -0.096724, 27.9178, 39.1236, -0.096724, 5.50618, 11.1091, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.712, 39.1236, 184.799, 111.961, 156.785, 11.1091, 50.3294, -0.096724, -0.096724, -0.096724, -0.096724, 72.7411, 78.344, 106.359, 212.814, 218.417, 263.24, 145.579, 106.359, 5.50618, -0.096724, -0.096724, 16.712, 128.77, 72.7411, 139.976, 207.211, 252.034, 229.623, 224.02, 139.976, 5.50618, -0.096724, -0.096724, 11.1091, 162.388, 201.608, 156.785, 151.182, 173.593, 151.182, 123.167, 145.579, 5.50618, -0.096724, -0.096724, 5.50618, 39.1236, 212.814, 240.828, 156.785, 61.5353, 106.359, 100.756, 50.3294, -0.096724, -0.096724, -0.096724, -0.096724, 11.1091, 78.344, 212.814, 246.431, 224.02, 151.182, 72.7411, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.3149, 128.77, 61.5353, 229.623, 364.092, 95.1527, 72.7411, 16.712, -0.096724, -0.096724, -0.096724, -0.096724, 55.9324, 123.167, 44.7265, 179.196, 240.828, 207.211, 106.359, 67.1382, -0.096724, -0.096724, -0.096724, -0.096724, 50.3294, 139.976, 16.712, 196.005, 100.756, 123.167, 151.182, 72.7411, -0.096724, -0.096724, -0.096724, -0.096724, 11.1091, 184.799, 190.402, 196.005, 106.359, 83.9469, 134.373, 50.3294, -0.096724, -0.096724, -0.096724, -0.096724, 5.50618, 16.712, 128.77, 134.373, 83.9469, 117.564, 100.756, 16.712, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 5.38464, 100.634, 100.634, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.38464, 100.634, 313.545, 324.75, 5.38464, -11.4241, -11.4241, -0.218271, -0.218271, -0.218271, -0.218271, 67.0166, 268.721, 212.692, 380.779, 408.794, 190.281, 139.854, -145.894, -0.218271, -0.218271, -0.218271, 5.38464, 358.368, 487.235, 117.443, 268.721, 425.603, 420, 240.707, -11.4241, -0.218271, -0.218271, -0.218271, 27.7963, 403.191, 414.397, 134.252, 279.927, 515.249, 532.058, 22.1934, 50.2079, 5.38464, -0.218271, -0.218271, 10.9875, 279.927, 347.162, 296.736, 229.501, 207.089, -11.4241, 106.237, 50.2079, -0.218271, -0.218271, -0.218271, -0.218271, 5.38464, 291.133, 632.91, 498.441, 100.634, -17.027, 33.3992, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.38464, 363.971, 481.632, 212.692, 391.985, 246.31, -73.0561, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 50.2079, 509.646, 403.191, 5.38464, 425.603, 464.823, -45.0415, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 89.4283, 481.632, 302.339, 33.3992, 352.765, 537.661, -50.6444, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 72.6195, 363.971, 330.353, 128.649, 257.516, 179.075, 27.7963, 27.7963, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 279.927, 341.559, 229.501, 123.046, 167.869, 106.237, 16.5905, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 33.6223, 44.8281, 28.0194, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.8136, 16.8136, -50.4213, 28.0194, 56.034, 28.0194, 16.8136, 0.00488, 0.00488, 0.00488, 0.00488, 33.6223, 39.2252, 5.60779, 78.4456, 117.666, -28.0097, 28.0194, 22.4165, 5.60779, 0.00488, 0.00488, 11.2107, 11.2107, 190.504, 235.327, 100.857, 28.0194, -5.59803, 33.6223, -89.6416, 0.00488, 0.00488, 0.00488, 0.00488, 11.2107, 347.385, 106.46, 78.4456, 72.8427, 140.078, 100.857, -39.2155, 0.00488, 0.00488, 0.00488, 22.4165, 179.298, 100.857, -67.23, 16.8136, 296.959, 274.547, -106.45, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 123.269, 173.695, 39.2252, 11.2107, 201.71, -84.0387, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.2107, 28.0194, 274.547, 319.371, -156.877, -50.4213, 5.60779, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.8136, 296.959, 44.8281, 123.269, -39.2155, -33.6126, 11.2107, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 140.078, 229.724, -56.0242, 112.063, 106.46, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 56.034, 100.857, 112.063, -95.2446, 196.107, 291.356, -5.59803, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.2252, 179.298, 156.886, 50.4311, 218.518, 78.4456, -33.6126, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.3719, 134.415, 145.621, 72.7835, -44.8776, -5.65721, -0.054306, -0.054306, -0.054306, -0.054306, 11.1515, 89.5922, 100.798, 123.21, 78.3864, 179.239, 55.9748, 5.5486, -0.054306, -0.054306, -0.054306, 16.7544, 134.415, 162.43, 95.1951, 229.665, 358.532, 156.827, 117.607, 16.7544, 5.5486, -0.054306, -0.054306, 33.5631, 145.621, 201.65, 44.769, -39.2747, 173.636, 100.798, 95.1951, -5.65721, -0.054306, -0.054306, -0.054306, -0.054306, 100.798, 291.297, 190.445, 173.636, 11.1515, 117.607, 78.3864, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.3573, 168.033, 201.65, 117.607, 11.1515, -11.2601, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.5486, 117.607, 78.3864, 235.268, 229.665, 33.5631, -16.863, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.1806, 128.813, 117.607, 27.9602, 229.665, 140.018, 44.769, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 61.5777, 95.1951, 140.018, -33.6718, 112.004, 128.813, -5.65721, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.5486, 263.282, 263.282, 201.65, 78.3864, 151.224, 72.7835, 5.5486, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.1951, 162.43, 140.018, 89.5922, 173.636, -5.65721, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -56.1939, -0.164838, -11.3707, 50.2613, -5.76775, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.9881, 27.8497, 106.29, 179.128, 173.525, 162.319, 22.2468, 5.43807, -0.164838, -0.164838, -0.164838, -0.164838, 201.54, 145.511, 229.554, 246.363, 274.378, 179.128, 123.099, 5.43807, -0.164838, -0.164838, 11.041, 134.305, 72.673, 89.4817, 100.688, 123.099, 296.789, 117.496, 95.0846, 5.43807, -0.164838, -0.164838, 5.43807, 145.511, 190.334, 151.114, 61.4672, 167.922, 95.0846, 95.0846, 44.6584, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.673, 207.143, 251.966, 83.8788, 106.29, 33.4526, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -28.1794, 190.334, 162.319, 173.525, 111.893, 11.041, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 162.319, 179.128, 117.496, 156.717, 156.717, 128.702, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.43807, 156.717, 111.893, 111.893, -16.9736, 151.114, 139.908, 16.6439, -0.164838, -0.164838, -0.164838, -0.164838, 22.2468, 100.688, 151.114, 100.688, 201.54, 190.334, 95.0846, 27.8497, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 134.305, 223.951, 229.554, 145.511, 117.496, 111.893, 11.041, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -33.8469, 22.1822, -22.6411, -112.288, -5.83236, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -95.4789, 33.388, 352.754, 347.151, 156.652, 195.872, 61.4025, 10.9764, -0.229453, -0.229453, -0.229453, 22.1822, 229.49, 425.592, 632.899, 632.899, 386.371, 235.093, 156.652, 5.37346, -0.229453, -0.229453, 10.9764, 380.768, 391.974, 83.8142, 106.226, 128.637, 358.357, 291.122, 72.6084, -0.229453, -0.229453, -0.229453, 10.9764, 324.739, 335.945, 330.342, 106.226, 235.093, 352.754, 83.8142, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 95.02, 134.24, 167.858, 470.415, 386.371, -17.0382, -11.4353, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.4498, 240.696, 453.606, 313.533, 184.667, -22.6411, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 279.916, 313.533, 212.681, 229.49, 201.475, 44.5938, 5.37346, -0.229453, -0.229453, -0.229453, -0.229453, 38.9909, 341.548, 240.696, 106.226, 83.8142, 128.637, 134.24, 27.7851, -0.229453, -0.229453, -0.229453, -0.229453, 61.4025, 335.945, 363.96, 274.313, 476.018, 509.635, 229.49, 5.37346, -0.229453, -0.229453, -0.229453, -0.229453, 27.7851, 240.696, 397.577, 464.812, 481.621, 291.122, 50.1967, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 50.242, 123.08, 95.0653, 22.2275, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.41877, 117.477, 414.431, 431.24, 324.785, 117.477, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 201.521, 257.55, 128.683, 246.344, 347.196, 453.651, 369.608, 5.41877, -0.184138, -0.184138, -0.184138, 27.8304, 145.491, 117.477, 27.8304, 78.2566, 218.329, 179.109, 274.358, 16.6246, -0.184138, -0.184138, -0.184138, -78.6248, 123.08, 380.814, 173.506, -50.6103, 61.4478, 111.874, 128.683, -0.184138, -0.184138, -0.184138, -0.184138, -28.1987, -123.448, 464.857, 431.24, 313.579, 11.0217, 67.0508, 22.2275, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.39, -117.845, 335.99, 403.225, 425.637, 33.4333, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -16.9929, 145.491, 39.0362, 218.329, 453.651, 335.99, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.8016, 117.477, 240.741, -123.448, 319.182, 431.24, 67.0508, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -78.6248, 251.947, 313.579, 72.6537, 50.242, 285.564, 95.0653, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -168.271, 324.785, 453.651, 240.741, 44.6391, 201.521, 67.0508, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.39, -213.095, 27.8304, 50.242, -5.78705, 27.8304, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.49704, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.1349, 100.746, 117.555, 128.761, 27.9087, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -84.1495, 39.1145, -16.9146, 195.996, 179.187, 313.657, 240.819, 5.49704, -0.105867, -0.105867, -0.105867, -67.3408, -44.9291, 106.349, 50.3203, 201.599, 246.422, 358.48, 319.26, 5.49704, -0.105867, -0.105867, -0.105867, -134.576, 218.408, 302.451, 145.57, -0.105867, 229.613, 358.48, 201.599, 5.49704, -0.105867, -0.105867, -0.105867, -61.7379, 123.158, 207.202, 111.952, 95.1436, 224.01, 224.01, 61.5261, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.3262, -39.3262, 134.364, 336.069, 274.437, 67.129, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.7379, 33.5116, 207.202, 218.408, 291.245, 139.967, 11.0999, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -156.987, 347.274, 341.672, -56.1349, 296.848, 319.26, 39.1145, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -235.428, 358.48, 313.657, -95.3553, 156.776, 352.877, 67.129, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -128.973, 240.819, 252.025, 5.49704, 235.216, 308.054, 61.5261, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.9291, 33.5116, 83.9378, 212.805, 240.819, 167.981, 16.7029, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.2753, 106.51, 78.4956, 5.65784, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -117.606, 67.2898, 268.995, 263.392, 308.215, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -67.18, 128.922, 145.731, 240.98, 448.288, 325.024, 549.14, 16.8637, 0.054931, 0.054931, 0.054931, -83.9887, 61.6869, 420.273, 240.98, 179.348, 285.803, 470.699, 582.757, 16.8637, 0.054931, 0.054931, 0.054931, -72.7829, 39.2753, 593.963, 375.45, -33.5625, 397.861, 481.905, 375.45, 11.2607, 0.054931, 0.054931, 5.65784, 16.8637, -27.9596, 140.128, 123.319, 403.464, 420.273, 257.789, 106.51, 0.054931, 0.054931, 0.054931, 0.054931, 44.8782, 28.0695, -112.003, 364.244, 403.464, 537.934, 184.951, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -50.3712, 128.922, 459.493, 229.774, 420.273, 442.685, 61.6869, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -179.238, 353.038, 633.184, 67.2898, 134.525, 549.14, 184.951, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.224, 437.082, 661.198, -5.54798, 151.333, 627.581, 218.568, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.9596, 100.907, 381.053, 201.76, 274.597, 420.273, 134.525, 0.054931, 0.054931, 0.054931, 0.054931, 11.2607, 28.0695, 100.907, 207.363, 224.171, 257.789, 212.965, 33.6724, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 56.0195, 179.283, 207.298, 100.843, 11.1962, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.6079, 128.857, 207.298, 117.651, 106.446, 61.6224, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 173.681, 257.724, 291.342, 156.872, -84.0532, 16.7991, -39.2299, -67.2445, -0.009588, -0.009588, -0.009588, 22.402, 212.901, 89.6369, -347.39, -212.92, 11.1962, 16.7991, -134.479, 67.2253, -0.009588, -0.009588, -0.009588, 11.1962, 39.2108, -11.2154, 78.4311, 162.475, 151.269, -11.2154, 5.59332, 84.034, 11.1962, -0.009588, -0.009588, -0.009588, -95.259, -33.627, 128.857, 134.46, -61.6416, 5.59332, 84.034, 72.8282, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.6369, 140.063, 117.651, -39.2299, 50.4166, 67.2253, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.6079, 218.504, 28.005, -246.538, 100.843, 61.6224, -22.4212, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.2253, 156.872, -173.7, -16.8183, 5.59332, 61.6224, -16.8183, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 39.2108, -11.2154, 56.0195, 257.724, 246.518, 5.59332, -50.4358, 5.59332, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -72.8474, 123.254, 229.71, 95.2398, -179.303, 95.2398, 50.4166, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -67.2445, -162.494, -112.068, 56.0195, 112.049, 89.6369, 33.6079, -0.009588, -0.009588
