-285.7, -133.375, -57.2126, 1066.18, 1161.39, 1104.26, 761.533, 799.615, 742.493, 761.533, 875.777, 685.371, 723.452, 799.615, -0.090764, -304.74
-285.676, -666.488, -304.716, 209.38, 399.786, 837.72, 780.598, 304.583, 856.76, 875.801, 837.72, 647.314, 514.03, 951.963, 799.639, -76.2292
456.955, -247.547, -57.1411, -190.425, 19.0213, -323.71, -171.385, -818.765, 95.1837, -418.913, -38.1005, -1009.17, -361.791, -323.71, -456.994, -285.628
-590.238, -590.238, -514.076, -647.36, 533.158, 590.28, 666.442, 114.264, 361.792, -133.263, -266.548, -285.588, -552.157, -685.441, -647.36, -1028.17
171.314, 932.938, 951.978, -209.499, 552.126, 495.004, -323.742, -666.473, -818.798, 361.72, -57.1737, -228.539, 209.395, 495.004, 590.207, 990.06
-285.597, -266.557, -723.531, -152.313, 380.824, 514.108, 456.986, 133.296, -285.597, -247.516, -476.003, 76.1741, -780.653, -894.897, -932.978, -799.694
-457.003, -799.734, 495.027, -38.1099, 399.824, -0.028661, -38.1099, -95.2317, 666.393, 228.459, 323.662, -76.1911, -19.0693, -875.897, -1104.38, -666.45
171.339, 475.988, 304.623, -133.311, 304.623, 437.907, -228.514, -247.555, -133.311, -380.839, -361.798, -209.473, 856.801, 628.313, 152.298, 285.582
1085.29, 1408.98, 780.64, -609.324, 1066.25, 1047.21, 285.584, -437.959, -913.974, -761.649, -742.608, -1370.95, -57.1467, -761.649, -133.309, 723.518
285.561, 647.333, 1504.16, 1466.08, -399.901, -1161.52, -1409.05, -38.1292, 190.358, 628.292, 761.576, 742.536, 1275.67, 2151.54, 1523.2, 856.779
-133.352, -304.717, -304.717, 609.232, 190.338, 590.191, 494.988, 437.866, 533.069, 723.475, 399.785, 628.272, 95.1354, 209.379, -0.067612, -152.392
266.501, 399.786, -0.067097, -190.473, 856.76, 1408.94, 1294.69, 609.232, 114.177, -323.757, -342.798, 228.42, 18.9735, 723.476, 342.664, -457.042
-780.612, -1313.75, -1237.59, -247.475, 514.149, 742.636, 647.433, 171.418, -18.9881, -57.0694, -552.125, -228.435, -1542.24, -1732.64, -1561.28, -1370.87
-875.856, -456.962, -476.003, -323.678, 342.743, 133.296, -418.881, -418.881, -171.353, -437.922, -514.084, -418.881, -1408.99, -1351.87, -1104.34, 38.0933
399.799, 552.124, 456.921, -0.053783, -114.297, -152.379, -171.419, -0.053783, 399.799, 380.758, 209.393, 209.393, 342.677, 666.367, 456.921, 475.961
418.823, -418.964, -533.207, 57.0514, 18.9702, 590.188, 247.457, 76.092, 628.27, 380.742, 209.376, 38.0108, 76.092, 133.214, 76.092, -914.02
761.634, 342.741, 228.497, -456.965, 38.091, 95.2128, 571.228, 133.294, -76.1527, -38.0715, 133.294, -932.98, 704.512, -57.1121, 152.335, -247.518
-304.68, -476.046, 152.294, 875.837, 628.31, 533.107, 647.35, 190.376, 628.31, 1104.32, 761.594, 609.269, -418.924, 247.497, 38.0508, 19.0102
685.389, 685.389, 970.999, 437.862, -323.763, -438.006, -609.372, -247.6, 552.105, 209.374, 590.186, 609.227, 1675.5, 1466.05, 913.877, 552.105
-133.353, -190.475, 1028.12, 685.393, 494.987, 76.0935, -266.637, 76.0935, 399.784, 95.1341, 361.703, 361.703, 456.906, 266.5, -19.1096, 285.54
152.253, -95.2749, -609.371, 76.0905, -19.1125, 456.903, 304.578, 266.497, 647.309, 1275.65, 951.958, 475.943, 76.0905, 761.552, 647.309, 171.294
-457.02, -418.939, 628.295, 609.254, 590.214, 590.214, 114.198, -57.1671, 647.335, 780.62, 971.026, 913.904, 1104.31, 1047.19, 380.767, 57.0766
361.684, 152.238, 970.984, 190.319, 152.238, 57.0345, 761.537, 799.618, 361.684, -247.615, -76.2497, 190.319, 685.375, -266.656, -152.412, -57.2091
418.861, -304.682, -152.358, -437.967, -57.1545, -342.764, -533.17, -818.779, 247.495, -457.007, -152.358, -952.063, -590.291, -380.845, -761.657, -247.561
-190.369, -171.329, -380.775, 266.605, 57.1585, 209.483, -171.329, 152.361, -475.978, -723.506, -742.547, -323.654, -761.588, -456.938, -418.857, -95.1664
95.1538, 552.128, 837.737, 247.479, -95.2523, -285.658, 342.682, 133.235, 38.032, 399.803, 133.235, -209.496, -133.333, 266.519, 57.0726, 475.966
-190.424, -495.074, -361.79, -285.627, 57.1035, 152.307, 171.347, -304.668, 495.037, 628.322, 666.403, -95.2213, -95.2213, -95.2213, -342.749, -552.196
-114.251, 228.479, 114.236, -342.739, 380.804, 818.738, 304.642, 228.479, -628.348, -952.038, -1123.4, -399.861, -837.794, -114.251, -0.00781, -171.373
