15.823, -237.734, 221.838, 79.2124, -206.04, -0.024299, 190.144, 221.838, -63.4137, -380.36, 491.243, 475.396, -126.803, -110.956, -586.376, 380.312
-332.874, -79.317, 570.424, -206.096, -253.638, -649.821, 364.409, -443.806, -253.638, -111.012, -998.463, 713.05, -142.706, -190.248, 507.035, 1188.47
-0.046991, -79.2837, 142.579, -269.452, 205.968, 839.862, 824.015, -95.131, -79.2837, 79.1897, 649.694, -253.604, 142.579, 15.8004, 491.221, -174.368
887.352, 1457.86, 205.916, 205.916, 237.611, 1077.52, 538.71, 63.29, 253.458, 47.4427, -697.382, -0.099357, -31.794, 570.405, 1188.45, 554.558
348.638, 95.0805, 158.47, 15.8438, 126.775, -79.2403, -158.477, 63.3858, 158.47, 95.0805, 63.3858, -63.393, 63.3858, -158.477, -79.2403, 158.47
475.339, 776.438, 126.697, -206.097, -0.081293, 443.644, 681.354, 443.644, 443.644, 364.408, 364.408, 522.881, 158.392, 95.0028, -221.944, 301.018
-31.7584, 205.952, -0.063737, 31.6309, 221.799, 301.036, 79.173, 126.715, 110.868, 586.288, 633.83, 15.7836, 31.6309, -126.842, -412.095, 396.12
-158.519, -158.519, -31.7407, 285.206, -0.045989, 316.901, 221.817, 602.153, 79.1907, 63.3434, 427.832, 79.1907, -0.045989, 31.6487, -332.84, 697.237
15.7526, -237.805, 633.799, -443.82, -380.431, 110.837, 316.852, -633.988, -174.415, -111.026, 823.967, -237.805, -301.194, -427.973, 1220.15, -332.889
-15.9381, 776.429, 713.04, 427.787, 459.482, 396.093, 586.261, 602.108, -111.022, -31.7854, 285.161, 728.887, 665.498, 1125.07, 332.703, 94.9933
79.1699, -269.472, -190.235, -15.9142, 174.254, 792.3, 681.369, 95.0172, -174.388, -475.487, -523.029, -174.388, 760.606, 1204.33, 934.926, 63.3226
205.996, 63.37, -364.508, 110.912, 31.6754, -253.577, -491.287, -63.4087, 63.37, 15.828, 47.5227, -253.577, 142.607, 79.2174, -31.714, 253.538
-364.468, -412.01, -427.857, -31.6738, 364.51, -63.3685, -285.231, 158.494, -126.758, 237.731, -15.8265, -348.621, 269.426, 285.273, 190.189, -396.163
364.437, 554.605, 126.727, 174.269, -31.7466, -31.7466, 411.979, -190.22, 126.727, 554.605, 586.3, -47.5939, 126.727, -15.8992, -190.22, 554.605
-459.561, -475.409, 0.011655, -95.0724, 47.5537, -427.867, -95.0724, 221.874, 79.2484, 253.569, -301.088, -31.683, 142.638, 316.958, -158.462, -95.0724
-79.2654, 459.544, 221.834, -110.96, -253.586, -253.586, 491.239, -427.907, -380.365, -887.48, 95.0554, -332.823, 633.865, 237.681, -443.754, -301.128
110.905, 126.752, -63.4161, -158.5, 412.004, 15.8206, 205.989, -380.363, 31.668, 459.546, 491.241, -269.432, -126.805, -221.889, -126.805, 158.447
808.19, 776.495, -142.651, -237.735, 522.937, -713.155, -697.308, -348.666, 697.258, 998.358, 586.327, -649.766, 205.991, 79.2119, -871.629, -0.02484
728.93, 824.014, 1030.03, 443.678, 459.525, 887.403, 934.945, 15.7994, -63.4373, -554.705, 617.998, 697.235, 47.4941, 95.0361, -475.468, 110.883
-0.067612, -15.915, 364.421, 348.574, -31.7623, -31.7623, 364.421, 269.337, -95.1517, -523.03, -396.251, 316.879, 269.337, 744.757, 396.116, 190.1
-126.846, 950.773, 427.811, -126.846, 1030.01, 950.773, 205.948, 79.1696, 681.369, 903.231, 427.811, -95.1511, 380.269, 808.147, 1014.16, -15.9144
-507.062, -744.773, -443.673, -221.81, -158.421, -681.383, -95.0316, 15.8998, -221.81, -110.879, -31.6422, -301.047, 190.221, 523.015, 142.679, -411.978
-348.629, -253.545, -221.851, 206.028, -158.461, -919.134, 31.7068, 31.7068, -269.393, -31.6826, -507.103, -332.782, 221.875, 285.264, -919.134, 316.959
633.84, 554.603, 301.046, -0.053783, 285.198, 586.298, 79.1829, 253.504, 285.198, 285.198, 174.267, 31.6409, 15.7936, 158.42, 348.588, 190.114
665.518, -158.544, 15.7769, 174.25, 665.518, 792.297, -142.697, -47.6125, 427.808, -206.086, 31.6242, 95.0136, -63.4598, 808.144, 760.602, -253.628
570.514, 364.499, -63.3796, 427.888, 459.583, 697.293, -618.037, 221.873, 507.125, 618.056, -79.227, -618.037, -95.0743, -348.632, -237.7, -491.258
-110.962, 301.069, 285.222, 681.405, -221.893, -538.84, 190.138, 538.779, -63.4197, -269.435, -253.588, 602.169, 475.39, 618.016, 79.2063, 301.069
380.264, 31.6224, -111.004, -190.24, 728.905, 871.531, 617.974, -269.477, 205.943, 190.096, 316.875, -31.767, 998.31, 1030, 15.775, 79.1644
332.725, 95.0151, 269.336, -47.611, 95.0151, 15.7784, 586.283, 31.6257, 126.71, -63.4583, 554.588, 79.1677, 617.977, 411.962, -63.4583, -63.4583
744.753, 728.906, 205.944, 142.554, 491.196, 839.837, 697.211, 95.0121, 158.402, -190.24, -237.782, 47.4701, -79.3086, 617.974, 982.463, 301.028
-126.824, -63.4346, 158.428, -190.213, 237.665, 522.917, 934.948, 158.428, -31.7399, -507.16, 158.428, -110.977, 966.643, 1156.81, 158.428, 31.6494
174.233, 221.776, 221.776, -301.187, 221.776, 221.776, 475.333, -332.881, -63.4766, 47.4548, 887.364, -285.339, 475.333, -126.866, 459.486, -142.713
396.151, 79.204, -31.7274, 79.204, 126.746, 110.899, -79.2694, -47.5747, 95.0514, -301.132, -79.2694, -348.674, 47.5093, -0.032679, -269.438, 427.846
-491.231, -713.094, -205.979, -31.658, -221.826, -538.773, -174.284, 110.968, 142.663, 63.426, -63.3527, 174.357, -95.0474, -237.673, -522.926, 31.7313
15.7981, 364.44, 31.6454, 427.829, -31.7439, -158.523, -126.828, 459.524, -237.759, 142.577, 443.676, 459.524, 285.203, -221.912, -47.5913, 586.302
380.318, 126.76, -206.034, -126.797, 412.013, 158.455, 586.333, -348.66, -63.4076, -396.202, -380.354, -332.812, 396.165, 475.402, 110.913, -15.8656
-110.939, -15.8552, 348.634, -79.2445, -0.00781, 586.344, 31.6869, 237.702, 142.618, 713.123, 475.412, -206.023, -0.00781, 427.87, 79.2289, -158.481
