381.69, -24.6122, -480.163, -36.9244, 160.07, -258.544, -726.406, 357.065, -381.665, -640.221, -184.671, 209.319, 36.9487, -738.719, 197.007, 12.3243
24.5706, 332.375, 356.999, 98.4436, 135.38, 209.253, 381.624, 110.756, 283.126, 320.063, 467.809, 307.751, 49.1949, 246.19, 160.005, 172.317
24.5539, 627.851, 369.295, -37.007, 455.48, 135.364, 898.719, -73.9435, 49.1783, 664.787, 135.364, -24.6948, 430.856, 590.914, -160.129, -49.3192
-12.3024, -110.8, -270.858, -554.038, -12.3024, -73.8633, -233.922, -406.292, 640.243, 332.439, -455.541, 197.005, 110.819, -233.922, -86.1755, 184.692
209.277, 246.213, 369.335, 369.335, 110.779, 295.462, 184.652, 36.9062, -24.6547, -283.21, -36.9669, -49.2791, -36.9669, -381.708, -0.03038, -0.03038
36.8642, 24.552, -160.131, -209.379, 578.6, 393.917, -270.94, 12.2399, 787.907, 726.346, 283.108, 36.8642, 258.483, 49.1764, 36.8642, 24.552
184.614, 135.365, 246.175, 49.1797, 430.857, 393.921, -307.873, -184.752, 49.1797, 369.296, 12.2432, 12.2432, 86.1163, -160.127, -24.6933, 12.2432
-73.945, 504.727, 849.468, 258.484, -0.071896, 283.108, 800.22, 541.664, 24.5525, 443.167, 689.41, -172.442, 12.2403, 455.479, -0.071896, -86.2571
110.764, 98.4522, 147.701, 209.262, 357.008, 393.944, -430.971, -233.977, 61.5156, 504.754, -209.352, -135.479, 61.5156, -147.791, -295.538, -12.3574
24.5371, 36.8493, 270.781, -320.204, 443.151, -73.9603, 12.2249, -197.082, 517.024, 467.776, -332.516, -147.833, 110.722, 480.088, -12.3994, -86.2725
455.518, 393.957, 61.5282, -258.588, 393.957, 61.5282, 627.888, 443.206, 320.084, 110.777, -357.086, 246.211, 369.333, -86.2179, 172.338, -0.032679
-110.773, -320.08, -689.445, -209.27, -307.768, -381.641, -369.329, 0.036637, -320.08, -430.89, -381.641, 24.661, -123.085, -172.334, 86.2219, 73.9097
110.76, 61.5116, 233.882, 135.385, 98.4482, -123.171, -61.6101, 221.57, 73.8238, -197.044, -184.732, 86.136, -98.5467, -160.108, 172.321, 86.136
196.977, 209.289, 307.786, 49.2304, 123.104, 49.2304, -221.637, -24.6426, 24.6061, 492.469, -172.389, -98.5157, 61.5426, -160.077, -0.018277, 12.2939
-160.066, -381.685, -504.807, -0.00781, -307.812, -61.5687, 480.167, 110.802, -246.251, -197.003, -61.5687, 307.797, -110.817, 307.797, 590.977, 110.802
