219.115, 246.512, -301.442, -219.249, 150.62, 219.115, -534.323, -301.442, -54.8626, 13.6317, -630.215, -493.226, -13.766, 260.211, -191.851, -369.937
-68.5186, -150.712, 397.243, -178.11, -82.2175, -301.399, 424.641, 27.3734, -41.1209, -369.894, 328.748, 95.8678, -13.7232, -274.002, 794.51, 890.402
109.511, -191.864, 1095.83, -232.961, 54.7152, -945.302, 1136.93, -465.842, 95.8118, -1178.18, 958.84, -602.83, 41.0163, -726.12, 1027.33, -287.756
-178.132, 671.197, -479.507, -82.2402, -205.53, 739.692, -328.82, -164.433, -95.939, 890.379, 95.8451, -150.735, -68.5413, 821.885, 479.413, -137.036
150.588, 273.878, -41.196, 95.7927, -95.9914, -68.5937, -0.099357, -0.099357, -68.5937, -41.196, -95.9914, 68.395, -54.8948, -13.7982, 109.492, 136.889
68.4907, 41.093, -54.799, 27.3941, 54.7919, -164.39, -41.1002, 13.6953, 41.093, -68.4979, -27.4013, -68.4979, 68.4907, -41.1002, -27.4013, 109.587
27.3164, 424.584, 465.68, -301.456, 41.0153, 54.7142, 451.981, -315.155, -27.479, -13.7802, 602.669, -150.769, 13.6176, -0.081293, 862.947, 821.851
-27.4615, 13.6351, 191.72, 82.1295, -27.4615, 95.8283, 82.1295, 205.419, -13.7626, -13.7626, 54.7317, 205.419, -0.063737, 27.334, 27.334, 301.311
-82.2392, -465.807, 547.909, 150.642, -41.1426, -465.807, 397.221, 164.34, -13.7449, -506.904, 493.113, 246.534, 41.0506, -424.711, 273.931, 452.017
-438.458, 1328.7, 136.894, -219.277, -274.072, 1643.77, 698.547, -246.674, -164.481, 1534.18, 945.127, -465.856, -54.8902, 999.922, 1534.18, -616.544
-68.5851, 369.779, 986.228, -13.7896, -54.8862, -150.778, 506.767, 68.4036, -0.090764, -164.477, 698.551, 177.994, -13.7896, -27.4885, 657.455, 342.381
-54.8623, 41.0298, 68.4275, -41.1634, -123.357, 13.6321, -82.26, -54.8623, -68.5611, 95.8252, 205.416, -41.1634, -54.8623, -68.5611, 232.814, 150.621
397.248, 315.055, -191.803, 13.6795, 273.958, 671.225, -438.383, 54.7761, 123.27, 712.322, -561.673, -54.8148, 68.475, 547.935, -1000.04, 205.464
-82.1723, -41.0758, -506.837, 191.805, -109.57, 95.9129, -712.32, 164.407, -54.7746, -68.4735, -575.332, 301.396, -82.1723, -82.1723, -575.332, 41.1174
54.7436, -424.717, 27.3459, -191.836, 41.0447, -342.523, -109.643, -82.2451, 27.3459, -383.62, -246.631, -274.029, 13.647, -260.33, 54.7436, 315.022
41.1082, -589.04, -27.3861, 13.7105, 27.4094, -520.545, -95.8804, -27.3861, 27.4094, -547.943, -109.579, 13.7105, 13.7105, -136.977, -520.545, -164.375
-191.813, 493.13, -452.091, -41.1253, -164.415, 479.432, -561.682, -68.523, -54.8241, 520.528, 150.659, -150.716, -54.8241, 356.142, 246.551, -191.813
-0.026703, 123.263, -27.4244, -82.2199, -95.9188, 136.962, 13.6722, -95.9188, -27.4244, 27.371, 95.8653, -205.51, -27.4244, 191.757, 191.757, -164.413
-68.5192, -95.9169, -575.377, -54.8203, 82.1684, 13.674, -547.979, -137.013, -41.1214, -150.712, -684.968, -342.496, 95.8672, 136.964, -712.366, -383.593
-82.2412, -54.8434, -68.5423, -82.2412, -82.2412, -219.23, 54.7475, -95.94, -13.7468, -27.4457, -13.7468, -274.025, -0.047966, -191.832, 876.679, 698.594
-27.4653, -13.7665, 260.211, 27.3301, -95.9597, -95.9597, 191.716, 27.3301, -27.4653, -123.357, 246.512, 232.813, -27.4653, -150.755, 232.813, 315.006
-95.9592, -82.2603, -54.8626, 27.3306, 13.6318, -0.067097, -287.743, -82.2603, -54.8626, -54.8626, -164.453, -27.4648, 13.6318, 54.7284, -383.635, -164.453
-150.635, -890.374, -438.311, -54.743, -178.033, -588.999, -438.311, -150.635, -82.1407, -698.59, -356.118, -109.538, -54.743, -725.987, -917.772, -342.419
137.001, -849.318, -315.062, 191.796, 13.711, -808.221, -424.653, 219.194, 54.8076, -835.619, -356.158, 41.1087, -13.6867, -589.039, -602.738, 54.8076
123.236, 82.1394, 178.031, -95.9458, 41.0428, -54.8492, 109.537, -109.645, 27.3439, 54.7417, 205.429, -27.4515, 27.3439, 136.935, 328.719, 136.935
-0.07045, 95.8216, -205.553, 123.219, 27.3273, -13.7693, -479.531, 41.0261, -27.4682, 27.3273, -438.434, 13.6284, 54.725, -95.9625, -150.758, -68.5648
191.794, 54.8052, -1027.41, 397.277, 136.998, 95.9018, -1027.41, 561.663, 191.794, 123.3, -1000.01, 589.061, 205.493, 260.288, -136.979, 136.998
-68.5247, 123.259, 808.203, 684.913, -82.2236, -205.513, 356.14, 808.203, -13.7292, -164.417, 246.549, 780.805, -13.7292, -342.502, -82.2236, 780.805
260.206, 547.882, -0.072313, -82.2655, 95.8197, 164.314, -68.5666, -95.9644, 95.8197, 410.894, 178.013, -191.856, 150.615, 561.581, 958.848, 438.291
-109.66, 767.067, 164.317, -109.66, -27.4667, 438.295, 123.221, -54.8644, -27.4667, 479.391, 547.886, -95.961, 13.6299, 68.4254, 588.982, 315.005
-109.663, -260.35, 54.7236, 41.0247, -68.5662, -205.555, -13.7708, -68.5662, -54.8674, -164.458, -123.362, -0.071896, -0.071896, -95.964, -123.362, -68.5662
-95.9373, 643.801, 369.824, -205.528, -27.443, 465.716, 356.125, -205.528, -27.443, 493.114, 849.284, -397.312, 27.3525, 287.631, 904.08, 150.642
-164.474, 999.93, -328.86, -82.2805, -150.775, 1205.41, 150.6, -123.377, -95.9793, 1232.81, 588.964, -164.474, -41.1839, 1205.41, 1205.41, -465.849
315.041, -95.9247, -68.527, -82.2259, 150.655, 219.149, -452.095, -82.2259, 219.149, 273.945, -397.3, -219.215, 136.956, 164.354, -821.965, 68.4616
-68.4577, -383.532, 191.821, -109.554, 41.1332, -493.122, 205.52, -109.554, 13.7355, -575.316, 301.412, 27.4344, 41.1332, -383.532, 164.423, 205.52
191.735, 342.422, 547.905, -41.1458, -109.64, 273.928, 698.593, 287.627, -27.447, 178.036, 589.002, 479.411, -27.447, 246.53, 232.831, 657.496
-95.9103, 54.7772, -356.189, -27.416, -164.405, -13.7171, -383.586, -68.5126, -82.2115, 95.8738, -0.018277, -191.802, -95.9103, -95.9103, -109.609, -315.092
-136.996, -575.36, 27.3899, -123.298, -68.5021, -287.684, -260.286, -191.792, -54.8033, -410.974, -123.298, -68.5021, 13.6911, -246.587, -383.576, -164.394
