-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 40.0353, 33.3466, 53.4126, 86.8559, 73.4786, 6.59194, 40.0353, -0.096724, -0.096724, -0.096724, 46.7239, 46.7239, 126.988, 153.743, 167.12, 227.318, 227.318, 66.7899, 86.8559, -0.096724, -0.096724, 60.1013, 113.611, 120.299, 160.431, 140.365, 173.809, 267.45, 234.007, 167.12, 153.743, -0.096724, -0.096724, 46.7239, 106.922, 73.4786, 113.611, 160.431, 240.695, 254.073, 160.431, 173.809, 120.299, -0.096724, -0.096724, 13.2806, 19.9693, 93.5446, 133.677, 187.186, 193.875, 93.5446, 160.431, 147.054, 40.0353, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 106.922, 100.233, 66.7899, 153.743, 147.054, 33.3466, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.5446, 106.922, 60.1013, 147.054, 147.054, 60.1013, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 53.4126, 126.988, 80.1673, 113.611, 160.431, 66.7899, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.2806, 100.233, 86.8559, 80.1673, 160.431, 100.233, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 86.8559, 106.922, 26.6579, 140.365, 133.677, 6.59194, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 46.6024, 140.244, 153.621, 126.866, 133.555, -6.90694, -20.2843, -0.218271, -0.218271, -0.218271, 46.6024, 180.376, 287.394, 314.149, 213.819, 220.508, 300.772, -26.9729, -120.614, -0.218271, -0.218271, 26.5364, 340.904, 381.036, 327.526, 287.394, 120.178, 628.516, 675.337, 120.178, -13.5956, -0.218271, -0.218271, 100.112, 374.347, 327.526, 207.13, 193.753, 461.3, 668.648, 481.366, 66.6684, 73.357, -0.218271, -0.218271, 39.9137, 113.489, 173.687, 193.753, 213.819, 528.186, 407.79, 53.291, 100.112, 39.9137, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 133.555, 447.922, 447.922, 33.2251, 80.0457, 33.2251, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 93.423, 488.054, 474.677, -60.4162, 106.8, 59.9797, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.8477, 441.234, 474.677, 53.291, 73.357, 66.6684, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 253.951, 474.677, 247.262, 100.112, 73.357, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 93.423, 407.79, 381.036, 39.9137, 66.6684, 6.47039, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4482, 46.8255, 40.1369, 46.8255, 46.8255, 40.1369, 20.0709, 0.00488, 0.00488, 0.00488, 40.1369, 40.1369, 13.3822, -66.8818, -20.0611, -6.68378, 0.00488, 53.5142, 0.00488, 0.00488, 0.00488, 26.7595, 13.3822, -40.1271, 127.09, 173.91, 180.599, 147.156, -13.3724, 20.0709, -73.5704, 0.00488, 0.00488, 6.69354, 200.665, 294.306, 193.976, 113.712, -6.68378, 127.09, 341.127, 13.3822, -33.4384, 0.00488, 0.00488, 73.5802, 200.665, 133.778, -26.7498, 6.69354, 53.5142, 354.504, 220.731, -53.5044, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4482, -33.4384, 334.438, 294.306, -66.8818, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4482, -20.0611, 341.127, 361.193, -86.9478, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.0709, -6.68378, 287.617, 327.749, -107.014, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.69354, 20.0709, 180.599, 321.061, 13.3822, -13.3724, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.7595, 6.69354, 280.929, 180.599, -13.3724, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -20.1203, -6.74297, -40.1863, -40.1863, -13.4316, -0.054306, -0.054306, -0.054306, -0.054306, 20.0117, 100.276, 106.964, 173.851, 153.785, 173.851, 60.1437, -20.1203, -0.054306, -0.054306, 53.455, 167.162, 180.54, 140.408, 153.785, 100.276, 213.983, 254.115, 80.2097, 6.63436, -0.054306, -0.054306, 106.964, 153.785, 113.653, 147.096, 113.653, 133.719, 160.474, 86.8983, 127.03, -6.74297, -0.054306, -0.054306, -0.054306, 53.455, 53.455, 33.389, 120.342, 127.03, 66.8323, 113.653, 20.0117, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 60.1437, 127.03, 26.7004, 140.408, 33.389, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.389, 133.719, 86.8983, 120.342, 53.455, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.0117, 127.03, 106.964, 133.719, 80.2097, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.63436, 106.964, 93.587, 113.653, 120.342, -6.74297, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.7663, 106.964, 86.8983, 93.587, -6.74297, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.8535, -53.6742, -87.1175, -26.9195, 33.2785, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.9195, -67.0515, 80.0991, 140.297, 146.986, 173.74, 146.986, 13.2125, -0.164838, -0.164838, -0.164838, 13.2125, 146.986, 207.184, 267.382, 240.627, 187.118, 320.891, 213.872, 93.4765, -0.164838, -0.164838, 46.6558, 173.74, 220.561, 220.561, 207.184, 46.6558, 207.184, 254.004, 126.92, 93.4765, -0.164838, -0.164838, 26.5898, 66.7218, 113.542, 93.4765, 46.6558, 187.118, 233.938, 100.165, 106.854, 33.2785, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.2308, 160.363, 213.872, 113.542, 106.854, 26.5898, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.5422, 126.92, 213.872, 93.4765, 100.165, 46.6558, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.0991, 213.872, 126.92, 113.542, 60.0331, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.2968, 187.118, 173.74, 106.854, 86.7878, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.8535, 180.429, 193.806, 100.165, 80.0991, 6.52383, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.91812, -80.4934, -214.267, -281.153, -154.069, -6.91812, -0.229453, -0.229453, -0.229453, -0.229453, -26.9841, -167.446, 39.9025, 347.581, 508.109, 447.911, 233.874, 53.2799, -0.229453, -0.229453, -0.229453, 19.8365, 260.628, 615.128, 675.326, 568.307, 588.373, 407.779, 360.958, 133.544, -0.229453, -0.229453, 46.5912, 374.336, 601.75, 675.326, 554.93, 240.562, 267.317, 447.911, 320.826, 53.2799, -0.229453, -0.229453, 46.5912, 200.43, 180.364, 120.167, -0.229453, 233.874, 407.779, 360.958, 33.2139, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.6068, 80.0345, 374.336, 427.845, 73.3459, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.6068, -0.229453, 414.468, 421.156, 120.167, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.1479, 421.156, 407.779, 187.053, 13.1479, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -33.6728, 294.072, 381.024, 267.317, 39.9025, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.91812, 160.299, 300.76, 267.317, 26.5252, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.50453, 106.834, 233.919, 320.872, 374.381, 340.938, 100.146, -0.184138, -0.184138, -0.184138, -0.184138, 133.589, 207.164, 294.117, 347.626, 340.938, 494.777, 575.041, 314.183, -0.184138, -0.184138, -0.184138, 80.0798, 240.608, 240.608, 233.919, 133.589, -87.1368, 153.655, 340.938, 267.362, -0.184138, -0.184138, -6.8728, -87.1368, -47.0048, -67.0708, -87.1368, 19.8819, 120.212, 33.2592, 133.589, 120.212, -0.184138, -0.184138, -0.184138, -33.6275, -40.3161, -13.5615, -13.5615, 113.523, 133.589, 66.7025, 33.2592, 6.50453, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 140.278, 106.834, 60.0138, 93.4572, 6.50453, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.50453, 100.146, 167.032, 106.834, 100.146, 13.1932, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.1932, 153.655, 100.146, 100.146, 33.2592, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.8728, 73.3912, 26.5705, 73.3912, 66.7025, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 80.0798, 80.0798, 86.7685, 80.0798, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.79453, -53.6152, -40.2379, 40.0261, 106.913, 53.4035, -0.105867, -0.105867, -0.105867, -0.105867, -26.8605, -93.7472, -33.5492, 66.7808, 66.7808, 113.601, 361.082, 213.931, -0.105867, -0.105867, -0.105867, -87.0585, -26.8605, 40.0261, 187.177, 260.752, 66.7808, 213.931, 461.412, 294.195, -0.105867, -0.105867, -0.105867, -133.879, 93.5354, 187.177, 233.997, 260.752, 6.5828, 314.261, 414.591, 187.177, -0.105867, -0.105867, -0.105867, 26.6488, 160.422, 167.111, 106.913, -100.436, 327.639, 334.327, 233.997, 40.0261, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.4832, -113.813, 193.865, 347.705, 247.375, 33.3375, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.4832, -100.436, 133.667, 367.771, 260.752, 60.0921, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -80.3698, 26.6488, 341.016, 327.639, 80.1581, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.5492, -120.502, 327.639, 341.016, 133.667, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.79453, -113.813, 274.129, 307.573, 160.422, 6.5828, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -60.143, -20.0111, 87.0076, 347.865, 301.045, 0.054931, 0.054931, 0.054931, 0.054931, -13.3224, -106.964, 20.1209, 287.668, 280.979, 153.894, 635.478, 568.591, 0.054931, 0.054931, 0.054931, -113.652, 20.1209, 247.536, 387.997, 474.95, 367.931, 367.931, 755.874, 608.723, 0.054931, 0.054931, 0.054931, -33.3884, 167.272, 307.733, 367.931, 361.243, 100.385, 495.016, 555.214, 347.865, 0.054931, 0.054931, 26.8096, 46.8756, 187.338, 214.092, 127.14, -106.964, 501.705, 508.393, 307.733, 73.6302, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.63373, -160.473, 401.375, 448.195, 367.931, 53.5642, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.63373, -167.162, 374.62, 515.082, 381.309, 107.074, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -93.5864, 240.847, 468.261, 454.884, 140.517, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.0111, 20.1209, 454.884, 461.573, 227.47, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -153.784, 341.177, 414.752, 267.602, 13.4323, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.67908, 120.386, 294.292, 307.669, 254.16, 267.537, 140.452, 6.67908, -0.009588, -0.009588, 6.67908, 140.452, 307.669, 314.358, 294.292, 107.009, -13.3869, -53.5189, -200.67, -60.2076, -0.009588, -0.009588, 86.943, 274.226, 280.914, -0.009588, -354.509, -127.094, 133.764, -33.4529, -127.094, 46.8111, -0.009588, -0.009588, 26.7451, -60.2076, -260.867, -73.5849, 173.896, 341.112, 274.226, -314.377, 100.32, 86.943, -0.009588, -0.009588, -0.009588, 13.3677, 46.8111, 93.6317, 254.16, 294.292, -314.377, 86.943, 107.009, 66.8771, -0.009588, -0.009588, -0.009588, -0.009588, 6.67908, 227.405, 247.471, -234.113, 73.5657, 93.6317, 53.4997, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 187.273, 234.094, -66.8962, -33.4529, 100.32, 80.2544, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 100.32, 227.405, 26.7451, -127.094, 86.943, 86.943, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.0564, 187.273, 133.764, -200.67, 100.32, 93.6317, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 173.896, 200.65, -267.556, 73.5657, 86.943, 13.3677, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
