-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.27438, -0.096724, 38.1299, 108.212, -25.5812, 50.8721, -0.096724, -0.096724, -0.096724, -0.096724, 12.6455, 69.9855, 82.7277, 82.7277, 31.7588, 203.779, 12.6455, 82.7277, -0.096724, -0.096724, -0.096724, -0.096724, 108.212, 101.841, 146.439, 191.036, 165.552, 178.294, 95.4699, 191.036, -0.096724, -0.096724, -0.096724, -0.096724, 165.552, 178.294, 120.954, 312.088, 248.376, 191.036, 146.439, 165.552, -0.096724, -0.096724, -0.096724, -0.096724, 152.81, 248.376, 248.376, 229.263, 178.294, 152.81, 159.181, 50.8721, -0.096724, -0.096724, -0.096724, -0.096724, 12.6455, 229.263, 280.232, 203.779, 95.4699, 216.521, 95.4699, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 101.841, 114.583, 197.408, 324.83, 120.954, 203.779, 6.27438, -0.096724, -0.096724, -0.096724, -0.096724, 76.3566, 120.954, 82.7277, 191.036, 312.088, 108.212, 120.954, 6.27438, -0.096724, -0.096724, -0.096724, -0.096724, 133.697, 165.552, 101.841, 267.49, 254.748, 114.583, 171.923, 6.27438, -0.096724, -0.096724, -0.096724, -0.096724, 152.81, 203.779, 216.521, 261.119, 114.583, 146.439, 165.552, 6.27438, -0.096724, -0.096724, -0.096724, -0.096724, 69.9855, 184.665, 254.748, 197.408, 101.841, 120.954, 57.2432, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.6455, 38.1299, 120.954, 114.583, 120.954, 76.3566, 6.27438, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.5239, 25.2662, 12.5239, 203.657, 171.802, -32.0738, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 95.3483, 267.368, 222.77, 44.3795, 331.079, 241.884, -127.64, -0.218271, -0.218271, -0.218271, -0.218271, 139.946, 445.759, 369.306, 229.142, 133.575, 369.306, 197.286, 44.3795, -0.218271, -0.218271, -0.218271, -0.218271, 401.161, 560.439, 95.3483, 401.161, 630.521, 439.388, -108.527, 31.6373, -0.218271, -0.218271, -0.218271, -0.218271, 369.306, 483.986, 388.419, 420.275, 554.068, 69.8639, 76.235, 50.7506, -0.218271, -0.218271, -0.218271, -0.218271, 178.173, 528.584, 700.603, 413.904, 38.0084, 88.9772, 76.235, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 120.833, 522.212, 662.377, 375.677, 235.513, -0.218271, 6.15284, -0.218271, -0.218271, -0.218271, -0.218271, 50.7506, 503.099, 509.47, 82.6061, 687.861, 452.13, -178.609, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 299.224, 560.439, 292.853, 241.884, 649.635, 356.564, -19.3316, 6.15284, -0.218271, -0.218271, -0.218271, -0.218271, 369.306, 573.181, 273.739, 318.337, 401.161, -51.1871, 44.3795, 6.15284, -0.218271, -0.218271, -0.218271, -0.218271, 286.482, 458.501, 413.904, 203.657, 63.4928, 139.946, 50.7506, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 50.7506, 254.626, 260.997, 216.399, 178.173, 82.6061, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.37599, 12.7471, 25.4893, 44.6026, 19.1182, 25.4893, 0.00488, 0.00488, 0.00488, 0.00488, 12.7471, 31.8604, 38.2315, 31.8604, 70.0871, -57.3351, 89.2004, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.8604, -19.1084, 108.314, 89.2004, 108.314, 57.3448, 210.251, -95.5617, 0.00488, 0.00488, 0.00488, 0.00488, -25.4795, 337.674, 299.447, 101.943, -89.1906, 133.798, 146.54, -6.36623, 0.00488, 0.00488, 0.00488, 0.00488, 95.5715, 210.251, 31.8604, -63.7062, 267.591, 229.365, -140.159, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 165.654, 197.509, -76.4484, 108.314, 293.076, -25.4795, -12.7373, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.2004, 108.314, 261.22, 50.9737, 25.4893, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.8604, -19.1084, 331.302, 337.674, -25.4795, -38.2218, -19.1084, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.7471, 191.138, 318.56, 31.8604, 108.314, 165.654, -114.675, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.36623, 261.22, 197.509, -82.8195, 305.818, 229.365, -50.964, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 159.283, 184.767, -19.1084, 165.654, 280.334, -146.531, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 146.54, 203.88, 114.685, -19.1084, -63.7062, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 31.8012, 50.9145, -12.7965, -19.1676, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.059, 63.6568, 31.8012, 25.4301, 133.739, 70.0279, -6.42541, -0.054306, -0.054306, -0.054306, -0.054306, 57.2857, 146.481, 146.481, 159.223, 159.223, 108.255, 89.1412, 19.059, -0.054306, -0.054306, -0.054306, -0.054306, 159.223, 108.255, 76.399, 171.966, 229.306, 70.0279, 82.7701, 6.3168, -0.054306, -0.054306, -0.054306, -0.054306, 101.883, 293.017, 171.966, 101.883, 70.0279, 120.997, 57.2857, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.6879, 222.934, 229.306, 133.739, 108.255, 108.255, -6.42541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.9145, 120.997, 165.594, 165.594, 89.1412, -57.3943, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 31.8012, 120.997, 101.883, 152.852, 210.192, 82.7701, -38.2809, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 127.368, 101.883, 89.1412, 108.255, 127.368, 133.739, 6.3168, 6.3168, -0.054306, -0.054306, -0.054306, -0.054306, 108.255, 203.821, 197.45, 82.7701, 70.0279, 133.739, -6.42541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.7701, 331.243, 318.501, 89.1412, 159.223, 120.997, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.42541, 44.5434, 57.2857, 82.7701, 38.1723, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.1337, 38.0618, 6.20627, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.53594, -89.3603, -63.8759, 18.9485, 133.628, 127.257, 38.0618, -0.164838, -0.164838, -0.164838, -0.164838, -19.2782, 82.6595, 190.968, 216.453, 120.886, 171.855, 133.628, 101.773, -0.164838, -0.164838, -0.164838, -0.164838, 57.1751, 216.453, 197.339, 165.484, 254.679, 318.391, 114.515, 63.5462, -0.164838, -0.164838, -0.164838, -0.164838, 133.628, 89.0307, 95.4018, 101.773, 280.164, 216.453, 108.144, 50.804, -0.164838, -0.164838, -0.164838, -0.164838, 82.6595, 120.886, 222.824, 241.937, 159.113, 114.515, 89.0307, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.9071, 108.144, 210.082, 210.082, 146.371, 57.1751, 6.20627, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 76.2884, 210.082, 178.226, 171.855, 197.339, 82.6595, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.7626, 171.855, 184.597, 63.5462, 190.968, 184.597, 114.515, 6.20627, -0.164838, -0.164838, -0.164838, -0.164838, 95.4018, 101.773, 95.4018, 190.968, 210.082, 108.144, 114.515, 6.20627, -0.164838, -0.164838, -0.164838, -0.164838, 146.371, 241.937, 299.277, 267.422, 146.371, 127.257, 50.804, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 31.6907, 127.257, 210.082, 190.968, 133.628, 57.1751, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -89.4249, -159.507, -6.60056, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.60056, -114.909, -242.331, -178.62, 190.904, 197.275, 133.564, -0.229453, -0.229453, -0.229453, -0.229453, -19.3428, -51.1983, 426.635, 560.428, 375.666, 273.728, 171.79, 133.564, -0.229453, -0.229453, -0.229453, -0.229453, 133.564, 299.213, 490.346, 579.541, 292.841, 362.924, 203.646, 57.1105, -0.229453, -0.229453, -0.229453, -0.229453, 343.81, 426.635, 197.275, 31.6261, 458.49, 458.49, 165.419, 6.14165, -0.229453, -0.229453, -0.229453, -0.229453, 235.501, 343.81, 350.181, 401.15, 394.779, 267.357, 37.9972, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.9717, 76.2238, 458.49, 496.717, 184.533, -12.9717, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.3428, 420.264, 452.119, 458.49, 165.419, 57.1105, 6.14165, -0.229453, -0.229453, -0.229453, -0.229453, -6.60056, 305.584, 356.553, 260.986, 254.615, 235.501, 152.677, 6.14165, -0.229453, -0.229453, -0.229453, -0.229453, 267.357, 407.521, 146.306, 159.048, 483.975, 311.955, 95.3371, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 318.326, 585.912, 585.912, 592.284, 560.428, 152.677, 12.5128, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 127.193, 235.501, 273.728, 292.841, 63.4816, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 25.3003, 31.6714, 152.722, 248.289, 127.238, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.9292, 229.176, 375.711, 433.051, 101.754, 407.567, 299.258, -0.184138, -0.184138, -0.184138, -0.184138, 6.18697, 171.836, 203.691, 343.856, 464.907, 286.516, 190.949, 235.547, -0.184138, -0.184138, -0.184138, -0.184138, -19.2975, 165.465, 222.805, -102.122, 127.238, 229.176, 216.433, 165.465, -0.184138, -0.184138, -0.184138, -0.184138, -76.6374, 6.18697, 547.731, 490.391, 114.496, 114.496, 108.125, 31.6714, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -223.173, 254.66, 420.309, 241.918, 76.2691, 63.5269, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 89.0114, 38.0425, 222.805, 458.536, 305.629, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 50.7847, 139.98, 82.6403, -57.5241, 439.422, 375.711, 12.5581, -0.184138, -0.184138, -0.184138, -0.184138, -12.9264, 95.3825, 178.207, 159.094, 12.5581, 229.176, 292.887, 12.5581, -0.184138, -0.184138, -0.184138, -0.184138, -89.3796, 44.4136, 484.02, 445.793, 146.351, 159.094, 146.351, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -38.4108, -248.657, 222.805, 261.031, 38.0425, 89.0114, 44.4136, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.7819, -121.235, -63.8952, -0.184138, 6.18697, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.8169, 95.4607, 57.2341, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.47697, -89.3014, 12.6363, 82.7185, -133.899, 324.821, 254.738, -0.105867, -0.105867, -0.105867, -0.105867, -19.2192, -102.044, -31.9614, 95.4607, 178.285, 19.0075, 382.161, 280.223, -0.105867, -0.105867, -0.105867, -0.105867, -70.188, -57.4458, 254.738, 101.832, 191.027, 299.336, 401.274, 165.543, -0.105867, -0.105867, -0.105867, -0.105867, -121.157, 89.0896, 343.934, 89.0896, 120.945, 401.274, 331.192, 69.9763, -0.105867, -0.105867, -0.105867, -0.105867, -19.2192, -140.27, 159.172, 184.656, 394.903, 369.418, 133.687, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.8481, -159.384, 38.1208, 299.336, 471.356, 210.141, 6.26524, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -89.3014, 44.4919, 299.336, 76.3474, 407.645, 324.821, 6.26524, -0.105867, -0.105867, -0.105867, -0.105867, -38.3325, -159.384, 375.789, 394.903, -153.012, 414.016, 356.676, 6.26524, -0.105867, -0.105867, -0.105867, -0.105867, -89.3014, 12.6363, 343.934, 197.398, 191.027, 382.161, 229.254, 6.26524, -0.105867, -0.105867, -0.105867, -0.105867, -76.5591, 57.2341, 292.965, 178.285, 273.852, 286.594, 76.3474, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.47697, 19.0075, 120.945, 241.996, 222.883, 69.9763, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7971, -57.285, 216.673, 337.724, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -89.1406, 25.5394, 248.528, 146.59, 452.404, 547.97, 0.054931, 0.054931, 0.054931, 0.054931, -6.31618, -191.078, 223.044, 223.044, 324.981, 203.93, 624.423, 598.939, 0.054931, 0.054931, 0.054931, 0.054931, -89.1406, -95.5117, 618.052, 516.115, 63.766, 541.599, 573.455, 395.064, 0.054931, 0.054931, 0.054931, 0.054931, -12.6873, -178.336, 535.228, 414.177, 388.692, 586.197, 471.517, 127.477, 0.054931, 0.054931, 0.054931, 0.054931, 19.1683, -89.1406, 70.1371, 497.001, 688.134, 567.083, 229.415, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -159.223, 293.126, 465.146, 656.279, 630.794, 12.7971, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -140.109, 261.27, 560.712, 274.013, 535.228, 707.248, 19.1683, 0.054931, 0.054931, 0.054931, 0.054931, -38.1717, -171.965, 618.052, 630.794, -6.31618, 605.31, 675.392, 19.1683, 0.054931, 0.054931, 0.054931, 0.054931, -70.0272, -159.223, 522.486, 433.29, 363.208, 560.712, 452.404, 6.42604, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.0584, 350.466, 375.95, 344.095, 324.981, 146.59, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 25.5394, 51.0238, 184.817, 267.641, 210.301, 114.735, 6.42604, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.8459, 50.9593, 82.8148, 184.753, 140.155, 12.7326, -0.009588, -0.009588, -0.009588, -0.009588, 19.1037, 210.237, 293.061, 280.319, 172.01, 178.381, -50.9784, -63.7207, -0.009588, -0.009588, -0.009588, -0.009588, 235.721, 299.432, 172.01, -133.803, 19.1037, -95.5762, -146.545, 76.4437, -0.009588, -0.009588, -0.009588, -0.009588, 191.124, 6.36152, -159.287, 191.124, 248.464, -146.545, -12.7518, 76.4437, -0.009588, -0.009588, -0.009588, -0.009588, -63.7207, -38.2362, 108.299, 210.237, -38.2362, -63.7207, 82.8148, 82.8148, -0.009588, -0.009588, -0.009588, -0.009588, -25.494, -0.009588, 70.0726, -70.0918, -140.174, 95.557, 89.1859, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 216.608, 210.237, -108.318, -38.2362, 38.2171, 50.9593, 12.7326, -0.009588, -0.009588, -0.009588, -0.009588, 159.268, 248.464, 12.7326, -152.916, 89.1859, 38.2171, -76.4629, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 203.866, 114.67, -159.287, 280.319, 133.784, -165.658, 63.7015, 6.36152, -0.009588, -0.009588, -0.009588, -0.009588, 76.4437, -114.69, 152.897, 312.175, -165.658, -12.7518, 82.8148, 6.36152, -0.009588, -0.009588, -0.009588, -0.009588, -89.2051, -248.483, -229.369, -242.112, 57.3304, 127.413, 82.8148, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.7518, -19.1229, 44.5882, 108.299, 146.526, 82.8148, 6.36152, -0.009588, -0.009588, -0.009588
