-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 49.7767, 54.7641, 74.7135, -10.0714, 59.7514, 4.89062, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 69.7261, 74.7135, 49.7767, 239.296, 144.536, 129.574, 14.8653, -0.096724, -0.096724, -0.096724, -0.096724, 44.7894, 104.638, 44.7894, 129.574, 219.347, 139.549, 174.46, 9.87797, -0.096724, -0.096724, -0.096724, -0.096724, 119.6, 74.7135, 99.6502, 214.359, 194.41, 64.7388, 144.536, 4.89062, -0.096724, -0.096724, -0.096724, 9.87797, 104.638, 44.7894, 244.283, 204.385, 69.7261, 154.511, 154.511, -0.096724, -0.096724, -0.096724, -0.096724, 19.8527, 169.473, 124.587, 234.309, 114.612, 124.587, 169.473, 59.7514, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 119.6, 164.486, 274.207, 74.7135, 174.46, 114.612, 4.89062, -0.096724, -0.096724, -0.096724, -0.096724, 4.89062, 19.8527, 169.473, 124.587, 149.524, 169.473, 19.8527, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.6629, 109.625, 34.8147, 149.524, 64.7388, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 114.612, 49.7767, 154.511, 144.536, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 84.6882, 94.6629, 154.511, 49.7767, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.6932, 194.288, 164.364, 59.6299, -45.1044, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 49.6552, 313.985, 259.124, 119.478, 194.288, -189.737, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.75642, 363.858, 368.845, 44.6679, 548.39, 553.377, -124.902, 9.75642, -0.218271, -0.218271, -0.218271, -0.218271, 179.326, 413.732, 149.402, 274.086, 513.479, 274.086, -0.218271, 4.76908, -0.218271, -0.218271, -0.218271, -0.218271, 393.782, 423.706, 89.554, 463.605, 503.504, -50.0917, 39.6805, -0.218271, -0.218271, -0.218271, -0.218271, 24.7185, 403.757, 338.921, 318.972, 413.732, 44.6679, 74.5919, 49.6552, -0.218271, -0.218271, -0.218271, -0.218271, 34.6932, 284.061, 333.934, 383.807, 234.187, 14.7438, 49.6552, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 109.503, 418.719, 578.314, 134.44, 59.6299, 19.7311, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 74.5919, 443.656, 318.972, 44.6679, 59.6299, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 328.947, 428.694, -50.0917, 64.6172, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 308.997, 244.162, 29.7058, 44.6679, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.9037, 49.8784, 54.8657, 59.8531, 24.9416, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.9416, 24.9416, 109.727, 199.499, 79.8024, -9.96982, 4.99223, 0.00488, 0.00488, 0.00488, 0.00488, 39.9037, 19.9543, 234.41, 299.246, 154.613, 109.727, -94.7547, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.9543, 174.562, 289.271, 4.99223, 79.8024, 239.398, -104.729, 0.00488, 0.00488, 0.00488, 0.00488, 14.9669, -4.98247, 274.309, 139.651, -79.7927, 294.258, 234.41, -39.8939, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.9416, 264.334, -184.527, 319.195, 359.094, -134.654, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.9416, 124.689, 69.8278, 34.9163, 224.436, 14.9669, -4.98247, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.97958, 174.562, 199.499, 149.625, 144.638, -59.8433, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.929, 44.891, 264.334, -14.9572, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.9669, 264.334, 234.41, -29.9192, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.7771, 229.423, -79.7927, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.8192, 59.7939, -34.9657, -24.991, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 14.9077, 134.604, 139.591, 199.44, 104.68, 39.8445, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.667, 104.68, 114.655, 169.516, 54.8065, -34.9657, 4.93304, -0.054306, -0.054306, -0.054306, -0.054306, 129.617, 99.6926, 79.7433, 89.7179, 84.7306, 84.7306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.655, 139.591, 89.7179, 89.7179, 59.7939, 99.6926, -10.029, -0.054306, -0.054306, -0.054306, -0.054306, 39.8445, 109.667, 174.503, 114.655, 49.8192, 94.7053, 49.8192, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 204.427, 299.187, 154.553, 134.604, 99.6926, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -10.029, 164.528, 114.655, 64.7812, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.7812, 114.655, 104.68, 54.8065, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.655, 79.7433, 104.68, -5.04165, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 134.604, 159.541, 49.8192, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -45.051, -60.013, 64.6707, 29.7592, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.7086, 164.418, 114.544, 149.456, 69.658, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.7086, 184.367, 139.481, 104.569, 239.228, 134.494, 9.80986, -0.164838, -0.164838, -0.164838, -0.164838, -25.1016, 179.38, 134.494, 24.7719, 194.342, 144.468, 99.5821, 4.82251, -0.164838, -0.164838, -0.164838, -0.164838, 99.5821, 194.342, 29.7592, 129.506, 194.342, 119.532, 94.5948, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.5821, 64.6707, 99.5821, 214.291, 129.506, 104.569, 49.7086, -0.164838, -0.164838, -0.164838, -0.164838, 14.7972, 144.468, 154.443, 229.253, 199.329, 119.532, 59.6833, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.696, -5.15219, 304.063, 134.494, 109.557, 14.7972, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 209.304, 164.418, 99.5821, 49.7086, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.7846, 189.354, 84.6201, 79.6327, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 164.418, 124.519, 99.5821, 34.7466, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.1282, -189.749, -129.9, -15.1915, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -35.1409, 239.163, 378.809, 289.037, 69.5934, 4.75789, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -25.1662, 269.087, 398.758, 249.138, 189.29, 69.5934, 4.75789, -0.229453, -0.229453, -0.229453, -0.229453, -20.1788, 234.176, 303.999, 149.391, 214.227, 249.138, 159.366, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 129.442, 294.024, 124.454, 29.6946, 373.822, 289.037, 89.5428, -0.229453, -0.229453, -0.229453, -0.229453, 14.7326, 308.986, 174.328, 29.6946, 438.657, 373.822, 159.366, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 14.7326, 383.796, 383.796, 433.67, 483.543, 234.176, 24.7073, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 9.74524, 154.378, 124.454, 274.075, 259.113, 79.5681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 224.201, 264.1, 139.416, 4.75789, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 44.6567, 264.1, 169.34, 54.6314, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 294.024, 443.644, 154.378, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 149.436, 269.133, 289.082, 164.398, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 109.538, 154.424, 99.5628, 418.753, 353.918, 19.7653, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 19.7653, 109.538, 79.6134, -40.0829, 99.5628, 244.196, 19.7653, -0.184138, -0.184138, -0.184138, -0.184138, -5.17149, 94.5755, 74.6261, 79.6134, 124.5, 144.449, 244.196, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -40.0829, 74.6261, 164.398, 114.525, 89.5881, 154.424, 164.398, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -40.0829, 234.221, 383.842, 204.297, 109.538, 99.5628, 34.7273, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.969, 19.7653, 189.335, 184.348, 149.436, 89.5881, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -114.893, 64.6514, 104.55, 129.487, 4.80321, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 69.6387, 84.6008, 149.436, 34.7273, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.1335, 64.6514, 124.5, 139.462, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -89.9564, -65.0197, 149.436, 14.7779, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.0046, -10.0806, 124.578, 59.7423, 4.88148, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -74.9161, -0.105867, 24.8309, 259.236, 254.249, 9.86883, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.954, 29.8182, 214.35, 79.6917, 274.198, 314.097, 9.86883, -0.105867, -0.105867, -0.105867, -0.105867, -25.0426, -114.815, 269.211, 234.299, -104.84, 353.996, 299.135, 4.88148, -0.105867, -0.105867, -0.105867, -0.105867, -74.9161, 219.337, 294.148, 14.8562, 184.426, 378.933, 214.35, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -169.676, 244.274, 164.477, 54.755, 358.983, 314.097, 74.7043, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.802, 109.616, 49.7676, 413.844, 418.831, 129.565, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -10.0806, -64.9414, 104.628, 378.933, 249.262, 19.8435, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -144.739, 329.059, 309.11, 74.7043, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.9667, 114.603, 299.135, 194.401, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.954, 264.224, 279.186, 49.7676, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.8945, 5.04228, 204.536, 309.27, 20.0043, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -89.7173, 194.561, 184.587, 164.637, 433.954, 34.9664, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -49.8185, 219.498, 394.055, 234.46, 219.498, 568.613, 29.979, 0.054931, 0.054931, 0.054931, 0.054931, -4.93242, -34.8565, 409.017, 349.169, -129.616, 513.752, 563.625, 10.0296, 0.054931, 0.054931, 0.054931, 0.054931, -69.7679, 169.625, 443.929, 54.9158, 359.144, 513.752, 428.967, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -114.654, 69.8778, 394.055, 239.448, 533.701, 468.866, 134.713, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.91976, 34.9664, 204.536, 523.726, 588.562, 244.435, 5.04228, 0.054931, 0.054931, 0.054931, 0.054931, 5.04228, 39.9537, -69.7679, 214.511, 523.726, 423.979, 39.9537, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -164.528, 374.106, 458.891, 139.701, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -44.8312, 104.789, 448.916, 364.131, 5.04228, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.8818, 79.8525, 364.131, 89.8272, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 124.674, 239.383, 254.345, 184.522, 24.9271, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 154.598, 224.421, 154.598, -139.655, -64.8451, -104.744, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.788, 204.472, 54.8512, -0.009588, 244.37, 14.9525, 4.97776, 14.9525, -0.009588, -0.009588, -0.009588, -0.009588, 194.497, 144.624, -139.655, 314.193, 284.269, -204.491, 69.8133, 9.96511, -0.009588, -0.009588, -0.009588, 24.9271, 144.624, -119.706, 264.32, 334.143, -159.605, 9.96511, 79.788, -0.009588, -0.009588, -0.009588, -0.009588, 29.9145, 84.7753, 124.674, 379.029, 44.8765, -144.643, 89.7627, 84.7753, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -144.643, -99.7565, -14.9716, -189.529, 69.8133, 84.7753, 4.97776, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -14.9716, 149.611, 79.788, -59.8578, 89.7627, 34.9018, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 174.548, 194.497, -194.516, 79.788, 84.7753, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 189.51, -99.7565, -39.9084, 89.7627, 4.97776, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.9398, -49.8831, 84.7753, 74.8006, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
