-46.326, 138.871, 46.2726, -185.224, 246.903, 216.037, 509.266, -154.358, -0.026703, 416.667, 370.368, -185.224, 92.5719, 15.4064, 61.7057, 339.501
524.701, 895.095, 200.605, -277.821, -15.4579, 493.834, 324.07, -370.419, 648.165, 987.693, 879.662, -354.986, -709.947, -787.113, -648.215, 200.605
-61.7804, -277.844, 216.015, 354.913, 293.181, 632.709, 1111.14, 1111.14, -185.245, -895.168, -709.971, 246.882, 1250.03, 1728.46, 509.244, 30.8182
-200.698, -61.8, 385.76, 46.2317, 30.7986, 154.263, 262.295, 354.894, -108.099, -46.3669, 15.3655, 138.83, 354.894, 725.288, 601.823, 401.193
1033.95, 1358.05, 848.753, 46.2322, 169.697, -246.997, -231.564, -46.3664, 787.021, 1018.52, 771.588, 416.627, 385.76, 817.887, 864.186, -169.831
-385.775, -663.571, -15.3806, -107.979, -92.5461, -462.94, -694.437, -15.3806, 262.415, 694.542, 463.045, -107.979, -200.578, 200.683, -185.145, -246.877
-108.02, 30.8783, -493.847, 92.6107, 46.3114, -709.91, -138.886, 108.044, -77.1534, 200.642, -277.784, -293.217, -200.618, -138.886, -540.146, 385.84
339.474, 231.443, 277.742, -30.92, 370.341, 447.506, 246.876, 277.742, 15.3793, -77.2193, 216.01, -0.053783, 308.608, 524.672, 524.672, 216.01
308.592, 540.088, 385.757, 154.261, 586.387, 925.915, -277.866, -30.9366, 123.394, 46.2288, 509.222, 215.993, 107.961, 848.75, 787.018, -277.866
617.334, 385.837, -108.022, 169.774, 601.901, 864.263, 138.908, -308.652, 262.372, 216.073, 123.475, -462.983, 293.239, -848.811, -401.251, -324.085
-30.8966, 308.632, 277.765, 617.294, -0.03038, -370.425, -138.928, 432.096, 432.096, 354.931, -92.629, 200.6, 462.963, 833.357, 216.033, 61.702
324.023, 462.921, -108.104, -216.136, 509.22, 817.882, 756.15, 154.259, -61.8047, -169.836, -15.5054, -77.2378, 1157.41, 1280.87, 478.354, 46.227
246.861, 154.262, 61.6634, -61.8014, -108.101, -200.699, 632.688, 277.727, 570.956, -92.6676, 46.2303, 46.2303, 771.586, 401.192, 77.0965, -30.9352
154.259, -200.702, 401.189, 277.724, 293.157, 1141.98, 771.583, 154.259, 61.6605, 293.157, 123.393, 277.724, 370.322, 879.615, 1219.14, 663.551
185.152, 308.617, 185.152, -385.873, 123.42, 277.751, 987.673, 447.515, 308.617, -385.873, -509.338, -246.975, 1157.44, 987.673, 308.617, 185.152
77.0782, 138.811, 169.677, -385.915, 123.378, 154.244, 401.173, -555.679, 46.212, -77.2528, 771.568, -0.087271, 524.638, -385.915, 15.3458, -123.552
-123.497, 246.897, -463.026, 123.432, 154.298, 154.298, 46.2666, -15.4658, 46.2666, -493.892, 185.165, -493.892, -77.1982, -61.7651, -92.6313, 432.094
-107.995, -354.925, -293.192, -15.3965, -185.161, -462.956, -385.791, 46.3359, 77.2021, -15.3965, -169.727, 92.6352, -293.192, -462.956, -601.854, 0.036637
-46.3485, 432.078, 123.416, 370.345, -61.7816, -77.2148, 169.715, 123.416, -185.246, -355.011, 354.912, 262.313, 277.747, -30.9154, -432.176, 216.014
-200.649, -293.247, -308.68, -293.247, 447.542, 509.274, 725.337, -108.05, -15.4514, -277.814, -246.948, -92.6169, 493.841, 817.936, 231.478, 92.5803
92.5908, 802.513, 740.781, 169.756, -77.1733, -246.937, -571.032, 123.457, 15.4253, 617.316, 617.316, -0.00781, -46.3071, 324.087, 92.5908, -61.7402
