-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 39.3713, -0.096724, 32.7933, 6.48129, -0.096724, -0.096724, -0.096724, 6.48129, 26.2153, 13.0593, 39.3713, 19.6373, 164.354, 65.6834, 105.151, 13.0593, -0.096724, -0.096724, -0.096724, 72.2614, 111.729, 118.307, 203.822, 249.868, 144.619, 78.8394, 170.932, 13.0593, -0.096724, -0.096724, -0.096724, 138.041, 184.088, 78.8394, 203.822, 210.4, 151.198, 144.619, 177.51, 6.48129, -0.096724, -0.096724, -0.096724, 105.151, 216.978, 184.088, 289.336, 203.822, 177.51, 170.932, 98.5734, -0.096724, -0.096724, -0.096724, -0.096724, 59.1054, 216.978, 197.244, 223.556, 131.463, 151.198, 138.041, 19.6373, -0.096724, -0.096724, -0.096724, 19.6373, 105.151, 144.619, 249.868, 177.51, 203.822, 138.041, 19.6373, -0.096724, -0.096724, -0.096724, 13.0593, 118.307, 111.729, 144.619, 289.336, 190.666, 190.666, 39.3713, -0.096724, -0.096724, -0.096724, -0.096724, 59.1054, 138.041, 39.3713, 295.914, 249.868, 118.307, 164.354, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.1054, 164.354, 138.041, 263.024, 151.198, 144.619, 144.619, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 32.7933, 203.822, 177.51, 197.244, 124.885, 144.619, 78.8394, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.48129, 32.7933, 124.885, 124.885, 124.885, 65.6834, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 65.5618, 118.186, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 58.9838, 91.8739, 98.4519, 98.4519, 276.058, 269.48, -131.778, -0.218271, -0.218271, -0.218271, -0.218271, 65.5618, 368.15, 322.104, 124.764, 151.076, 354.994, 170.81, -46.2643, -0.218271, -0.218271, -0.218271, -0.218271, 236.59, 512.867, 302.37, 203.7, 697.051, 545.757, -52.8424, 39.2498, 6.35974, -0.218271, -0.218271, -0.218271, 269.48, 539.179, 387.884, 348.416, 611.537, 302.37, 58.9838, 52.4058, -0.218271, -0.218271, -0.218271, -0.218271, 144.498, 644.427, 624.693, 302.37, 157.654, 65.5618, 85.2959, 19.5158, -0.218271, -0.218271, -0.218271, 12.9377, 262.902, 631.271, 618.115, 269.48, -26.5303, 98.4519, 19.5158, -0.218271, -0.218271, -0.218271, -0.218271, 190.544, 460.242, 473.398, 499.711, 354.994, -59.4204, 39.2498, -0.218271, -0.218271, -0.218271, -0.218271, 39.2498, 493.133, 499.711, 190.544, 644.427, 374.728, -33.1083, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 98.4519, 526.023, 420.774, 394.462, 506.289, -33.1083, 32.6718, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 91.8739, 493.133, 493.133, 282.636, -6.79628, 105.03, 78.7178, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.0938, 308.948, 374.728, 190.544, 137.92, 72.1398, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.4729, 13.1609, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.58289, 39.4729, 39.4729, 26.3169, 19.7389, -6.57313, 124.987, 32.8949, 6.58289, 0.00488, 0.00488, 0.00488, 26.3169, -6.57313, -39.4632, -65.7752, 13.1609, 65.785, 197.345, -46.0412, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 190.767, 276.281, 118.409, 0.00488, 105.253, 144.721, -72.3532, 0.00488, 0.00488, 0.00488, 0.00488, 105.253, 236.813, 217.079, -105.243, 289.437, 282.859, -78.9312, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 118.409, 72.363, -19.7291, 111.831, 282.859, 92.097, -26.3072, 0.00488, 0.00488, 0.00488, 0.00488, 26.3169, 52.629, 92.097, 177.611, 151.299, 65.785, -52.6192, 0.00488, 0.00488, 0.00488, 0.00488, 13.1609, 19.7389, -39.4632, 335.483, 184.189, 0.00488, -111.821, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.1609, -46.0412, 368.373, 355.217, -52.6192, 105.253, -105.243, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.58289, 118.409, 296.015, -171.023, 276.281, 171.033, -52.6192, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.4729, 85.519, 26.3169, 203.923, 335.483, -118.399, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 59.207, 197.345, 184.189, 105.253, -118.399, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.63232, -6.63232, 105.194, -0.054306, -13.2103, -0.054306, -0.054306, -0.054306, -0.054306, 26.2577, 144.662, 151.24, 184.13, 151.24, 118.35, 92.0378, -6.63232, -0.054306, -0.054306, -0.054306, -0.054306, 157.818, 111.772, 105.194, 111.772, 230.176, 164.396, 105.194, -6.63232, -0.054306, -0.054306, -0.054306, -0.054306, 92.0378, 223.598, 124.928, 78.8818, 98.6158, 118.35, 85.4598, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.4138, 217.02, 256.488, 98.6158, 105.194, 105.194, -13.2103, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.5698, 164.396, 190.708, 52.5698, 85.4598, 19.6797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.0378, 124.928, 131.506, 197.286, 131.506, -26.3663, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.7258, 138.084, 32.8357, 144.662, 190.708, 85.4598, -19.7883, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.3038, 98.6158, 170.974, 111.772, 59.1478, 92.0378, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.4138, 230.176, 282.8, 65.7258, 151.24, 98.6158, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.0378, 105.194, 164.396, 98.6158, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.3209, -13.3209, -33.0549, 65.6153, 19.5692, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.4769, 39.3032, 91.9273, 12.9912, 190.597, 131.395, 105.083, -0.164838, -0.164838, -0.164838, -0.164838, -19.8989, 164.285, 216.909, 203.753, 243.222, 322.158, 118.239, 105.083, 6.41317, -0.164838, -0.164838, -0.164838, 65.6153, 78.7713, 111.661, 52.4592, 236.644, 230.066, 124.817, 52.4592, -0.164838, -0.164838, -0.164838, -0.164838, 6.41317, 78.7713, 184.019, 302.424, 190.597, 111.661, 105.083, 12.9912, -0.164838, -0.164838, -0.164838, -0.164838, -52.7889, 118.239, 236.644, 315.58, 118.239, 98.5053, 19.5692, -0.164838, -0.164838, -0.164838, -0.164838, -33.0549, 190.597, 177.441, 210.331, 223.488, 111.661, 26.1472, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.7713, 210.331, 105.083, 256.378, 223.488, 111.661, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 111.661, 85.3493, 203.753, 230.066, 111.661, 85.3493, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 32.7252, 131.395, 302.424, 309.002, 98.5053, 118.239, 65.6153, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.5692, 144.551, 262.956, 203.753, 111.661, 59.0373, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.9635, -52.8535, -105.478, -6.80746, 12.9266, 6.34856, -0.229453, -0.229453, -0.229453, -0.229453, -92.3216, 58.9726, 302.359, 308.937, 308.937, 262.891, 151.065, 12.9266, -0.229453, -0.229453, -0.229453, 65.5506, 315.515, 433.919, 532.589, 427.341, 466.809, 322.093, 124.753, -0.229453, -0.229453, -0.229453, -0.229453, 190.533, 381.295, 249.735, -92.3216, 407.607, 414.185, 243.157, 19.5046, -0.229453, -0.229453, -0.229453, -0.229453, 131.331, 256.313, 223.423, 493.121, 486.543, 341.827, 32.6606, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.6975, 177.377, 414.185, 453.653, 354.983, 52.3946, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.9635, 157.643, 486.543, 539.167, 414.185, 85.2847, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 124.753, 335.249, 414.185, 276.047, 203.689, 118.175, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 12.9266, 308.937, 282.625, 105.019, 414.185, 335.249, 118.175, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.9726, 427.341, 565.479, 637.838, 453.653, 144.487, 12.9266, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 39.2386, 315.515, 539.167, 519.433, 118.175, 6.34856, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.9719, 124.798, 85.33, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 19.5499, 98.486, 144.532, 184, 105.064, 355.028, 335.294, 12.9719, -0.184138, -0.184138, -0.184138, -0.184138, 124.798, 315.56, 328.716, 341.872, 335.294, 269.514, 295.826, 12.9719, -0.184138, -0.184138, -0.184138, -13.3402, 98.486, 137.954, 91.908, 32.7059, 295.826, 203.734, 190.578, 6.39387, -0.184138, -0.184138, -0.184138, -39.6522, -52.8082, 427.387, 427.387, 177.422, 52.4399, 151.11, 91.908, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -210.68, 394.496, 460.277, 203.734, 85.33, 52.4399, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 26.1279, 32.7059, 151.11, 262.936, 151.11, 78.752, 6.39387, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 137.954, 111.642, 52.4399, 295.826, 328.716, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.39387, 111.642, 59.018, 78.752, 243.202, 289.248, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -59.3862, 289.248, 427.387, 98.486, 184, 210.312, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -177.79, 216.89, 387.918, 91.908, 52.4399, 32.7059, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -46.2302, -236.993, -46.2302, 52.4399, 26.1279, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 19.6282, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.2619, -19.8399, -72.464, 184.078, 177.5, 6.47214, -0.105867, -0.105867, -0.105867, -0.105867, -79.042, 59.0962, 91.9863, 65.6742, -52.7299, 394.575, 335.373, 13.0502, -0.105867, -0.105867, -0.105867, -32.9959, -177.712, 184.078, 177.5, -13.2619, 289.327, 473.511, 269.593, 6.47214, -0.105867, -0.105867, -0.105867, -59.308, -92.198, 341.951, 230.124, 13.0502, 368.263, 427.465, 118.298, -0.105867, -0.105867, -0.105867, -0.105867, -6.68388, -190.868, 256.437, 151.188, 394.575, 368.263, 184.078, 19.6282, -0.105867, -0.105867, -0.105867, -0.105867, -46.1519, -204.024, 118.298, 447.199, 407.731, 223.546, 26.2062, -0.105867, -0.105867, -0.105867, -0.105867, -26.4179, -131.666, 59.0962, 151.188, 493.245, 368.263, 32.7842, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -105.354, 131.454, 236.702, 19.6282, 434.043, 315.639, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -269.804, 289.327, 256.437, 184.078, 381.419, 216.968, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -177.712, 223.546, 256.437, 328.795, 289.327, 85.4083, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.7299, 65.6742, 309.061, 282.749, 78.8303, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.63294, 157.927, 13.211, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.1011, 52.679, 26.367, 217.129, 480.25, 32.945, 0.054931, 0.054931, 0.054931, 0.054931, -111.771, 85.5691, 256.597, 171.083, 164.505, 572.342, 638.122, 26.367, 0.054931, 0.054931, 0.054931, -39.4131, -236.753, 546.03, 585.498, 111.881, 513.14, 651.278, 552.608, 13.211, 0.054931, 0.054931, 0.054931, -13.1011, -217.019, 585.498, 565.764, 282.909, 585.498, 572.342, 236.863, 0.054931, 0.054931, 0.054931, 0.054931, 13.211, -203.863, 276.331, 532.874, 565.764, 559.186, 282.909, 32.945, 0.054931, 0.054931, 0.054931, 0.054931, -13.1011, -164.395, 309.221, 684.168, 749.948, 322.377, 46.101, 0.054931, 0.054931, 0.054931, 0.054931, -13.1011, -138.083, 335.533, 269.753, 611.81, 717.058, 65.835, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -157.817, 269.753, 539.452, 111.881, 611.81, 697.324, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -197.285, 289.487, 427.626, 381.58, 513.14, 434.204, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.5691, 105.303, 473.672, 447.36, 388.158, 151.349, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.211, 26.367, 144.771, 348.689, 309.221, 138.193, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.56842, 157.863, 157.863, 52.6145, -0.009588, -0.009588, -0.009588, -0.009588, 13.1464, 131.551, 236.799, 276.267, 230.221, 249.955, 105.239, -85.5237, -0.009588, -0.009588, -0.009588, -0.009588, 157.863, 256.533, 249.955, 138.129, 46.0365, 39.4585, -223.662, 39.4585, 6.56842, -0.009588, -0.009588, -0.009588, 177.597, 118.395, -322.332, 46.0365, 164.441, -131.57, -92.1017, 72.3485, 6.56842, -0.009588, -0.009588, -0.009588, -26.3216, -0.009588, 177.597, 315.735, 151.285, -190.772, 92.0826, 85.5045, -0.009588, -0.009588, -0.009588, -0.009588, -6.5876, -6.5876, 105.239, -46.0557, -276.286, 85.5045, 98.6606, 32.8805, -0.009588, -0.009588, -0.009588, 52.6145, 210.487, 78.9265, -85.5237, -197.35, 52.6145, 98.6606, 39.4585, -0.009588, -0.009588, -0.009588, 19.7244, 243.377, 256.533, -197.35, -85.5237, -46.0557, 13.1464, 52.6145, -0.009588, -0.009588, -0.009588, -0.009588, 78.9265, 184.175, -164.46, 171.019, 144.707, -72.3677, 32.8805, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 65.7705, 39.4585, 124.973, 184.175, -144.726, 19.7244, 92.0826, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -118.414, -46.0557, -249.974, 6.56842, 111.817, 92.0826, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -92.1017, -105.258, 131.551, 118.395, 85.5045, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
