-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.12217, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.3411, 30.9977, 37.2166, 62.0922, 80.7489, -6.31561, -0.096724, -0.096724, -0.096724, -0.096724, 55.8733, 37.2166, 80.7489, 86.9677, 167.813, 161.594, 161.594, 124.281, -0.096724, -0.096724, 12.3411, 99.4055, 99.4055, 124.281, 155.376, 124.281, 111.843, 86.9677, 111.843, 124.281, -0.096724, -0.096724, 18.5599, 161.594, 205.127, 86.9677, 167.813, 155.376, 142.938, 124.281, 93.1866, 68.3111, -0.096724, -0.096724, -0.096724, 93.1866, 230.002, 273.534, 167.813, 161.594, 18.5599, -0.096724, -0.096724, -0.096724, -0.096724, 74.53, -18.7534, 62.0922, 180.251, 180.251, 161.594, 118.062, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 155.376, 198.908, 99.4055, 111.843, 93.1866, 174.032, 86.9677, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 68.3111, 161.594, 198.908, 149.157, 111.843, 130.5, 24.7788, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.3411, 37.2166, 105.624, 111.843, 105.624, 74.53, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.12217, 12.3411, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.2195, 18.4384, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.7517, 142.816, 155.254, 161.473, 99.284, -0.218271, -0.218271, -0.218271, -0.218271, 80.6273, 180.13, 180.13, 180.13, 180.13, 186.348, 192.567, -37.5316, -0.218271, -0.218271, -0.218271, 161.473, 391.572, 310.726, 192.567, 124.16, 105.503, 242.318, 211.224, 192.567, -0.218271, -0.218271, 24.6573, 391.572, 522.169, 236.1, -0.218271, 161.473, 180.13, 155.254, 136.597, 80.6273, -0.218271, -0.218271, 30.8762, 323.164, 503.512, 584.357, -6.43716, 43.314, 12.2195, -0.218271, -0.218271, -0.218271, -0.218271, 124.16, 180.13, 55.7517, 472.417, 665.203, -18.8749, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 304.507, 323.164, 18.4384, 397.791, 428.885, -68.6261, 18.4384, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 298.288, 391.572, 341.821, 117.941, 49.5329, 74.4084, 24.6573, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.7517, 254.756, 285.851, 192.567, 180.13, 80.6273, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.2195, 12.2195, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.22377, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.4427, 43.5371, 37.3182, 43.5371, 37.3182, 68.4127, 0.00488, 0.00488, 0.00488, 6.22377, 43.5371, 43.5371, 49.756, 0.00488, -37.3085, 12.4427, 93.2882, 130.602, 0.00488, 0.00488, 12.4427, 37.3182, -6.21401, 24.8804, 111.945, 211.447, 155.477, 118.164, 130.602, -43.5274, 0.00488, 0.00488, 0.00488, -62.184, 223.885, 230.104, 199.009, 49.756, -55.9651, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.8804, 180.353, 167.915, -43.5274, -80.8407, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.0993, 12.4427, 174.134, 199.009, 43.5371, -18.6518, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -49.7462, 99.5071, 68.4127, -6.21401, 223.885, -24.8707, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 161.696, 111.945, -18.6518, 199.009, 273.636, -111.935, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 155.477, 192.79, 80.8505, 31.0993, -62.184, -6.21401, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.4427, 12.4427, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.2732, 6.16458, -37.3676, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.6024, 12.3835, 93.2291, 118.105, 161.637, 149.199, 111.886, -0.054306, -0.054306, -0.054306, 37.259, 155.418, 105.667, 118.105, 62.1346, 87.0102, 136.761, 80.7913, 155.418, -0.054306, -0.054306, 31.0401, 155.418, 130.542, 43.4779, 49.6968, 111.886, 43.4779, 18.6024, 24.8213, -0.054306, -0.054306, -0.054306, -0.054306, 105.667, 279.796, 242.482, 43.4779, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.259, -6.2732, -37.3676, 142.98, 136.761, 24.8213, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 167.856, 124.324, 74.5724, 49.6968, 118.105, 43.4779, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.886, 279.796, 248.701, 118.105, 180.294, 37.259, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.2732, 24.8213, 49.6968, 62.1346, 55.9157, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.16458, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.6026, -56.1349, -68.5726, 37.1485, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -31.2593, -93.4482, 68.243, 136.651, 173.964, 236.153, 161.526, -0.164838, -0.164838, -0.164838, -37.4782, 43.3674, 155.307, 211.277, 198.84, 173.964, 205.059, 205.059, 130.432, -0.164838, -0.164838, -0.164838, 99.3374, 155.307, 205.059, 186.402, 105.556, 117.994, 49.5863, 43.3674, 37.1485, -0.164838, -0.164838, 12.2729, 161.526, 155.307, 205.059, 124.213, 30.9296, 12.2729, -0.164838, -0.164838, -0.164838, -0.164838, -37.4782, 24.7107, 18.4918, 37.1485, 261.029, 136.651, 30.9296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 74.4618, -18.8215, -43.6971, 198.84, 186.402, 105.556, 30.9296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 155.307, 229.934, 304.561, 192.621, 86.8996, 117.994, 24.7107, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 30.9296, 111.775, 192.621, 173.964, 111.775, 68.243, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.05405, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.6672, -93.5128, -236.547, -130.826, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -37.5428, -174.358, -18.8861, 348.028, 515.938, 578.127, 503.501, -0.229453, -0.229453, -0.229453, -31.3239, -124.607, 285.84, 547.033, 547.033, 534.595, 540.814, 528.376, 298.277, -0.229453, -0.229453, 12.2083, 223.651, 428.874, 329.372, 466.187, 366.685, 130.367, 43.3028, -0.229453, -0.229453, -0.229453, -0.229453, 12.2083, 366.685, 603.003, 435.093, 86.835, 24.6461, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.3239, -81.075, 111.711, 204.994, 242.307, 111.711, 30.865, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 173.899, 192.556, -74.8561, 198.775, 385.342, 204.994, 12.2083, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 292.058, 428.874, 503.501, 578.127, 497.282, 130.367, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 124.148, 217.432, 298.277, 273.402, 74.3972, 5.98944, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 12.2083, 12.2083, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.03475, 18.4725, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.2536, 124.194, 242.353, 316.979, 379.168, -0.184138, -0.184138, -0.184138, -0.184138, 12.2536, 180.164, 298.323, 304.542, 267.228, 267.228, 298.323, 366.73, -0.184138, -0.184138, -0.184138, 55.7859, 186.383, 267.228, 273.447, 242.353, 74.4426, -99.6864, -118.343, -31.2786, -0.184138, -0.184138, -0.184138, -0.184138, 217.477, 292.104, 167.726, -43.7164, 6.03475, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -56.1542, -192.97, 366.73, 447.576, 130.413, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 55.7859, 192.601, 124.194, -105.905, 49.567, 329.417, 155.288, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.4725, 323.198, 540.859, 267.228, 62.0048, 236.134, 93.0992, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.2786, -99.6864, 329.417, 236.134, 24.6914, 136.631, 12.2536, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -49.9353, -130.781, -62.373, -0.184138, 24.6914, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.5436, -56.0759, -24.9814, 149.148, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.2003, -49.857, 49.6453, 49.6453, 30.9886, 62.083, 304.62, -0.105867, -0.105867, -0.105867, -37.4192, -93.3892, 18.5508, 49.6453, 155.366, 142.929, 130.491, 205.118, 273.525, -0.105867, -0.105867, -0.105867, -80.9514, -74.7326, 304.62, 354.371, 279.744, 229.993, 99.3964, 80.7397, 55.8642, -0.105867, -0.105867, -0.105867, -99.6081, -18.7625, 428.998, 410.341, 111.834, 12.3319, -0.105867, -0.105867, -0.105867, -0.105867, -37.4192, 30.9886, 37.2075, -93.3892, 198.899, 435.216, 118.053, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.0759, 105.615, 155.366, -43.6381, 304.62, 397.903, 93.1775, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -80.9514, 93.1775, 236.212, 105.615, 317.058, 285.963, 30.9886, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.32476, 6.11302, 124.272, 211.336, 211.336, 86.9586, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.11302, 6.11302, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.27382, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.16396, -55.9151, -24.8206, 317.218, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.8206, -74.5718, 161.746, 211.497, 124.433, 255.029, 385.626, 0.054931, 0.054931, 0.054931, -12.3829, -192.731, 180.403, 323.437, 323.437, 317.218, 217.716, 267.467, 298.562, 0.054931, 0.054931, 0.054931, -105.666, -167.855, 485.128, 733.884, 366.969, 298.562, 143.089, 74.6816, 68.4627, 0.054931, 0.054931, 0.054931, -6.16396, -62.134, 373.188, 640.601, 329.656, 24.9305, 0.054931, 0.054931, 0.054931, 0.054931, -6.16396, 49.8061, 279.905, -18.6017, 87.1194, 696.571, 348.313, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -74.5718, -55.9151, 279.905, 124.433, 317.218, 584.631, 217.716, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.27382, -43.4773, 248.811, 292.343, 304.781, 416.721, 56.0249, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 31.1494, 43.5872, 205.278, 255.029, 192.841, 143.089, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.27382, 6.27382, 12.4927, 6.27382, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.0849, 24.866, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.6471, 143.025, 292.278, 310.935, 279.84, 186.557, -0.009588, -0.009588, -0.009588, 6.2093, 186.557, 323.373, 304.716, 323.373, 248.746, 37.3038, -155.482, -155.482, -0.009588, -0.009588, 18.6471, 242.527, 323.373, 236.308, -74.6363, -379.362, -143.044, -49.7607, 74.6171, 136.806, -0.009588, -0.009588, 24.866, 174.119, 43.5226, -267.422, -0.009588, 111.93, 105.712, 74.6171, 74.6171, 62.1793, -0.009588, -0.009588, -0.009588, -130.606, -74.6363, 43.5226, -43.5418, 49.7415, 18.6471, -0.009588, -0.009588, -0.009588, -0.009588, 186.557, 118.149, -24.8852, 99.4927, 31.0849, -62.1985, 24.866, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 155.463, 111.93, 198.995, 292.278, -180.357, 31.0849, 55.9604, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -99.5118, -155.482, -161.701, -317.173, 18.6471, 93.2738, 43.5226, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.22848, -31.104, 55.9604, 99.4927, 111.93, 87.0549, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.2093, 12.4282, 6.2093, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
