-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 56.8438, 71.0789, 75.824, 71.0789, 71.0789, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.6087, 94.8041, 42.6087, 85.3141, 80.569, 61.5888, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.784, 66.3339, 80.569, 118.529, 113.784, 28.3735, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.5888, 104.294, 37.8636, 156.49, 94.8041, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 99.5492, 80.569, 175.47, 180.215, -4.84177, 33.1186, 14.1384, -0.096724, -0.096724, -0.096724, -0.096724, 9.39336, 104.294, 37.8636, 232.41, 123.274, 237.155, 23.6285, 52.0988, -0.096724, -0.096724, -0.096724, -0.096724, 28.3735, 113.784, 14.1384, 199.195, 28.3735, 260.881, 165.98, 128.019, -0.096724, -0.096724, -0.096724, -0.096724, 23.6285, 128.019, -0.096724, 208.685, 47.3537, 132.764, 109.039, 170.725, -0.096724, -0.096724, -0.096724, -0.096724, 18.8834, 147, 75.824, 189.705, 52.0988, 90.0591, 33.1186, 142.255, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 132.764, 170.725, 132.764, 104.294, 66.3339, 80.569, 99.5492, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.39336, 118.529, 142.255, 113.784, 85.3141, 90.0591, 47.3537, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.39336, 28.3735, 113.784, 132.764, 109.039, 23.6285, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.997, 274.994, 251.269, -23.9435, -19.1984, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.0169, 327.19, 360.405, 146.878, 89.9376, 61.4673, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 213.309, 422.091, 132.643, 85.1925, 146.878, 28.252, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 23.5069, 436.326, 374.64, 14.0169, 85.1925, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 194.328, 403.11, 94.6826, 194.328, 123.153, -9.70836, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 365.15, 388.875, 199.074, 317.7, 51.9772, 9.27182, -19.1984, -0.218271, -0.218271, -0.218271, -0.218271, 23.5069, 384.13, 284.484, 265.504, 222.799, 426.836, 360.405, -142.57, -0.218271, -0.218271, -0.218271, -0.218271, 47.2322, 388.875, 227.544, 51.9772, 61.4673, 312.955, 398.365, -104.609, -0.218271, -0.218271, -0.218271, -0.218271, 42.4871, 365.15, 265.504, -23.9435, 104.173, 341.425, 317.7, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 23.5069, 279.739, 289.229, 127.898, 161.113, 194.328, -14.4534, 66.2123, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 161.113, 284.484, 222.799, 113.663, 137.388, 99.4276, 42.4871, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.7421, 161.113, 194.328, 142.133, 23.5069, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.2202, 37.9652, -37.9555, 137.611, 37.9652, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.4751, 33.2202, 185.062, 327.413, 90.1607, -14.2303, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.4751, 170.826, 322.668, 85.4157, -4.74016, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.7301, -37.9555, 284.707, 123.376, -4.74016, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.24, 208.787, 232.512, -33.2104, 9.49497, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.49497, 4.74992, 227.767, 85.4157, -23.7203, 56.9454, 52.2004, 9.49497, 0.00488, 0.00488, 0.00488, 0.00488, 4.74992, 4.74992, 223.022, 14.24, 260.982, -37.9555, 9.49497, 9.49497, 0.00488, 0.00488, 0.00488, 0.00488, 9.49497, 42.7103, 194.552, 66.4355, 56.9454, 42.7103, 109.141, -75.9158, 0.00488, 0.00488, 0.00488, 0.00488, 14.24, 47.4553, 156.591, 18.9851, 42.7103, 4.74992, 142.356, -52.1906, 0.00488, 0.00488, 0.00488, 0.00488, 28.4751, 118.631, 33.2202, 9.49497, 4.74992, 270.472, 251.492, -42.7005, 0.00488, 0.00488, 0.00488, 0.00488, 4.74992, 132.866, 151.846, 33.2202, 147.101, 185.062, -61.6807, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.4751, 142.356, 109.141, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 128.062, 170.767, 28.416, 14.1808, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.69074, 128.062, 118.572, 123.317, 94.8466, 33.161, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.082, 113.827, 90.1015, 118.572, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.906, 104.337, 104.337, 94.8466, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 99.5916, 61.6313, 118.572, -23.7795, -0.054306, -4.79935, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.827, 137.552, 99.5916, 142.297, 166.022, 52.1412, -9.54439, -0.054306, -0.054306, -0.054306, -0.054306, 37.906, 113.827, 128.062, 56.8862, 80.6114, 175.512, 56.8862, 47.3961, -0.054306, -0.054306, -0.054306, -0.054306, 33.161, 75.8664, 99.5916, 37.906, 80.6114, 156.532, 66.3763, 9.43578, -0.054306, -0.054306, -0.054306, -0.054306, 18.9259, 113.827, 75.8664, -14.2894, 9.43578, 80.6114, 80.6114, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 213.473, 237.198, 166.022, 104.337, 23.6709, 151.787, 9.43578, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 9.43578, 166.022, 166.022, 128.062, 175.512, 47.3961, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.906, 56.8862, 42.6511, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 89.991, 33.0505, 14.0703, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 28.3054, 170.657, 170.657, 113.716, 56.7757, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -42.8702, 180.147, 137.441, 85.2459, 75.7559, 18.8153, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 170.657, 180.147, 80.5009, 75.7559, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.145, 189.637, 47.2856, 80.5009, 4.58021, -4.90988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.5009, 180.147, 85.2459, 137.441, 23.5604, 56.7757, -9.65492, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 146.932, 94.736, 213.362, 151.677, 127.951, 137.441, 66.2658, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 146.932, 127.951, 89.991, 71.0108, 47.2856, 151.677, 132.696, -0.164838, -0.164838, -0.164838, -0.164838, 9.32525, 99.4811, 142.186, 28.3054, -0.164838, 132.696, 151.677, 108.971, -0.164838, -0.164838, -0.164838, -0.164838, 14.0703, 108.971, 99.4811, 75.7559, 180.147, 189.637, 61.5207, 71.0108, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.5009, 146.932, 227.597, 180.147, 99.4811, 75.7559, 33.0505, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 18.8153, 56.7757, 61.5207, 18.8153, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -76.1501, 113.652, 199.062, 28.2408, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -23.9547, 237.023, 398.354, 256.003, 56.7111, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -33.4448, 203.807, 360.394, 227.533, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 161.102, 260.748, 146.867, 32.9858, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.4646, 265.493, 208.552, 99.4165, -42.9348, -9.71954, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 104.161, 256.003, 99.4165, 222.788, 317.688, 56.7111, -14.4646, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 270.238, 208.552, 256.003, 336.669, 336.669, 218.043, 18.7507, -0.229453, -0.229453, -0.229453, -0.229453, 9.26063, 274.983, 85.1813, 170.592, 66.2011, 108.907, 165.847, 56.7111, -0.229453, -0.229453, -0.229453, -0.229453, 32.9858, 256.003, 42.4759, 4.51559, -4.9745, 70.9462, 199.062, 165.847, -0.229453, -0.229453, -0.229453, -0.229453, 23.4958, 279.728, 289.218, 241.768, 274.983, 417.334, 303.453, 70.9462, -0.229453, -0.229453, -0.229453, -0.229453, 4.51559, 156.357, 284.473, 417.334, 384.119, 374.629, 51.966, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 23.4958, 99.4165, 85.1813, 32.9858, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 118.442, 284.518, 246.558, 146.912, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 42.5213, 108.952, 61.5014, 132.677, 108.952, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.67422, 104.207, 85.2266, 70.9915, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 14.051, 108.952, 132.677, 52.0113, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.92918, 42.5213, 113.697, 161.147, 189.618, 123.187, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.3994, 33.0312, 194.363, 222.833, 284.518, 388.909, 161.147, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.67422, 132.677, 137.422, -47.6346, -118.81, 331.969, 327.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.8895, 227.578, 184.873, -0.184138, -14.4193, 66.2465, 260.793, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -76.1048, 289.263, 322.479, 42.5213, 104.207, 42.5213, 175.382, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -85.5949, 237.068, 398.4, 213.343, 137.422, 47.2663, 118.442, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -142.535, 28.2861, 94.7167, 56.7564, 37.7762, 9.30595, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.56091, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.5365, 66.3247, 194.441, 61.5797, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.5365, -14.341, 189.696, 208.676, 85.3049, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.0662, -104.497, 265.617, 237.146, 118.52, 28.3644, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -99.7518, 279.852, 298.832, 113.775, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -14.341, -47.5563, 308.322, 208.676, 9.38422, 18.8743, 9.38422, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.2815, 203.931, 232.401, 71.0698, 99.54, 156.481, 52.0896, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -161.437, 260.872, 189.696, 132.755, 66.3247, 270.362, 208.676, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -170.927, 265.617, 184.951, 94.795, -0.105867, 213.421, 270.362, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -175.672, 270.362, 175.461, 4.63918, -95.0067, 246.636, 256.126, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -109.242, 170.716, 246.636, 85.3049, 104.285, 194.441, 165.971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -14.341, -23.8311, 90.05, 137.5, 199.186, 175.461, 42.5995, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.38422, 80.5599, 113.775, 90.05, 23.6193, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -47.3955, 180.367, 308.483, 208.837, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.1405, 170.876, 336.953, 256.287, 175.622, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.43516, 14.2901, 379.658, 346.443, 142.406, 47.5054, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -128.061, 313.228, 450.834, 194.602, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.69011, -14.1802, 403.384, 441.344, 113.936, 218.327, 47.5054, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -61.6306, 147.151, 360.678, 90.2108, 137.661, 280.012, 332.208, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -147.041, 289.503, 545.735, 118.681, 194.602, 156.641, 408.129, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.786, 398.639, 602.675, 99.7008, 151.896, 33.2702, 469.814, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -94.8459, 360.678, 588.44, 0.054931, -52.1405, 232.562, 408.129, 0.054931, 0.054931, 0.054931, 0.054931, 4.79997, -4.69011, 4.79997, 280.012, 128.171, 232.562, 242.052, 289.503, 0.054931, 0.054931, 0.054931, 0.054931, 4.79997, 28.5252, 38.0153, 166.131, 189.857, 213.582, 185.112, 80.7207, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.0351, 52.2504, 94.9558, 118.681, 94.9558, 42.7603, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 128.107, 218.262, 251.478, -66.4402, -9.49967, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 80.6561, 218.262, 123.362, -156.596, 80.6561, 90.1462, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 4.73546, 189.792, 147.087, -128.126, 90.1462, 104.381, 42.6958, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 94.8913, 180.302, -180.321, 47.4408, 85.4012, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.577, 18.9706, 4.73546, 341.634, 227.753, 42.6958, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 14.2255, 142.342, -85.4204, 132.852, 204.027, -61.6951, -33.2249, -4.75463, -0.009588, -0.009588, -0.009588, -0.009588, 37.9508, 113.871, -94.9105, -85.4204, -85.4204, 99.6363, 33.2057, -42.715, -0.009588, -0.009588, -0.009588, -0.009588, 23.7156, 4.73546, -66.4402, 28.4607, 18.9706, 90.1462, -23.7348, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.7348, 18.9706, 80.6561, 223.007, 185.047, -109.146, 80.6561, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -66.4402, 61.676, 208.772, 246.733, -156.596, 18.9706, 85.4012, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -18.9898, -113.891, -52.2051, -61.6951, 85.4012, 75.9111, 71.1661, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.4607, 113.871, 94.8913, 42.6958, -0.009588, -0.009588, -0.009588
