274.291, 790.658, 387.246, -64.5745, 16.1078, -32.3016, -225.939, -387.304, -193.666, -177.53, 209.745, -129.12, 64.5172, 64.5172, -645.487, -322.758
290.43, 145.201, -80.709, -96.8454, 64.5191, -129.118, 80.6556, -64.5725, 161.338, 677.704, 403.385, -290.483, -96.8454, 177.474, -242.074, -16.1632
871.344, 887.48, -225.935, -161.389, 693.843, 274.295, -161.389, -96.8436, 419.523, 758.389, 64.521, -839.121, 403.387, 645.433, 80.6574, -48.4342
1904.05, 1904.05, 935.867, 645.41, 96.7708, -16.1844, -710.052, 209.726, 161.317, 564.728, 1000.41, 935.867, -48.4573, -290.504, -710.052, 274.272
177.433, 322.662, 484.026, 354.934, 96.7511, 241.979, 484.026, 48.3418, -16.2041, -177.569, 112.888, 371.071, -64.6134, 209.706, 193.57, 32.2053
-274.387, -839.163, -64.6129, 209.707, 1177.89, 1194.03, 580.845, 274.253, 64.4787, 80.6152, -161.432, 274.253, 403.344, 709.937, 693.801, -113.022
-774.497, -726.088, -129.039, 96.8712, 80.7347, -371.086, -129.039, 96.8712, -112.903, -709.952, -596.997, 290.509, -48.3569, -96.7663, -225.858, -354.95
-467.945, -129.08, -242.035, 242.059, 96.8309, -709.992, 177.513, 145.24, 16.1486, -274.308, -193.625, -145.216, 112.967, 80.6944, -871.357, 242.059
451.767, 435.631, 177.447, -0.053783, 48.3556, 322.675, 177.447, 193.584, 209.72, 306.539, 354.948, 145.174, 16.0827, 32.2191, 225.857, 64.4921
16.066, -32.3434, 209.703, 96.7483, 258.113, 1016.53, -225.981, -64.6163, 403.341, 64.4754, 145.158, 96.7483, 48.3389, 564.706, 1000.39, -371.209
645.468, 532.513, -32.2632, 64.5556, -16.1267, -177.491, -758.404, 387.285, 435.694, 532.513, 16.1462, -451.811, 32.2827, 96.8285, -338.856, -564.766
-193.668, 274.289, 435.654, 516.336, -258.214, -145.258, 387.245, 419.518, -64.5762, -242.077, 161.334, 387.245, 80.6519, 129.061, -274.35, 403.381
758.341, 661.522, 354.93, -113.028, 419.476, 709.932, -322.801, -145.3, 258.111, 871.296, 839.023, 32.2006, 96.7464, 193.565, -32.3452, -32.3452
16.0675, 564.707, 629.253, -16.2054, -32.3419, 306.524, 338.797, -0.068965, -48.4783, 193.569, 661.526, 80.6133, 290.387, 225.841, -225.979, 16.0675
806.751, 839.024, 580.841, 419.476, 225.839, 596.977, 435.612, 96.7468, 145.156, 338.794, 64.4739, 387.203, 16.0646, 48.3375, 726.069, 48.3375
500.185, 1081.1, 1048.82, 32.2277, 225.865, 629.277, 661.549, -403.457, -113, 242.002, 903.596, 258.138, 209.729, 274.275, -290.501, -225.956
209.687, 161.277, -0.087271, -129.179, 161.277, 419.461, -64.6331, -322.816, -129.179, 387.188, 532.416, -435.772, 32.1856, 161.277, 516.279, -145.315
-209.807, 193.605, -161.397, 225.878, 177.468, 161.332, -80.715, 145.195, 322.696, -242.08, 161.332, -338.898, -16.1691, 322.696, 64.5132, 338.833
-564.739, -629.285, -177.464, -161.328, 16.1731, -32.2363, -129.055, 16.1731, -16.0998, -516.33, -112.919, 0.036637, 96.8554, -80.6457, -274.283, 80.7189
129.042, 435.635, -64.5951, 80.633, -96.868, 32.2237, 129.042, 322.68, -48.4586, -80.7315, 306.543, 16.0872, -0.049252, -80.7315, 322.68, 371.089
677.713, 790.668, 564.758, 96.8005, 338.847, 354.984, 225.892, -451.839, 80.664, 177.483, 693.849, -0.018277, -48.4276, 16.1182, -112.973, -16.1547
-177.509, -774.558, -597.057, -80.6901, 419.54, 500.222, 419.54, 387.267, 16.1286, -225.918, -145.236, 161.357, -0.00781, 403.404, 258.176, -0.00781
