-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.21, 85.9015, 52.8252, 6.51852, 46.21, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.8252, 112.362, 125.593, 204.976, 105.747, 118.978, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.749, 118.978, 125.593, 105.747, 238.052, 277.744, 112.362, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.978, 125.593, 118.978, 165.284, 185.13, 125.593, 72.671, -0.096724, -0.096724, -0.096724, -0.096724, 26.3643, 125.593, 158.669, 165.284, 198.361, 138.823, 13.1338, 19.749, -0.096724, -0.096724, -0.096724, -0.096724, 85.9015, 165.284, 145.439, 257.898, 264.513, 218.206, 79.2862, 66.0557, 32.9795, -0.096724, -0.096724, -0.096724, 92.5167, 178.515, 238.052, 257.898, 211.591, 290.974, 218.206, 79.2862, 99.1319, -0.096724, -0.096724, -0.096724, 92.5167, 178.515, 238.052, 218.206, 277.744, 257.898, 171.9, 165.284, 99.1319, -0.096724, -0.096724, -0.096724, 79.2862, 231.437, 152.054, 211.591, 238.052, 158.669, 145.439, 171.9, 66.0557, -0.096724, -0.096724, -0.096724, 6.51852, 204.976, 277.744, 251.283, 218.206, 118.978, 178.515, 152.054, 13.1338, -0.096724, -0.096724, -0.096724, 6.51852, 26.3643, 185.13, 204.976, 158.669, 145.439, 158.669, 52.8252, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.749, 32.9795, 85.9015, 112.362, 112.362, 79.2862, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.6275, 237.931, 257.776, -0.218271, -13.4488, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.6275, 330.544, 482.695, 330.544, -6.83352, -139.138, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.39697, 297.468, 515.771, 462.849, 198.239, 237.931, -33.2945, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 118.856, 562.078, 535.617, 79.1647, 178.393, 231.315, 79.1647, -0.218271, -0.218271, -0.218271, -0.218271, 6.39697, 396.696, 575.308, 323.929, 85.7799, 132.087, 19.6275, 6.39697, -0.218271, -0.218271, -0.218271, -0.218271, 65.9342, 568.693, 608.384, 178.393, 224.7, 132.087, 32.858, -79.6012, -0.218271, -0.218271, -0.218271, -0.218271, 158.548, 641.46, 581.923, 376.851, 237.931, 562.078, 542.232, -211.906, -0.218271, -0.218271, -0.218271, -0.218271, 158.548, 674.537, 608.384, 271.007, 165.163, 727.459, 707.613, -178.83, -0.218271, -0.218271, -0.218271, -0.218271, 151.932, 634.845, 555.462, 59.3189, 409.927, 529.001, 271.007, -6.83352, 32.858, -0.218271, -0.218271, -0.218271, 105.626, 502.54, 522.386, 337.159, 357.005, 310.698, 6.39697, 72.5494, 13.0122, -0.218271, -0.218271, -0.218271, -0.218271, 271.007, 509.156, 489.31, 323.929, 132.087, 92.3951, 52.7037, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 165.163, 231.315, 218.085, 178.393, 79.1647, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.6963, 46.3116, 52.9268, 39.6963, 19.8506, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.4659, 39.6963, -66.1476, 99.2336, 59.5421, 26.4659, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.4659, 33.0811, 6.62012, 264.615, 205.077, -52.9171, -79.3781, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.8506, -13.2256, 277.845, 257.999, 26.4659, 0.00488, -59.5323, 0.00488, 0.00488, 0.00488, 0.00488, 13.2354, 6.62012, 178.616, 244.769, -6.61036, -6.61036, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2354, 33.0811, 231.538, 152.156, -152.146, 13.2354, 52.9268, 13.2354, 0.00488, 0.00488, 0.00488, 0.00488, 19.8506, 165.386, 198.462, -39.6866, 145.54, -19.8409, -13.2256, 0.00488, 26.4659, 0.00488, 0.00488, 0.00488, 59.5421, 172.001, 112.464, 119.079, 119.079, -19.8409, 79.3878, -66.1476, 0.00488, 0.00488, 0.00488, 0.00488, 39.6963, 178.616, 205.077, 26.4659, -152.146, 244.769, 238.154, -145.53, 0.00488, 0.00488, 0.00488, 0.00488, 86.0031, 138.925, 46.3116, -185.222, 112.464, 284.46, 112.464, -59.5323, 0.00488, 0.00488, 0.00488, 0.00488, 52.9268, 185.232, 178.616, 72.7726, 145.54, 138.925, -112.454, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 72.7726, 158.771, 125.695, 26.4659, -59.5323, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.6372, 33.0219, -33.1305, -6.66955, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.1762, 119.02, 171.942, 152.096, 39.6372, 13.1762, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.405, 138.866, 66.0981, 231.479, 125.635, 33.0219, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.405, 105.79, 99.1744, 92.5591, 33.0219, 79.3286, -13.2848, -0.054306, -0.054306, -0.054306, -0.054306, 6.56094, 125.635, 105.79, 85.9439, 85.9439, -6.66955, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.5591, 99.1744, 145.481, 165.327, 105.79, 105.79, -33.1305, -46.361, -0.054306, -0.054306, -0.054306, -0.054306, 112.405, 152.096, 238.094, 218.249, 138.866, 224.864, 224.864, -6.66955, -0.054306, -0.054306, -0.054306, -0.054306, 66.0981, 178.557, 231.479, 52.8676, 99.1744, 158.712, 152.096, 26.4067, -0.054306, -0.054306, -0.054306, -0.054306, 66.0981, 185.173, 112.405, 52.8676, 92.5591, 85.9439, 99.1744, 26.4067, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 238.094, 277.786, 251.325, 125.635, 85.9439, 125.635, -6.66955, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.2524, 185.173, 185.173, 178.557, 158.712, 66.0981, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.6372, 52.8676, 52.8676, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -66.3173, -33.2411, 32.9114, -6.78008, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -79.5478, 191.677, 145.371, 132.14, 19.6809, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -59.702, 158.601, 211.523, 277.675, 231.369, 132.14, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.0106, 112.294, 218.138, 204.908, 204.908, 112.294, 145.371, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 171.832, 198.292, 105.679, 79.2181, 6.45041, 6.45041, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 85.8333, 138.755, 72.6028, 112.294, -33.2411, 19.6809, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 85.8333, 178.447, 317.367, 257.83, 171.832, 191.677, 105.679, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.2181, 304.136, 317.367, 138.755, 178.447, 257.83, 118.91, 32.9114, -0.164838, -0.164838, -0.164838, 13.0657, 92.4486, 257.83, 151.986, 19.6809, 204.908, 185.062, 125.525, 32.9114, -0.164838, -0.164838, -0.164838, 39.5266, 138.755, 185.062, 191.677, 185.062, 211.523, 125.525, 118.91, 13.0657, -0.164838, -0.164838, -0.164838, -0.164838, 118.91, 271.06, 317.367, 277.675, 191.677, 118.91, 39.5266, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.1419, 125.525, 138.755, 105.679, 59.3724, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -59.7667, -238.378, -145.765, -6.8447, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -79.6124, 105.614, 376.839, 330.533, 52.6925, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -46.5362, 165.152, 476.068, 568.682, 515.76, 158.536, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.0752, 138.691, 429.761, 436.377, 310.687, 178.382, 72.5382, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.38579, 290.841, 390.07, 257.765, 32.8468, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 198.228, 290.841, 218.074, 26.2315, 79.1535, -72.9971, -33.3057, -0.229453, -0.229453, -0.229453, -0.229453, 19.6163, 323.918, 317.302, 476.068, 528.99, 495.914, 343.763, 98.9992, 19.6163, -0.229453, -0.229453, -0.229453, 46.0773, 323.918, 482.683, 502.529, 403.3, 231.304, 284.226, 158.536, 39.462, -0.229453, -0.229453, -0.229453, 92.384, 370.224, 356.994, 231.304, -106.073, 383.455, 409.916, 171.767, -0.229453, -0.229453, -0.229453, -0.229453, 92.384, 396.685, 476.068, 376.839, 522.375, 555.451, 383.455, 72.5382, -0.229453, -0.229453, -0.229453, -0.229453, 32.8468, 277.611, 469.453, 641.449, 700.986, 588.527, 118.845, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.923, 132.075, 178.382, 198.228, 46.0773, 6.38579, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 138.736, 357.039, 330.578, 112.275, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 79.1988, 178.427, 416.576, 575.342, 396.731, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.43111, 132.121, 178.427, -0.184138, 224.734, 297.502, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.79938, 65.9683, 112.275, 132.121, 72.5835, -72.9518, 52.7378, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -39.8756, 52.7378, 204.888, 211.504, 158.582, 112.275, 19.6616, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.2604, 138.736, 376.885, 409.961, 443.037, 535.651, 317.348, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -92.7976, 191.658, 357.039, 317.348, 191.658, 588.573, 509.19, 118.89, -0.184138, -0.184138, -0.184138, -0.184138, -172.18, 178.427, 204.888, 52.7378, -66.3366, 224.734, 383.5, 151.966, -0.184138, -0.184138, -0.184138, -0.184138, -185.411, 310.732, 323.963, 237.965, 132.121, 145.351, 204.888, 65.9683, -0.184138, -0.184138, -0.184138, -0.184138, -198.641, 218.119, 515.805, 357.039, 185.043, 99.0445, 112.275, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.4146, -244.948, 6.43111, -0.184138, 32.8921, 85.814, 19.6616, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -72.9518, -59.7213, -0.184138, 26.2768, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.6431, -0.105867, 105.738, 32.9704, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.8736, -125.796, 72.6618, 370.348, 224.812, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.4126, -172.102, 204.967, 304.195, 436.5, 330.656, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.9516, -145.641, 132.199, 429.885, 330.656, 178.506, 178.506, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.2583, -92.7193, 390.194, 456.346, 165.275, 13.1246, 13.1246, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -172.102, 72.6618, 383.578, 204.967, 72.6618, 171.89, 138.814, 19.7399, -0.105867, -0.105867, -0.105867, -0.105867, -264.716, 185.121, 290.965, 224.812, 39.5856, 343.887, 410.039, 59.4313, -0.105867, -0.105867, -0.105867, -0.105867, -238.255, 244.658, 443.116, 350.502, -33.1821, 357.117, 476.192, 105.738, -0.105867, -0.105867, -0.105867, -0.105867, -238.255, 284.35, 376.963, 165.275, -26.5668, 456.346, 449.731, 79.2771, -0.105867, -0.105867, -0.105867, -0.105867, -165.487, 304.195, 317.426, 13.1246, 350.502, 423.27, 244.658, 13.1246, -0.105867, -0.105867, -0.105867, -0.105867, -33.1821, -6.72111, 125.584, 198.351, 396.809, 310.811, 59.4313, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.72111, 72.6618, 178.506, 198.351, 79.2771, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.406, 0.054931, 350.663, 317.587, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.2518, -79.328, 291.126, 443.276, 582.196, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.7908, -158.711, 496.198, 595.427, 403.585, 535.89, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.56031, -231.479, 350.663, 681.425, 582.196, 172.051, 238.204, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.2518, -99.1737, 661.579, 721.117, 284.51, 132.36, 99.2836, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -191.787, 138.975, 516.044, 403.585, 145.59, 337.432, 449.892, 99.2836, 0.054931, 0.054931, 0.054931, 0.054931, -264.555, 304.356, 615.273, 628.503, 251.434, 350.663, 688.04, 284.51, 0.054931, 0.054931, 0.054931, 0.054931, -257.94, 529.274, 681.425, 661.579, 99.2836, 456.507, 774.039, 304.356, 0.054931, 0.054931, 0.054931, 0.054931, -165.326, 522.659, 734.347, 297.741, 165.436, 635.118, 674.81, 165.436, 0.054931, 0.054931, 0.054931, 6.67018, -13.1756, 105.899, 357.278, 264.665, 542.505, 628.503, 396.97, 26.5159, 0.054931, 0.054931, 0.054931, 13.2854, 33.1312, 6.67018, 251.434, 344.048, 456.507, 416.815, 105.899, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.7464, 39.7464, 119.129, 205.128, 172.051, 138.975, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.6038, 291.061, 264.6, 132.295, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 105.834, 264.6, 304.292, 66.1429, -178.621, -79.3925, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.2971, 238.139, 251.37, -218.313, -297.696, 33.0666, 59.5276, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 178.602, 244.754, -112.469, -125.699, 46.2971, 92.6038, 99.2191, -0.009588, -0.009588, -0.009588, -0.009588, 39.6819, 165.372, 26.4514, -132.314, 271.215, 310.907, 105.834, 6.60566, -0.009588, -0.009588, -0.009588, -0.009588, 119.065, 165.372, -105.854, 158.756, 304.292, 218.293, 26.4514, -19.8553, -0.009588, -0.009588, -0.009588, -0.009588, 99.2191, 6.60566, -138.93, -33.0858, -330.772, 13.2209, 6.60566, -119.084, -0.009588, -0.009588, -0.009588, -0.009588, 19.8361, -46.3163, -185.236, -238.158, 231.524, 211.678, -0.009588, -52.9315, 39.6819, -0.009588, -0.009588, -0.009588, -0.009588, -72.7773, -33.0858, 284.446, 357.214, 112.45, -231.543, 72.7581, 72.7581, -0.009588, -0.009588, -0.009588, -0.009588, -152.16, 59.5276, 145.526, 33.0666, -410.155, 52.9124, 85.9886, 26.4514, -0.009588, -0.009588, -0.009588, -0.009588, -59.5468, -178.621, -178.621, -158.775, 99.2191, 105.834, 72.7581, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -19.8553, 6.60566, 66.1429, 125.68, 85.9886, -0.009588, -0.009588, -0.009588
