-92.8835, -743.214, -1040.51, -315.854, -37.1409, -130.045, -111.464, 408.8, 37.1826, 278.734, 0.020841, -148.626, 557.447, 445.961, -650.309, -631.728
37.1098, 352.984, 854.668, 966.153, 74.2716, 18.529, -55.7945, -371.669, 334.404, 352.984, -185.86, 260.08, -148.699, -111.537, 1226.28, 891.829
-501.672, -836.127, -631.738, -241.54, 111.497, -297.282, 92.916, 445.952, 222.982, 222.982, -427.348, 148.659, 222.982, -18.5692, -594.576, -390.186
706.044, 613.14, -148.676, -185.837, -501.712, -74.3521, 185.78, -315.903, -74.3521, -222.999, 520.235, -260.161, 222.942, -130.095, -576.035, -315.903
37.135, 37.135, 241.524, 353.01, 185.782, 278.686, -55.7693, -204.416, 74.2967, 297.267, -222.997, -260.159, -390.225, -334.482, 371.59, 390.171
92.8795, 408.754, 984.761, 1189.15, 668.886, 520.239, 408.754, 37.1369, 408.754, 594.563, -334.48, -854.744, -55.7674, -1152.04, 761.79, 836.114
1263.45, 1505, 1449.26, 1170.55, -55.7905, 278.665, 966.157, -520.312, -37.2097, -483.15, 687.444, 538.797, 18.5329, 483.054, 297.246, 557.378
278.645, 594.52, 557.358, 37.0941, -223.038, -241.619, 371.55, 427.292, -185.876, 167.16, 167.16, 538.777, 761.748, 557.358, 427.292, -148.714
-427.427, -836.206, -92.9714, 538.778, 743.167, 687.425, 1170.53, 613.101, 111.418, 1356.34, 1226.27, 297.227, 966.138, 1170.53, 37.0946, -148.714
-631.697, -743.182, -984.733, -1077.64, -222.918, -297.241, 353.089, 780.449, 167.28, 111.538, -538.793, -18.5284, 241.604, -222.918, -613.116, -836.086
-315.863, -1040.52, -575.995, 18.593, -334.443, -427.348, -204.377, -37.1496, 353.048, 37.1738, -148.635, -167.216, 501.695, -817.546, -55.7305, 278.725
483.049, 483.049, 520.21, 408.725, 74.2697, 185.755, 111.431, -148.701, 18.5271, 315.821, 241.497, 185.755, 390.144, 613.115, 483.049, 222.917
352.966, 352.966, 37.0913, -241.622, 148.576, -260.203, 148.576, 278.642, 74.253, 111.415, 464.451, 464.451, 984.715, 1282.01, 891.811, -260.203
854.729, 222.98, 353.046, 334.465, 278.723, 260.142, -761.805, 260.142, 222.98, 613.178, 74.3332, -817.548, -334.446, -278.703, -167.218, -185.799
-167.258, 260.102, 353.006, 130.036, -260.162, -483.133, 427.329, 483.072, 445.91, 445.91, 334.425, 724.623, 873.27, 353.006, -278.743, 185.778
984.713, 891.809, 557.353, 483.03, 222.898, 854.647, 687.419, -464.594, -92.9766, -185.881, 222.898, 167.155, 668.839, 352.964, 278.641, 185.736
204.32, 427.291, 18.5119, 55.6736, -92.9733, 761.746, 724.585, -297.363, 408.71, 129.997, 501.614, 111.416, 278.644, -111.554, -185.878, 111.416
668.839, 1189.1, 1021.88, 55.6707, 185.737, 148.575, 352.964, 390.126, 111.413, -55.8145, 352.964, 687.42, 1021.88, 1616.46, 1504.98, -278.785
780.351, 947.579, 334.41, -74.3687, -241.596, 445.895, 780.351, -37.207, 55.6973, -18.6261, 297.249, 167.182, 910.417, 297.249, -37.207, 37.1165
427.272, 334.368, -204.477, -148.734, 185.721, 910.375, 185.721, 55.6553, -130.153, 557.339, 817.471, -501.771, -18.6681, -260.219, 185.721, -204.477
148.614, -278.746, -427.392, -260.165, -74.3561, -668.944, -631.782, -390.231, -74.3561, -130.099, -315.907, -148.68, -92.937, -278.746, -427.392, 297.261
-650.293, -743.198, -483.066, -37.1251, 92.9409, 0.036637, 334.492, 241.588, 37.1984, -390.161, -297.257, -92.8677, -464.485, -613.132, -761.779, 92.9409
204.34, -92.9536, 222.921, 111.436, 55.6933, -0.049252, -0.049252, -37.211, -111.534, 278.664, 390.149, 148.598, 148.598, -260.181, -55.7918, 445.891
891.863, 966.186, 241.533, -148.665, -130.084, 241.533, 575.988, -92.9226, -55.7609, -74.3417, -55.7609, -111.503, 743.216, 445.922, 278.695, -148.665
-427.368, -1114.86, -315.882, 371.609, 315.867, 185.801, 1077.68, 1059.1, 74.3156, 55.7348, 74.3156, -148.655, -185.816, -130.074, -241.559, 167.22
