529.554, 794.377, 866.601, 324.919, 505.48, 746.227, 613.816, 336.956, 252.694, 132.321, -156.577, 48.0588, 276.769, 132.321, -192.689, -72.3151
96.2323, 373.092, 252.718, 361.055, 505.503, 625.877, 493.466, 469.391, -349.151, -276.927, -12.1042, 36.0454, 60.1201, -144.515, -192.665, -120.441
300.915, 72.205, 48.1302, -325.029, 276.841, -517.627, -457.44, -168.543, 228.691, -385.216, -373.178, 144.429, 300.915, -577.814, -60.2063, -12.0567
204.656, 300.956, 433.367, -349.063, 337.068, -156.465, -252.764, -216.652, -168.503, -987.045, -950.933, -505.549, 264.843, -288.876, -132.39, 0.020841
216.621, -144.501, -963.043, 613.855, -180.613, -938.968, -240.8, 252.733, -0.051873, 72.1725, 866.64, 589.78, -276.912, 385.145, 373.107, -216.725
84.2734, 276.872, 168.535, 0.011655, -108.325, -276.848, 36.1238, 48.1612, -216.661, -577.783, -674.082, -168.512, -96.2874, 96.3108, -24.0631, -12.0257
409.243, 264.794, 96.2704, -72.253, 349.056, 192.57, -662.085, -601.898, -48.1782, -264.851, -397.262, -168.552, 84.2331, -517.636, -361.15, -0.028661
-60.2136, -252.812, -349.111, 60.1602, -180.588, -469.485, -156.513, 216.646, 216.646, 421.282, 252.758, 72.1976, -24.1015, 144.422, 72.1976, 72.1976
36.0873, -72.2492, -782.455, -288.922, -312.997, -938.941, -300.96, 132.386, 710.181, 481.471, 637.957, 505.545, 132.386, 120.349, 577.77, 252.76
-132.459, -433.394, -553.768, 120.326, 108.289, -168.571, -758.403, -481.543, 433.298, 866.644, 974.98, 806.457, -12.0854, -421.357, -168.571, -192.646
11.9698, 324.942, 300.867, 312.904, 192.531, 517.54, 361.054, 180.493, -192.666, -60.2546, -48.2172, 72.1567, -96.3667, 132.344, -96.3667, -0.067612
-60.254, 276.793, 409.204, -228.777, 120.307, -96.3662, 517.541, 505.503, 264.755, 24.0077, -626.011, -349.151, 782.363, 746.251, 698.101, 156.419
72.2768, 313.025, 156.538, -120.321, -216.621, -156.434, -794.415, -96.2466, -734.228, -1360.17, -1095.35, -216.621, -469.406, -144.396, 204.688, 264.875
469.47, 385.209, -60.1748, 84.2738, 337.059, -505.558, -734.268, 156.498, -324.997, -1179.65, -108.324, 96.3112, -276.848, -252.773, 144.461, 72.2365
11.9836, -72.2781, 156.432, 264.769, 228.657, 264.769, 361.068, 421.255, 312.918, 493.479, 493.479, 445.33, 84.2079, 180.507, 168.47, -24.1286
-108.407, 264.752, 722.173, 517.537, 457.35, 264.752, 312.902, -12.1078, 264.752, 192.528, -276.93, -120.444, 589.762, 312.902, 96.2287, 132.341
-36.1024, -288.888, -144.439, -180.551, -120.364, -541.673, -216.663, -385.187, 601.879, -72.2146, 204.645, 252.795, -72.2146, -505.561, 252.795, 180.571
349.054, 517.577, 457.39, 120.343, 445.353, 698.138, 674.063, 228.68, -96.3295, -493.563, -192.629, 60.1566, -108.367, -433.376, -240.778, -132.442
-156.558, -409.344, -325.082, -108.409, 914.769, 842.545, 674.021, -264.895, 541.61, 806.433, 746.246, 421.236, 385.124, -108.409, -0.072313, 36.0399
300.866, 385.127, -120.443, -12.1064, 264.754, 445.314, 252.716, -252.854, -96.3681, 36.0432, 192.529, 120.305, 156.417, -180.63, -96.3681, -48.2185
-72.2962, 373.087, 698.097, 950.882, 228.638, 457.349, 324.938, 288.825, 168.452, 96.2272, 565.685, 252.713, 409.199, 469.386, 36.0403, 11.9655
204.59, 228.665, -216.718, -24.12, 589.787, 866.647, 385.151, 120.329, -288.943, 216.628, 240.703, 216.628, 72.1791, -108.382, -264.868, -48.1948
84.1744, 96.2118, 324.922, -84.349, 300.847, -24.162, -288.985, -325.097, 397.147, 348.997, -144.536, -349.172, 397.147, 192.511, -24.162, 36.0249
385.164, 132.379, 96.2664, 36.0795, 493.5, -288.93, -252.818, 120.341, 84.229, -192.631, -228.743, -12.0701, 469.425, -349.117, 120.341, -48.1822
-96.2625, -144.412, -517.571, -409.235, -517.571, -686.094, -662.02, -192.562, -493.496, -613.87, -421.272, -36.0755, -192.562, -12.0008, 204.672, 228.747
180.512, -36.1614, 144.399, 108.287, 192.549, -24.124, -204.685, -24.124, -36.1614, -180.61, 192.549, 156.437, -144.498, -192.647, 204.586, 180.512
120.356, 108.318, 228.692, 240.729, 288.879, 24.0565, -132.43, -144.467, -180.579, -24.0931, 156.468, -72.2426, 168.505, 60.1687, -108.355, 108.318
-156.494, -192.606, -288.905, -361.129, -433.354, -565.765, -12.0452, 722.235, -312.98, 96.2913, -84.2695, -216.681, 228.703, 529.637, 625.936, 553.712
