-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.3409, 105.623, 62.0914, 18.5597, 68.3103, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 86.9667, 155.374, 155.374, 43.435, 118.061, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.3409, 136.717, 161.593, 124.28, 174.03, 105.623, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.1855, 136.717, 99.4044, 186.468, 198.905, 43.435, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 55.8726, 111.842, 118.061, 130.498, 186.468, 93.1855, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.12209, 130.498, 136.717, 99.4044, 192.687, 161.593, 12.3409, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 80.7479, 136.717, 130.498, 174.03, 174.03, 68.3103, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.3409, 111.842, 136.717, 136.717, 186.468, 136.717, 6.12209, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.1855, 149.155, 86.9667, 155.374, 186.468, 30.9974, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.623, 186.468, 136.717, 161.593, 174.03, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 55.8726, 174.03, 180.249, 142.936, 93.1855, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.5597, 43.435, 124.28, 105.623, 43.435, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 173.909, 273.41, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 80.6264, 559.475, 491.068, -186.783, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 354.254, 571.913, 385.348, -49.9688, 37.0946, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 86.8452, 559.475, 578.132, -31.3124, 43.3134, 37.0946, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.657, 422.661, 540.819, 304.504, 24.657, 61.9699, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 260.972, 547.038, 453.755, -74.8441, 43.3134, 12.2194, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 43.3134, 540.819, 578.132, 74.4075, 37.0946, 55.7511, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 273.41, 590.569, 459.974, -12.6559, 61.9699, 6.00055, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.9699, 522.162, 559.475, 49.5323, 49.5323, 30.8758, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.565, 615.445, 503.506, -93.5005, 18.4382, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 173.909, 528.381, 435.099, 6.00055, 24.657, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.7511, 211.222, 186.346, 142.815, 43.3134, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.2237, 49.7554, 49.7554, 43.5366, 37.3178, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.8801, -62.1833, 99.506, 136.819, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.6613, 12.4425, 167.913, 267.414, -68.4021, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.099, 12.4425, 248.758, 186.569, -99.4962, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.099, 12.4425, 199.007, 286.07, -74.6209, -6.21394, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.2237, 18.6613, 74.6307, 304.727, 130.6, -62.1833, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.6613, -24.8704, 261.195, 236.32, -149.247, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.4425, 24.8801, 130.6, 261.195, 6.2237, -31.0892, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.099, 0.00488, 292.289, 242.539, -111.934, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.21394, 180.351, 217.663, 0.00488, -6.21394, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 87.0683, 217.663, 192.788, -93.2774, -6.21394, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 111.944, 248.758, 111.944, -80.8397, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.4774, 31.0398, -24.9296, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.4774, 174.073, 161.635, 31.0398, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.884, 111.884, 105.666, 31.0398, 6.16451, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.1339, 93.228, 105.666, 93.228, 6.16451, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.16451, 105.666, 74.5715, 99.4468, 74.5715, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 124.322, 105.666, 55.9151, 93.228, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.6962, 99.4468, 105.666, 99.4468, 37.2586, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.884, 105.666, 93.228, 80.7903, -12.4919, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 87.0091, 124.322, 68.3527, 80.7903, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 136.76, 161.635, 211.385, 80.7903, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.3527, 236.261, 205.167, 124.322, 6.16451, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.9151, 87.0091, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -49.9154, 30.9292, 37.1481, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.3362, 180.181, 80.6798, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.0401, 167.743, 205.056, 124.212, 49.5857, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.3362, 217.494, 155.306, 124.212, 30.9292, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.6025, 180.181, 205.056, 124.212, 74.461, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -49.9154, 136.649, 198.837, 124.212, 111.774, 6.05398, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.6798, 217.494, 198.837, 124.212, 49.5857, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.0401, 155.306, 198.837, 117.993, 99.3362, 6.05398, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 43.3669, 180.181, 186.4, 105.555, 24.7104, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 86.8986, 198.837, 124.212, 49.5857, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 55.8045, 180.181, 285.901, 161.524, 37.1481, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 37.1481, 105.555, 149.087, 155.306, 37.1481, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -43.7612, -199.232, -93.5117, 18.427, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 24.6458, 292.055, 204.992, 74.3964, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.8859, 310.711, 366.681, 198.773, 18.427, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 142.803, 391.556, 422.65, 117.928, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -74.8553, 335.587, 403.994, 198.773, 30.8646, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -37.5424, 217.429, 403.994, 354.243, 93.0528, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 99.2716, 391.556, 441.307, 173.897, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.8859, 304.493, 391.556, 279.617, 55.7399, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 86.834, 285.836, 360.462, 124.147, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 37.0835, 348.024, 348.024, 136.585, 37.0835, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 136.585, 553.245, 646.528, 292.055, 37.0835, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 68.1775, 236.086, 267.18, 68.1775, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 74.4417, 354.288, 279.663, 30.9099, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 37.1288, 404.039, 472.446, 167.724, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -18.8406, 80.6605, 167.724, 254.787, 142.849, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 24.6911, 62.004, 155.286, 142.849, 12.2535, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 24.6911, 99.3169, 130.411, 142.849, 74.4417, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.6218, 105.536, 161.505, 130.411, 155.286, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.40296, 74.4417, 149.067, 155.286, 37.1288, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.40296, 18.4723, 149.067, 142.849, 99.3169, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 37.1288, 161.505, 198.818, 155.286, 12.2535, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.40296, -18.8406, 298.319, 354.288, 155.286, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.40296, -205.405, 117.973, 248.569, 130.411, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.03468, -56.1535, -93.4664, 37.1288, 18.4723, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -43.6376, 24.7694, 130.489, 37.207, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -118.263, 161.583, 397.898, 99.3952, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.8564, -124.482, 410.336, 472.524, 118.052, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -161.795, 180.24, 484.962, 310.835, 43.4259, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -62.294, -62.294, 466.305, 447.649, 124.27, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -37.4188, -199.108, 298.397, 447.649, 248.647, 12.3318, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -124.482, 86.9576, 453.868, 397.898, 74.5199, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.7623, -186.67, 410.336, 453.868, 186.459, 6.11295, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -118.263, 93.1764, 447.649, 323.273, 37.207, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.32468, -248.859, 373.023, 478.743, 167.802, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.5435, -130.701, 404.117, 466.305, 105.614, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 24.7694, 248.647, 236.209, 49.6447, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.3827, -62.1332, 391.84, 211.495, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -161.634, 255.026, 621.937, 329.652, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -49.6956, -130.54, 646.812, 696.562, 279.902, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -198.947, 348.309, 696.562, 509.998, 80.8996, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -80.7897, 49.8055, 653.031, 684.125, 223.932, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.8203, -205.166, 534.873, 684.125, 435.372, 18.7114, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -155.415, 217.714, 677.906, 603.28, 136.869, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.3827, -174.072, 640.593, 709, 335.871, 6.27375, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -192.728, 192.838, 727.657, 547.311, 68.4619, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.16389, -279.792, 491.341, 727.657, 460.247, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.8203, 460.247, 578.405, 261.245, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 37.3678, 68.4619, 223.932, 236.37, 87.1184, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.6469, 242.524, 236.305, 118.148, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 174.117, 217.649, 130.586, -186.574, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 24.8657, 198.993, 62.1786, -298.513, 43.5221, 80.835, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 180.336, 167.898, -161.699, -62.1978, 74.6162, 68.3974, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 111.929, 236.305, 62.1786, -236.325, 62.1786, 93.2727, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.428, 205.211, 198.993, -298.513, 6.20923, 80.835, 18.6469, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 130.586, 180.336, -93.2918, -118.167, 87.0538, 80.835, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 24.8657, 186.555, 80.835, -335.826, 43.5221, 80.835, 6.20923, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 149.242, 211.43, -93.2918, -37.3225, 80.835, 55.9598, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 124.367, 37.3033, -211.449, -43.5413, 49.741, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.4472, -230.106, -93.2918, 68.3974, 68.3974, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.2284, 105.71, 130.586, 62.1786, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
