-0.096724, -0.096724, -0.096724, 13.6845, 34.3563, 27.4657, -0.096724, 34.3563, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.5751, 103.262, 89.4811, 179.059, 144.606, 117.044, 6.79388, 27.4657, 27.4657, -0.096724, -0.096724, -0.096724, 103.262, 130.825, 144.606, 206.621, 282.418, 254.856, 185.95, 48.1375, 68.8093, -0.096724, -0.096724, 41.2469, 137.715, 165.278, 247.965, 261.746, 316.871, 351.324, 296.199, 199.731, 130.825, 20.5751, -0.096724, 117.044, 144.606, 158.387, 247.965, 234.184, 151.497, 179.059, 289.309, 282.418, 117.044, 75.6999, -0.096724, 151.497, 179.059, 158.387, 199.731, 165.278, 117.044, 34.3563, 227.293, 296.199, 89.4811, 110.153, -0.096724, 165.278, 192.84, 144.606, 192.84, 82.5905, -0.096724, -0.096724, 75.6999, 192.84, 96.3717, 158.387, -0.096724, 165.278, 199.731, 185.95, 130.825, 34.3563, -0.096724, -0.096724, 103.262, 179.059, 82.5905, 165.278, -0.096724, 137.715, 234.184, 261.746, 192.84, 34.3563, 34.3563, 61.9187, 123.934, 123.934, 172.168, 144.606, -0.096724, 13.6845, 213.512, 275.527, 275.527, 213.512, 130.825, 103.262, 110.153, 130.825, 172.168, 117.044, -0.096724, 13.6845, 27.4657, 185.95, 282.418, 303.09, 241.074, 206.621, 144.606, 172.168, 158.387, 34.3563, -0.096724, -0.096724, 13.6845, 13.6845, 89.4811, 144.606, 199.731, 199.731, 165.278, 130.825, 48.1375, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 48.016, 110.031, 41.1254, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.67233, 192.719, 323.64, 268.515, 61.7972, 34.2348, 13.5629, -20.8901, -0.218271, -0.218271, -0.218271, -0.218271, 151.375, 544.14, 468.343, 364.984, 371.874, 282.297, 123.813, -103.577, -34.6713, -0.218271, -0.218271, 13.5629, 475.234, 592.374, 406.327, 413.218, 302.968, 523.468, 557.921, 240.953, -186.265, -0.218271, -0.218271, 158.266, 599.264, 564.811, 358.093, 199.609, 165.156, 489.015, 585.483, 592.374, -13.9995, -13.9995, -0.218271, 371.874, 592.374, 413.218, 82.469, 137.594, 137.594, 89.3596, 523.468, 688.842, 227.172, -131.14, -0.218271, 433.89, 654.389, 213.39, -13.9995, 89.3596, -0.218271, -0.218271, 247.844, 633.717, 468.343, -151.812, -0.218271, 433.89, 661.28, 234.062, -103.577, -0.218271, -0.218271, -0.218271, 165.156, 661.28, 447.671, -131.14, -0.218271, 364.984, 606.155, 530.358, 54.9066, -76.0149, -0.218271, 34.2348, 454.562, 551.03, 165.156, -13.9995, -0.218271, 185.828, 509.687, 633.717, 489.015, 130.703, 6.67233, 199.609, 454.562, 344.312, 48.016, 82.469, -0.218271, -0.218271, 247.844, 495.905, 537.249, 509.687, 378.765, 206.5, 172.047, 41.1254, 96.2502, 34.2348, -0.218271, -0.218271, -0.218271, 116.922, 337.421, 440.78, 447.671, 344.312, 185.828, 130.703, 48.016, -0.218271
0.00488, 0.00488, 0.00488, 13.7861, 48.2391, 48.2391, 6.89549, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.7861, 34.4579, 13.7861, -27.5575, 68.9109, 75.8015, 48.2391, 27.5673, 0.00488, 0.00488, 0.00488, 0.00488, 34.4579, -75.7918, 158.489, 110.255, -41.3388, -62.0106, 34.4579, 13.7861, 13.7861, 0.00488, 0.00488, 20.6767, -20.6669, 213.614, 220.504, 34.4579, 75.8015, -48.2294, -68.9012, -20.6669, 0.00488, 0.00488, 0.00488, 20.6767, 89.5828, 186.051, 62.0203, 110.255, 96.4734, 82.6921, 75.8015, -82.6824, -124.026, 6.89549, 0.00488, -6.88573, 206.723, 172.27, 110.255, -48.2294, -34.4481, 158.489, 117.145, 20.6767, -62.0106, 13.7861, 0.00488, 41.3485, 172.27, 130.926, -130.917, -6.88573, 0.00488, 0.00488, 151.598, 117.145, -27.5575, -75.7918, 0.00488, 55.1297, 151.598, -27.5575, -82.6824, 0.00488, 0.00488, 0.00488, 117.145, 96.4734, 89.5828, -124.026, 0.00488, 68.9109, 137.817, -110.245, -62.0106, 20.6767, 13.7861, 27.5673, 0.00488, 248.067, 144.708, -130.917, 0.00488, 158.489, 165.379, -27.5575, -130.917, 41.3485, 68.9109, 41.3485, 165.379, 337.645, 62.0203, -48.2294, 0.00488, 55.1297, 158.489, 179.161, 75.8015, -130.917, -110.245, 82.6921, 289.41, 227.395, -68.9012, 0.00488, 0.00488, 0.00488, 55.1297, 172.27, 144.708, 137.817, 103.364, 62.0203, 41.3485, -103.354, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 55.0705, 123.977, 110.195, 13.7269, -20.7261, -34.5073, -13.8355, -0.054306, -0.054306, -0.054306, -0.054306, 61.9611, 144.648, 137.758, 206.664, 192.883, 165.32, 179.101, -27.6167, -20.7261, -0.054306, -0.054306, 13.7269, 130.867, 179.101, 165.32, 158.43, 179.101, 254.898, 268.679, 55.0705, -13.8355, -0.054306, -0.054306, 103.305, 110.195, 179.101, 192.883, 123.977, 96.4142, 151.539, 254.898, 213.554, -27.6167, -6.94491, -0.054306, 117.086, 179.101, 165.32, 82.633, 96.4142, -13.8355, -6.94491, 165.32, 220.445, 68.8517, -20.7261, -0.054306, 96.4142, 172.211, 61.9611, 41.2893, -0.054306, -0.054306, -0.054306, 68.8517, 213.554, 103.305, -41.3979, -0.054306, 110.195, 220.445, 89.5236, -55.1791, -0.054306, -0.054306, -0.054306, 55.0705, 144.648, 110.195, -48.2885, -0.054306, 137.758, 241.117, 289.351, -27.6167, -41.3979, -0.054306, 6.8363, 89.5236, 130.867, 117.086, 6.8363, -0.054306, -6.94491, 227.336, 261.789, 254.898, 110.195, 20.6175, 27.5081, 68.8517, 68.8517, 117.086, -6.94491, -0.054306, -0.054306, 27.5081, 165.32, 289.351, 268.679, 234.226, 179.101, 110.195, 179.101, 6.8363, -0.054306, -0.054306, -0.054306, -0.054306, 6.8363, 6.8363, 103.305, 158.43, 165.32, 165.32, 55.0705, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -48.3991, -48.3991, -13.946, -41.5085, -62.1803, 13.6164, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.946, 82.5224, 123.866, 185.882, 206.553, 178.991, 48.0694, 20.507, -13.946, -0.164838, -0.164838, -0.164838, 41.1788, 110.085, 213.444, 316.803, 296.131, 247.897, 220.335, 213.444, 75.6318, -0.164838, -0.164838, -13.946, 96.3036, 247.897, 316.803, 309.912, 213.444, 289.241, 241.006, 172.1, 151.428, -7.05544, -0.164838, 13.6164, 130.757, 282.35, 254.788, 137.647, 123.866, 27.3976, 96.3036, 151.428, 206.553, 27.3976, -0.164838, 61.8506, 192.772, 241.006, 116.975, 75.6318, -0.164838, -0.164838, 75.6318, 130.757, 241.006, 116.975, -0.164838, 61.8506, 172.1, 172.1, 110.085, -0.164838, -0.164838, -0.164838, -13.946, 103.194, 178.991, 123.866, -0.164838, 137.647, 151.428, 158.319, 68.7412, -0.164838, -0.164838, -0.164838, 13.6164, 185.882, 165.21, 130.757, -0.164838, 103.194, 158.319, 254.788, 206.553, 61.8506, -89.7427, -20.8367, 220.335, 206.553, 123.866, 110.085, -0.164838, -0.164838, 96.3036, 254.788, 296.131, 303.022, 289.241, 289.241, 261.678, 116.975, 130.757, 27.3976, -0.164838, -0.164838, -0.164838, 27.3976, 172.1, 289.241, 309.912, 275.459, 172.1, 116.975, 41.1788, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.5731, -179.385, -62.2449, -82.9167, -268.963, -151.823, -20.9013, -0.229453, -0.229453, -0.229453, -0.229453, -14.0107, -0.229453, 309.848, 378.754, 309.848, 296.067, 185.817, -20.9013, -14.0107, -0.229453, -0.229453, -0.229453, 27.333, 296.067, 413.207, 530.347, 619.925, 626.816, 585.472, 275.395, -0.229453, -0.229453, -0.229453, -14.0107, 206.489, 433.879, 557.91, 613.034, 461.441, 482.113, 557.91, 344.301, -20.9013, -7.12006, -0.229453, 89.3484, 316.738, 509.675, 502.785, 309.848, 48.0048, 130.692, 275.395, 358.082, 206.489, 20.4424, -0.229453, 240.942, 344.301, 385.644, 130.692, 27.333, -0.229453, -0.229453, 247.832, 371.863, 261.614, 54.8954, -0.229453, 261.614, 316.738, 192.708, 6.66115, -0.229453, -0.229453, -0.229453, 41.1142, 213.379, 178.926, 75.5672, -0.229453, 323.629, 516.566, 378.754, -14.0107, -76.0261, -0.229453, -0.229453, -41.5731, 351.191, 351.191, 158.254, -0.229453, 240.942, 468.332, 557.91, 447.66, 144.473, -186.276, -200.057, 323.629, 433.879, 358.082, 61.786, -0.229453, 48.0048, 220.27, 475.222, 592.363, 585.472, 626.816, 737.065, 716.394, 433.879, 68.6766, -0.229453, -0.229453, -0.229453, 41.1142, 123.801, 254.723, 468.332, 633.706, 633.706, 482.113, 75.5672, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 13.5971, 110.066, 137.628, 20.4877, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.8313, 234.096, 385.69, 571.736, 495.939, 316.784, 178.972, 6.70647, -0.184138, -0.184138, -0.184138, -0.184138, 103.175, 240.987, 337.456, 468.377, 523.502, 557.955, 606.189, 220.315, -0.184138, -0.184138, -0.184138, -13.9653, 103.175, 185.862, 185.862, 123.847, 61.8313, 378.799, 544.174, 440.815, 6.70647, -0.184138, -0.184138, 6.70647, 110.066, 178.972, 82.5031, 6.70647, -158.668, -172.449, 413.252, 530.392, 144.519, -0.184138, -41.5278, 20.4877, 165.19, 110.066, 13.5971, 27.3783, -0.184138, -137.996, 103.175, 523.502, 371.909, -0.184138, -117.324, -0.184138, 282.331, 254.768, 34.2689, -0.184138, -0.184138, -7.07474, -241.355, 413.252, 365.018, -0.184138, -117.324, 20.4877, 468.377, 454.596, 13.5971, -0.184138, -0.184138, -0.184138, -48.4184, 289.221, 365.018, -0.184138, -82.8714, -117.324, 516.611, 599.299, 392.58, 82.5031, -0.184138, 13.5971, 75.6125, 261.659, 289.221, -0.184138, -0.184138, -234.465, 110.066, 585.517, 606.189, 585.517, 378.799, 213.425, 75.6125, 110.066, 110.066, -0.184138, -0.184138, -0.184138, -200.012, -69.0902, 282.331, 475.268, 475.268, 344.346, 82.5031, 82.5031, 6.70647, -0.184138, -0.184138, -0.184138, -7.07474, -55.309, -179.34, -282.699, -124.215, -34.6372, 61.8313, 20.4877, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.5659, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.3401, -96.5743, -0.105867, 110.144, 61.9096, 68.8002, 41.2378, 20.5659, -0.105867, -0.105867, -0.105867, -13.8871, -131.027, -62.1213, 137.706, 179.05, 123.925, 206.612, 268.628, 89.472, -0.105867, -0.105867, -0.105867, -75.9025, -117.246, 151.487, 268.628, 296.19, 158.378, 220.394, 447.783, 303.081, 13.6753, -0.105867, -13.8871, -234.386, 117.034, 275.518, 358.206, 323.753, 48.1284, 55.019, 406.44, 392.659, 61.9096, -0.105867, -55.2307, -131.027, 330.643, 413.33, 323.753, 179.05, -6.99647, -82.7931, 172.159, 427.112, 241.065, -0.105867, -137.918, -13.8871, 502.908, 420.221, 110.144, -0.105867, -0.105867, -48.3401, -96.5743, 468.455, 344.424, -0.105867, -151.699, 13.6753, 468.455, 309.971, 20.5659, -0.105867, -0.105867, -20.7777, -241.277, 454.674, 358.206, -0.105867, -110.356, -6.99647, 371.987, 316.862, 117.034, 20.5659, -0.105867, -69.0119, 6.78474, 461.565, 351.315, -0.105867, -20.7777, -131.027, 179.05, 268.628, 254.847, 123.925, 13.6753, -96.5743, 358.206, 420.221, 199.722, -0.105867, -0.105867, -20.7777, -41.4495, 151.487, 213.503, 158.378, 151.487, 309.971, 378.877, 268.628, 34.3472, -0.105867, -0.105867, -0.105867, -6.99647, -13.8871, 13.6753, 96.3626, 192.831, 337.534, 275.518, 61.9096, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 165.429, 137.867, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.7263, -151.538, 82.7422, 248.117, 227.445, 241.226, 282.57, 89.6328, 0.054931, 0.054931, 0.054931, -6.83567, -206.663, 103.414, 296.351, 413.491, 358.366, 358.366, 503.069, 454.835, 6.94554, 0.054931, 0.054931, -103.304, -89.5229, 358.366, 647.772, 689.115, 365.257, 337.695, 606.428, 675.334, 55.1798, 0.054931, -6.83567, -275.569, 282.57, 696.006, 633.991, 544.413, 248.117, 75.8516, 372.148, 668.444, 372.148, 0.054931, -61.9605, -206.663, 682.225, 771.803, 503.069, 220.554, 75.8516, -27.5075, -68.8511, 668.444, 647.772, 0.054931, -89.5229, -123.976, 751.131, 702.897, 172.32, 6.94554, 0.054931, 6.94554, -227.335, 620.209, 764.912, 0.054931, -82.6323, -158.429, 702.897, 737.35, 130.976, 0.054931, 0.054931, 13.8361, -248.007, 578.866, 764.912, 0.054931, -13.7263, -199.773, 496.179, 592.647, 385.929, 220.554, 20.7267, -89.5229, 124.086, 647.772, 654.662, 0.054931, 20.7267, -34.3981, 41.3986, 399.71, 385.929, 282.57, 96.5234, 186.101, 565.085, 571.975, 337.695, 0.054931, 27.6174, 27.6174, 13.8361, 130.976, 234.336, 220.554, 344.585, 461.725, 509.96, 399.71, 62.0704, 0.054931, 0.054931, 27.6174, 41.3986, 62.0704, 158.539, 261.898, 337.695, 372.148, 323.913, 103.414, 0.054931
-0.009588, -0.009588, -0.009588, 20.6622, 130.912, 213.599, 144.693, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 34.4434, 248.052, 310.068, 296.286, 96.4589, 179.146, 130.912, 13.7716, -0.009588, -0.009588, -0.009588, 6.88102, 227.38, 241.162, 103.349, -206.728, -27.572, -27.572, -20.6814, -62.025, -6.90019, -0.009588, -0.009588, 68.8965, 192.927, 6.88102, -268.743, -248.071, -365.212, -186.056, -68.9156, -96.4781, -82.6969, -0.009588, -0.009588, 192.927, 144.693, -130.931, -372.102, -103.369, 41.334, -34.4626, 6.88102, 117.131, -6.90019, -0.009588, -0.009588, 144.693, -34.4626, -365.212, -20.6814, 117.131, 117.131, -13.7908, -34.4626, 82.6777, -41.3532, -62.025, -0.009588, 55.1153, -89.5875, -68.9156, 55.1153, 96.4589, 6.88102, -0.009588, -62.025, -48.2438, -62.025, -20.6814, -0.009588, 13.7716, -89.5875, 6.88102, 20.6622, -0.009588, -0.009588, -0.009588, 130.912, 55.1153, -82.6969, -6.90019, -0.009588, -62.025, -151.603, 34.4434, 75.7871, 6.88102, -0.009588, 124.021, 234.271, -27.572, -172.275, 62.0059, -0.009588, -41.3532, -158.494, -27.572, 48.2247, 27.5528, 220.49, 344.521, 234.271, -323.868, 96.4589, 89.5683, -0.009588, -0.009588, -34.4626, -165.384, -158.494, -68.9156, -34.4626, -103.369, -385.883, 75.7871, 96.4589, 55.1153, -0.009588, -0.009588, -0.009588, -13.7908, -41.3532, -96.4781, -124.04, -13.7908, 137.803, 110.24, 75.7871, -0.009588
