27.4798, 110.16, 592.461, 1281.46, 96.3799, -730.422, 1267.68, 192.84, 96.3799, 1253.9, 1267.68, -303.241, -992.243, 1295.24, -385.921, -68.9805
-0.046991, -41.3871, -124.067, -192.967, 13.733, -27.6071, 27.5131, -124.067, 27.5131, -165.407, -165.407, -0.046991, 289.334, 206.654, -110.287, 27.5131
-13.8794, -27.6594, 482.202, 702.682, -96.5596, 220.381, 427.082, -234.36, 41.2407, 247.941, 206.601, -137.9, 371.962, 344.401, -206.8, -13.8794
110.237, 124.017, 82.6766, 55.1166, 124.017, 27.5565, -68.9038, 110.237, 41.3365, 68.8966, 13.7764, 110.237, -0.003587, -192.924, 68.8966, 27.5565
-13.8613, -13.8613, -110.322, 41.2588, -13.8613, -110.322, -124.102, 206.619, 27.4788, -68.9815, -27.6414, 165.279, 82.5989, 482.22, 247.959, 55.0388
-0.063737, -55.1839, -441.025, 633.818, -55.1839, -165.424, 247.977, 606.258, -41.4038, -317.005, 633.818, 482.237, -137.864, 358.217, 633.818, 55.0564
-0.045989, -137.846, -330.767, 854.316, -96.5062, -110.286, 27.5141, 1088.58, -96.5062, -523.687, 1171.26, 978.336, -206.747, 427.135, 1171.26, -55.1661
-0.0947, -441.056, 1364.13, 206.606, -110.335, 1047.19, 1281.45, -592.636, -427.276, 1226.33, -137.895, -234.355, 1005.85, 1322.79, -537.516, -27.6548
-0.090764, 551.111, 358.19, 220.39, 247.95, 495.99, 137.71, -151.671, 316.85, 165.27, 110.15, -82.771, 330.63, 440.87, -248.131, -13.8708
-0.066811, 55.0533, -68.967, -330.788, 123.953, 137.734, -137.867, -289.448, 110.173, -234.327, -344.568, -220.547, 289.314, 247.974, -96.527, -27.6269
-0.019319, 537.402, 509.842, -96.4796, 289.361, 427.162, -840.601, 68.8809, 496.062, 137.781, -82.6995, 55.1008, 454.722, -675.241, 137.781, 13.7607
-13.7592, 303.182, -385.82, -482.28, 372.082, 220.501, -234.24, -344.48, 261.841, -358.26, -275.58, -27.5392, 27.5809, -372.04, -220.46, 0.020841
137.748, 192.869, -881.974, 633.83, 192.869, -344.553, 675.17, 771.63, 179.089, -399.673, 881.87, 234.209, -551.253, 702.73, 564.93, -41.392
41.3518, 96.4719, -137.789, -165.349, 82.6919, -192.909, 179.152, -234.249, 68.9118, 165.372, 41.3518, -27.5484, -440.949, 68.9118, -110.229, 0.011655
-13.8087, 248.012, 82.6515, -275.629, 289.352, 372.032, -661.47, -496.11, 289.352, -330.749, -689.03, -27.5887, 275.572, -468.55, -316.969, 13.7514
-0.026703, -27.5868, -220.507, 248.014, -55.1468, -179.167, 289.354, 151.554, -27.5868, 137.774, 303.134, -55.1468, -124.047, 372.034, -179.167, -41.3668
-0.02484, -27.5849, -606.346, 27.5352, -27.5849, -399.646, -509.886, 110.215, -68.925, -330.746, 27.5352, 96.4354, -647.686, -551.226, -68.925, -41.3649
-13.828, -151.628, -372.109, -0.047966, -96.5082, -234.309, -551.249, -0.047966, -151.628, -496.129, -68.9481, -0.047966, 303.113, 468.473, -13.828, -55.1681
-13.8476, 41.2725, 27.4925, 234.193, -0.067612, 68.8326, 137.733, -220.548, 27.4925, 110.173, 68.8326, -137.868, 96.3926, 344.433, -110.308, -13.8476
-13.8471, -124.087, 137.733, 82.6131, -82.7473, 27.493, 206.633, -41.4072, -82.7473, 123.953, 110.173, -124.087, 96.3931, 344.434, 41.273, -27.6272
41.3926, 0.052456, -427.129, -895.65, 41.3926, -261.768, -633.829, -289.328, -55.0677, -647.609, -620.049, -41.2876, -688.949, -537.369, -151.528, 0.052456
206.713, 564.994, -881.91, 192.933, 468.533, 234.273, -372.049, 330.733, 468.533, -1198.85, 234.273, 192.933, -192.908, -289.369, 165.373, 55.1323
27.5063, 27.5063, 151.527, 165.307, 41.2863, -27.6139, 27.5063, 330.667, -0.053783, 27.5063, 303.107, 316.887, 123.967, 192.867, 399.567, -27.6139
-13.8505, 220.41, 730.271, -372.131, -96.5307, 702.711, 344.43, -234.331, 440.891, 702.711, -220.551, -82.7507, 620.031, -110.311, -234.331, -0.07045
13.7898, 0.009742, -68.8904, -688.992, -27.5503, -165.351, -537.412, 275.61, 13.7898, -110.231, -151.571, 303.17, 234.27, -702.772, 261.83, 261.83
68.8698, 303.13, 137.77, 179.11, 192.89, 330.69, -165.391, -68.9305, 261.79, -41.3705, -55.1505, -41.3705, 68.8698, -68.9305, 123.99, 13.7497
-13.8523, -110.313, -0.072313, 82.6079, 13.7077, 110.168, -137.873, 96.3879, 41.2678, -27.6324, 110.168, 96.3879, 936.97, 661.369, 96.3879, -0.072313
96.3913, 137.731, -13.849, -68.9691, 110.171, 179.071, -206.769, 41.2711, 151.511, -68.9691, -206.769, 27.4911, 330.652, 330.652, 27.4911, -13.849
-13.8519, -165.432, 371.989, 234.189, -82.7521, 427.109, 592.47, -261.893, -137.872, 440.889, -96.5321, -110.312, 344.429, 330.649, -220.552, -13.8519
27.5148, 82.635, -68.9454, -316.986, 137.755, 261.775, -248.086, -303.206, 165.315, -151.626, -261.866, -68.9454, 385.796, 454.696, -192.966, -13.8253
-13.8673, -27.6473, 344.414, -151.668, -55.2074, 192.833, 68.8129, -151.668, 110.153, 316.854, -137.888, -124.108, 757.815, 179.053, -261.908, -13.8673
-0.032679, 826.769, 688.969, 344.468, 220.448, 785.429, -633.914, 330.688, 730.309, 248.008, 220.448, 165.328, 606.289, -454.774, 248.008, -27.5927
0.036637, -192.884, -454.704, -137.764, -68.8635, -330.684, -385.804, 41.3767, -303.124, -289.344, -55.0835, 68.9368, -468.484, -165.324, 41.3767, 55.1568
-0.049252, 137.751, 68.8509, 289.331, 137.751, 110.191, -234.31, 206.651, 123.971, -165.41, 137.751, 110.191, 179.091, -124.07, 289.331, -0.049252
27.5418, 124.002, -55.1384, -248.059, 179.122, 82.6619, -96.4785, -275.619, 124.002, -385.859, -220.499, -55.1384, 82.6619, 82.6619, -303.179, 27.5418
-13.7878, -289.389, -385.849, 151.573, -137.808, -440.969, 13.7722, 289.373, -399.629, -275.608, 275.593, 82.6724, -440.969, 220.473, 551.194, 13.7722
