-421.354, -402.205, -19.2166, -593.699, -210.711, -1244.78, -957.538, -785.193, 2106.37, 2163.82, 842.507, -708.596, 344.622, -0.067174, -440.504, -708.596
-229.817, -497.909, -229.817, 306.366, 344.665, 765.953, -555.358, 287.217, 459.562, 938.297, 306.366, 421.263, -229.817, -383.013, -19.1737, 574.458
1263.78, 555.253, -172.425, 1436.13, 1148.89, -268.172, 191.414, 1359.53, -306.471, -459.666, -268.172, 727.598, -57.5286, -134.126, 325.46, 1072.29
210.597, -383.035, 133.999, -459.633, 689.332, 57.4013, 708.482, -459.633, 344.643, 133.999, 555.286, -536.231, 325.493, 785.079, 1072.32, -248.989
306.291, 478.636, 478.636, 497.786, 689.28, 1187.16, 1512.7, 344.59, 880.774, 880.774, 325.441, -76.697, -344.789, 19.0501, 402.038, 325.441
19.1458, -95.7507, 38.2953, -57.4519, 57.4447, 19.1458, -287.245, -19.153, 287.238, 382.985, 38.2953, -76.6013, -210.647, -76.6013, -172.348, 95.7435
382.907, 19.0681, 172.263, 268.011, 363.758, 536.103, 191.413, 38.2176, 612.7, 1263.78, 727.597, 344.608, -38.3801, -19.2307, 402.057, 612.7
-517.098, -172.409, -459.65, 287.178, -287.305, -153.259, -440.5, 325.476, 574.419, 727.614, 497.821, 402.074, 536.12, 651.017, 153.132, 402.074
-172.391, 76.5517, -478.782, 689.333, -383.034, 497.839, -631.977, 727.632, -38.3448, -172.391, -76.6437, 593.586, 248.896, 57.4023, -555.379, 612.736
1091.42, -1168.21, 1416.96, -57.543, 1397.81, -1091.61, 1359.51, -134.141, 785.032, -574.577, 1129.72, -95.8418, 57.3536, -823.52, 1512.71, -153.29
746.737, 746.737, 497.794, 899.932, 1072.28, 1359.52, 248.852, 210.553, -536.275, -363.93, 363.748, 459.495, 19.0587, -134.137, 114.806, 287.151
459.519, -38.3657, -134.113, -153.262, 976.554, 1053.15, 1053.15, -38.3657, -555.4, -823.492, -57.5151, -114.963, -38.3657, -76.6645, 229.726, 114.83
-325.559, 612.762, 344.67, -229.812, -746.847, 191.475, -325.559, -38.3182, -268.111, 95.7278, -95.7664, -172.364, -191.514, 536.164, -191.514, -19.1687
-114.876, 229.814, 134.067, -440.416, -210.623, 134.067, 478.756, -325.519, -612.761, -708.508, -555.312, -402.117, 134.067, 344.71, 95.768, -459.565
-306.443, 363.787, -574.535, 153.143, -670.282, -478.787, -325.592, 153.143, 593.58, 785.074, 344.638, 57.3964, 172.293, 38.247, -861.776, 363.787
153.207, 440.448, -325.529, -114.885, -210.632, -95.7355, -57.4366, -153.184, -325.529, -785.115, -823.413, -153.184, 153.207, 134.058, -555.322, -306.379
746.799, -210.672, 727.649, -363.868, 478.707, -229.822, 134.017, -804.304, -536.213, -402.167, 229.764, -823.454, -114.925, -268.121, -76.6264, -631.96
-95.7738, -268.119, -134.073, -76.6244, 134.019, -670.256, -76.6244, -172.371, 651.054, 191.468, 306.364, -19.1761, 134.019, -76.6244, -95.7738, -210.67
-746.852, -440.462, -210.668, -689.404, -689.404, -1148.99, -1091.54, -536.209, 1455.33, 1570.23, 593.607, -670.255, 861.699, 727.653, -383.013, -593.657
19.1015, -517.082, 268.044, 229.745, 670.182, 1014.87, 57.4003, -172.393, 1378.71, 1857.45, 1340.41, 133.998, 95.6991, -191.542, -172.393, 133.998
440.369, 440.369, 57.3807, 478.668, 536.116, 555.266, 516.967, 402.07, -172.412, -402.205, 153.128, 382.921, -0.067612, 76.5301, 172.277, 210.576
-153.262, -57.5154, 76.5306, -134.113, 172.278, 689.312, 842.508, -229.86, 402.071, -191.561, -478.803, -210.711, 1302.09, 995.703, 229.726, -325.607
268.144, 268.144, -497.832, -440.384, -976.568, -880.821, -306.338, -459.534, -1129.76, -1991.49, -1263.81, -536.131, 421.34, 191.547, -536.131, -670.177
-306.379, 248.955, -440.425, -229.781, -497.873, -172.333, -1053.21, -95.735, -1014.91, -746.815, -823.413, -248.93, 19.1615, 153.208, -1397.9, -57.4361
-19.2032, -19.2032, 38.2451, 133.992, 287.188, 612.728, -0.053783, 153.142, 670.176, 823.371, -38.3526, 153.142, 19.0956, 57.3945, 133.992, 306.337
344.619, -38.3693, 153.125, -95.8176, -287.312, 95.6767, 421.217, -593.703, -114.967, -593.703, -555.404, -325.611, 210.573, 382.918, 402.067, -555.404
-153.186, 382.998, 708.538, -900.013, -363.829, -1129.81, -536.174, -536.174, 861.734, 268.102, -325.53, -612.772, 76.6074, 210.653, 38.3086, -919.162
497.855, 1091.49, 363.809, 651.05, 440.406, 1282.98, 708.498, 363.809, -727.708, -191.525, 191.464, 478.705, -268.122, -651.111, -459.616, 517.004
-57.5206, -555.406, 114.824, -57.5206, 1512.73, 1416.98, 248.87, -57.5206, 1053.15, 1359.54, 842.502, -57.5206, -57.5206, 574.41, 785.054, 363.767
670.161, -114.965, 440.368, -19.2184, 689.31, 440.368, 325.471, -172.414, -402.207, 325.471, 651.011, 38.2299, -57.5172, -363.908, 57.3793, 133.977
746.756, 440.365, 229.721, 210.572, 19.0775, 536.112, 689.307, 210.572, -0.071896, -153.267, -536.256, -76.6696, 287.169, 133.974, 95.6752, -153.267
631.886, -325.585, 344.644, 172.3, 1512.76, 1244.67, 919.127, 191.449, -57.4935, 76.5524, 861.679, 248.897, -0.045248, -38.3441, 651.035, 459.541
746.74, -249.03, 899.936, -421.375, 880.786, -727.765, 555.246, -229.88, 593.545, -134.133, 574.395, -727.765, 172.258, 325.453, 1014.83, -402.225
-95.7798, 574.45, 191.462, -95.7798, -842.607, 95.7144, -976.653, -57.4809, -478.768, -268.125, -459.619, -287.274, -229.826, 402.105, -497.918, -38.3315
-38.2622, -287.205, -440.4, -38.2622, -593.595, -325.504, -631.894, 57.4849, -402.101, -382.952, -76.5611, 248.979, 287.278, 114.933, -95.7105, 114.933
-153.245, 172.296, 38.2496, 497.836, 57.399, 516.985, -497.934, 574.433, 38.2496, 727.629, 421.238, 516.985, -306.44, 268.043, 153.146, 670.18
440.418, 57.43, 210.625, -229.811, 325.522, 38.2806, 153.177, -612.8, -134.064, -651.099, -363.857, -689.397, 172.327, 76.5794, 153.177, -268.11
-440.445, -363.847, -689.387, -191.502, -478.743, -229.801, -114.904, -19.1572, 402.13, -325.548, -210.651, -153.203, 880.866, 727.67, 287.234, -229.801
