-0.096724, -0.096724, -0.096724, 18.8816, 44.1861, 6.22939, -0.096724, 18.8816, 12.5555, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.5122, 88.4689, 107.447, 240.296, 233.97, 18.8816, 69.4905, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.099, 126.426, 82.1428, 202.339, 271.926, 63.1644, 101.121, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 44.1861, 88.4689, 145.404, 221.317, 246.622, 151.73, 164.382, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.5555, 101.121, 151.73, 139.078, 139.078, 151.73, 145.404, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.099, 158.056, 177.034, 347.84, 278.252, 63.1644, 56.8383, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.22939, 63.1644, 113.773, 265.6, 290.905, 56.8383, 101.121, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.8816, 37.86, 107.447, 126.426, 202.339, 88.4689, 145.404, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.22939, -0.096724, 31.5338, 113.773, 145.404, 132.752, 164.382, -0.096724, -0.096724, -0.096724, -0.096724, 12.5555, 126.426, 56.8383, 126.426, 107.447, 94.795, 164.382, 145.404, -0.096724, -0.096724, -0.096724, -0.096724, 6.22939, 189.687, 183.361, 151.73, 132.752, 113.773, 151.73, 69.4905, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 44.1861, 113.773, 183.361, 113.773, 132.752, 94.795, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 6.10784, 101, 126.304, 44.0645, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.4123, 271.805, 335.066, 189.565, 63.0429, -101.436, -12.8705, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 176.913, 442.61, 385.675, 271.805, 588.11, 252.826, -107.762, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 221.196, 328.74, 119.978, 379.349, 683.002, 265.479, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.4123, 126.304, 328.74, 392.001, 442.61, -69.8055, 31.4123, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 189.565, 467.914, 404.653, 290.783, 284.457, -145.719, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 170.587, 303.435, 252.826, 461.588, 607.089, 176.913, -50.8272, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 88.3473, 132.63, 265.479, 613.415, 284.457, -88.7839, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.434, 18.7601, -0.218271, 328.74, 575.458, 208.544, -31.8488, -0.218271, -0.218271, -0.218271, -0.218271, 6.10784, 214.87, 278.131, 101, 442.61, 486.893, -82.4578, 25.0862, -0.218271, -0.218271, -0.218271, -0.218271, 18.7601, 398.327, 417.305, 157.935, 221.196, 18.7601, 88.3473, 63.0429, -0.218271, -0.218271, -0.218271, -0.218271, 12.434, 303.435, 410.979, 265.479, 183.239, 151.608, 107.326, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 25.3093, 50.6138, 56.9399, 18.9832, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.6355, 37.9616, -31.6257, -31.6257, 31.6355, 44.2877, 12.6571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.6355, 291.006, 196.114, -75.9085, -12.6473, 12.6571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 120.201, 291.006, 265.702, -50.604, 126.527, 132.853, -75.9085, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 132.853, 151.832, -69.5824, 18.9832, 297.332, 151.832, -31.6257, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -18.9735, 56.9399, 183.462, 151.832, -88.5607, 25.3093, 12.6571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 145.506, 253.049, 240.397, -25.2996, -88.5607, -56.9302, 12.6571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 69.5921, 126.527, 0.00488, 94.8966, 82.2444, 37.9616, -25.2996, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.6571, 0.00488, 25.3093, 37.9616, 126.527, 120.201, -69.5824, 0.00488, 0.00488, 0.00488, 0.00488, 6.33099, 37.9616, 37.9616, 31.6355, -18.9735, 259.376, 113.875, -44.2779, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -37.9518, 18.9832, 18.9832, 297.332, 297.332, -132.844, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.33099, 208.767, 240.397, 107.549, 132.853, -107.539, -6.32123, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.5113, 158.099, 151.772, 107.49, -25.3588, -6.38042, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 177.077, 151.772, 69.533, 196.055, 240.338, 82.1852, -25.3588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.5113, 56.8807, 120.142, 101.164, 132.794, 82.1852, 6.27181, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 101.164, 69.533, 107.49, 44.2285, 56.8807, -12.7065, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 151.772, 164.425, 196.055, 328.904, 120.142, 6.27181, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -12.7065, 75.8591, 101.164, 208.707, 215.034, 31.5763, -31.6849, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 63.2068, 50.5546, 94.8374, 170.751, 82.1852, -25.3588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 63.2068, 132.794, 88.5113, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.27181, 94.8374, -12.7065, 6.27181, 69.533, 75.8591, 94.8374, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.5979, 170.751, 284.621, 177.077, 56.8807, 145.446, 120.142, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.533, 170.751, 88.5113, 132.794, 113.816, -6.38042, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -69.7521, 44.118, 56.7702, 12.4874, 25.1396, -6.49095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.8171, 221.249, 214.923, 195.945, 227.575, 195.945, 25.1396, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.053, 189.619, 132.684, 88.4008, 246.554, 227.575, 88.4008, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 18.8135, 18.8135, -12.8171, 75.7485, 145.336, 107.379, 75.7485, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 50.4441, 183.292, 240.228, 189.619, 120.031, 44.118, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 94.7269, 176.966, 208.597, 233.901, 176.966, 183.292, -6.49095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 44.118, 50.4441, 145.336, 189.619, 69.4224, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.7738, 139.01, 151.662, 75.7485, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -82.4043, -19.1432, -88.7304, 145.336, 208.597, 132.684, 75.7485, -0.164838, -0.164838, -0.164838, -0.164838, 6.16128, 183.292, 189.619, 252.88, 208.597, 164.314, 132.684, 56.7702, -0.164838, -0.164838, -0.164838, -0.164838, 6.16128, 183.292, 271.858, 278.184, 151.662, 113.705, 82.0746, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -63.4906, -50.8384, 214.858, 151.597, -95.1212, -6.55557, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 56.7056, 398.316, 550.143, 550.143, 493.207, 170.576, 50.3795, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 164.25, 537.49, 480.555, 202.206, 252.815, 214.858, 119.967, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 94.6623, 151.597, -107.773, 12.4228, 214.858, 170.576, 44.0533, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 94.6623, 518.512, 708.295, 638.708, 240.163, -38.1861, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 151.597, 467.903, 531.164, 410.968, 354.033, 126.293, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 56.7056, 100.988, 12.4228, 126.293, 240.163, 132.619, 37.7272, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.09666, 227.511, 202.206, 107.314, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -57.1645, -152.056, -215.317, 126.293, 436.272, 271.793, 88.3362, -0.229453, -0.229453, -0.229453, -0.229453, 6.09666, 328.728, 512.186, 607.078, 626.056, 556.469, 195.88, 6.09666, -0.229453, -0.229453, -0.229453, -0.229453, 6.09666, 379.337, 543.816, 594.425, 480.555, 151.597, 18.7489, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 37.7725, 151.643, 157.969, 82.0554, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 126.338, 246.534, 366.73, 524.883, 505.905, 138.99, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.14198, 126.338, 176.947, 63.077, 303.469, 505.905, 316.122, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1625, -183.641, -12.8364, -19.1625, -12.8364, 290.817, 259.187, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.4669, 176.947, 208.578, 214.904, 328.774, 176.947, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.8364, 94.7076, 240.208, 214.904, 524.883, 486.927, 44.0987, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -158.337, -139.359, -189.968, 284.491, 512.231, 259.187, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.51025, -126.706, 417.339, 297.143, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.14198, 25.1203, 12.4681, -12.8364, 31.4464, 341.426, 265.513, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 75.7292, 328.774, 309.795, 176.947, 94.7076, 221.23, 183.273, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -57.1192, 404.687, 524.883, 233.882, 18.7942, 120.012, 44.0987, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.8147, -284.859, -44.4669, -44.4669, 6.14198, 18.7942, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.22025, 12.5464, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.367, -31.7364, 56.8292, 132.743, 183.351, 56.8292, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.7581, -139.28, 158.047, 158.047, 139.069, 398.439, 227.634, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.3887, 37.8508, 259.265, 214.982, -12.7581, 442.722, 284.569, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 31.5247, 44.1769, -82.3454, 164.373, 366.809, 189.678, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.43198, -132.954, 126.416, 290.895, 347.83, 214.982, 31.5247, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.0842, -25.4103, 196.004, 120.09, 233.96, 360.483, 145.395, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 31.5247, 69.4814, 18.8725, -57.0409, 430.07, 265.591, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.0626, -50.7148, 436.396, 278.243, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -69.6931, 6.22025, 18.8725, -139.28, 240.286, 423.744, 202.33, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -113.976, 145.395, 202.33, 139.069, 347.83, 335.178, 82.1336, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.6715, 18.8725, 208.656, 252.939, 278.243, 107.438, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 120.251, 151.882, 44.3377, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.5756, -12.5973, 177.186, 221.469, 442.883, 347.991, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.5756, -177.076, 411.252, 385.948, 101.273, 651.645, 588.384, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.5973, 31.6855, 385.948, 373.296, -37.9018, 702.254, 588.384, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 25.3594, 25.3594, -6.27118, -12.5973, 246.773, 651.645, 449.209, 6.38105, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.27118, -183.402, 347.991, 303.708, 537.775, 493.492, 208.817, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7072, -6.27118, 297.382, 272.078, 50.6638, 657.971, 506.144, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 38.0116, 56.99, 94.9467, 113.925, -271.968, 702.254, 657.971, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7072, 31.6855, -25.2495, -88.5107, 721.232, 645.319, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -37.9018, 19.0333, 177.186, -6.27118, 392.274, 657.971, 436.557, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -107.489, -44.2279, 310.035, 335.339, 423.905, 404.926, 151.882, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.27118, 44.3377, 341.665, 341.665, 297.382, 164.534, 6.38105, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 44.2732, 208.752, 278.339, 221.404, 56.9254, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 113.86, 290.992, 309.97, 227.731, 69.5777, -31.6402, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 177.122, 215.078, -227.75, -107.554, 69.5777, -31.6402, -56.9446, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.314, -158.162, 151.817, 265.687, 94.8821, -120.206, 50.5993, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 177.122, 335.275, 392.21, -151.836, 82.2299, 88.556, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 139.165, 120.187, -253.054, -69.5969, 44.2732, -12.6618, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.314, -164.489, 44.2732, 18.9688, 88.556, -25.314, -25.314, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.9688, 69.5777, 31.621, -6.3357, -63.2707, -18.9879, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.621, 25.2949, 50.5993, 170.796, -0.009588, -126.532, 18.9688, -0.009588, -0.009588, -0.009588, -0.009588, 12.6426, 208.752, 177.122, 221.404, 278.339, -202.445, -12.6618, 82.2299, -0.009588, -0.009588, -0.009588, -0.009588, 6.31653, 113.86, 88.556, -37.9663, -385.903, -0.009588, 113.86, 88.556, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -126.532, -202.445, 6.31653, 132.839, 126.513, 88.556, 6.31653, -0.009588, -0.009588
