-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.4715, 27.3276, 13.6154, -0.096724, 20.4715, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.608, 109.601, 137.025, 205.586, 157.593, 34.1837, 54.7519, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 116.457, 157.593, 191.873, 253.578, 281.002, 102.744, 116.457, -0.096724, -0.096724, -0.096724, -0.096724, 61.608, 123.313, 143.881, 294.715, 342.707, 267.29, 150.737, 178.161, -0.096724, -0.096724, -0.096724, 47.8958, 95.8884, 137.025, 171.305, 267.29, 363.275, 246.722, 130.169, 157.593, -0.096724, -0.096724, 6.75935, 123.313, 130.169, 82.1762, 171.305, 198.73, 301.571, 287.859, 109.601, 137.025, -0.096724, -0.096724, 75.3201, 123.313, 102.744, 171.305, 178.161, 116.457, 130.169, 198.73, 137.025, 157.593, -0.096724, -0.096724, 102.744, 157.593, 82.1762, 205.586, 95.8884, 54.7519, 109.601, 123.313, 150.737, 171.305, -0.096724, -0.096724, 137.025, 185.017, 102.744, 212.442, 68.4641, 89.0323, 95.8884, 102.744, 164.449, 130.169, -0.096724, -0.096724, 102.744, 239.866, 246.722, 239.866, 164.449, 130.169, 95.8884, 150.737, 150.737, 41.0397, -0.096724, -0.096724, 13.6154, 191.873, 274.146, 233.01, 191.873, 116.457, 143.881, 150.737, 54.7519, -0.096724, -0.096724, -0.096724, 13.6154, 13.6154, 130.169, 157.593, 164.449, 137.025, 143.881, 54.7519, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.35, 88.9107, 109.479, 13.4939, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.4939, 301.449, 363.154, 232.888, 20.35, -109.916, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 178.04, 609.973, 493.419, 411.146, 390.578, -144.196, -41.3547, -0.218271, -0.218271, -0.218271, -0.218271, 13.4939, 445.427, 589.404, 452.283, 452.283, 472.851, -68.779, 20.35, -0.218271, -0.218271, -0.218271, 13.4939, 315.161, 527.7, 493.419, 260.313, 575.692, 671.677, -27.6426, -0.218271, -0.218271, -0.218271, -0.218271, 219.176, 513.988, 459.139, 75.1986, 171.184, 589.404, 664.821, 171.184, -68.779, -0.218271, -0.218271, 40.9182, 507.132, 561.98, -0.218271, 116.335, 157.472, 315.161, 623.685, 253.457, -55.0669, -0.218271, -0.218271, 226.032, 568.836, 363.154, 20.35, 61.4864, 27.206, 411.146, 568.836, 102.623, 13.4939, -0.218271, -0.218271, 274.025, 534.556, 171.184, 34.0621, 61.4864, 335.73, 452.283, 376.866, -20.7865, 34.0621, -0.218271, -0.218271, 239.744, 548.268, 493.419, 116.335, 226.032, 397.434, 301.449, 47.7743, 102.623, 40.9182, -0.218271, -0.218271, 123.191, 520.844, 555.124, 479.707, 191.752, 109.479, 116.335, 116.335, 54.6304, -0.218271, -0.218271, -0.218271, -0.218271, 212.32, 424.859, 431.715, 260.313, 184.896, 157.472, 54.6304, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.717, 47.9974, 47.9974, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.2853, 27.4292, -20.5634, 0.00488, 41.1413, 34.2853, 13.717, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4292, 27.4292, 157.695, 61.7096, -75.412, 0.00488, 13.717, 0.00488, 0.00488, 0.00488, 0.00488, 27.4292, 6.86096, 191.975, 185.119, -20.5634, -20.5634, -41.1316, -34.2755, 0.00488, 0.00488, 0.00488, 27.4292, 27.4292, 68.5657, 219.399, 130.27, -27.4194, -13.7073, -68.5559, 6.86096, 0.00488, 0.00488, 6.86096, 27.4292, 6.86096, 294.816, 274.248, 47.9974, 47.9974, 34.2853, -109.692, 6.86096, 0.00488, 0.00488, 34.2853, -34.2755, 308.528, 315.384, -47.9877, 0.00488, 116.558, 75.4217, 20.5731, -41.1316, 0.00488, 0.00488, 20.5731, 157.695, 301.672, -41.1316, -6.8512, 34.2853, 47.9974, 178.263, 109.702, -54.8437, 0.00488, 0.00488, -6.8512, 212.543, 191.975, -61.6998, 27.4292, 27.4292, 95.99, 315.384, 47.9974, -6.8512, 0.00488, 0.00488, 75.4217, 102.846, -41.1316, 20.5731, 27.4292, 137.126, 308.528, 246.824, -89.1241, 0.00488, 0.00488, 0.00488, 102.846, 150.839, 61.7096, -109.692, 137.126, 260.536, 205.687, -89.1241, 0.00488, 0.00488, 0.00488, 0.00488, 61.7096, 185.119, 164.551, 102.846, 68.5657, -6.8512, -34.2755, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.6578, 89.0747, 137.067, 102.787, 13.6578, -54.9029, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.211, 143.923, 137.067, 185.06, 164.492, 6.80177, 6.80177, -0.054306, -0.054306, -0.054306, -0.054306, 20.5139, 89.0747, 157.635, 178.204, 157.635, 150.779, 47.9382, 6.80177, -0.054306, -0.054306, -0.054306, 13.6578, 102.787, 109.643, 164.492, 164.492, 219.34, 205.628, 20.5139, -6.91038, -0.054306, -0.054306, -0.054306, 109.643, 130.211, 47.9382, 82.2186, 109.643, 178.204, 191.916, 82.2186, -20.6225, -0.054306, -0.054306, 68.5065, 109.643, 82.2186, 82.2186, 61.6504, -0.054306, 116.499, 191.916, 102.787, -20.6225, -0.054306, -0.054306, 109.643, 95.9308, 102.787, 82.2186, -0.054306, -0.054306, 47.9382, 130.211, 89.0747, -0.054306, -0.054306, -0.054306, 95.9308, 123.355, 109.643, -27.4786, -0.054306, 116.499, 116.499, 89.0747, 89.0747, -0.054306, -0.054306, -0.054306, 89.0747, 274.189, 260.477, 61.6504, 68.5065, 89.0747, 68.5065, 143.923, 34.2261, -0.054306, -0.054306, -0.054306, 20.5139, 260.477, 267.333, 219.34, 185.06, 116.499, 171.348, 68.5065, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.9308, 82.2186, 102.787, 102.787, 27.37, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -75.5817, -20.7331, -7.02092, 20.4034, 6.69124, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.02092, 88.9642, 123.245, 184.949, 239.798, 143.813, 6.69124, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.69124, 102.676, 239.798, 205.517, 274.078, 157.525, 40.9716, -0.164838, -0.164838, -0.164838, -0.164838, -48.1574, 164.381, 246.654, 280.934, 205.517, 226.086, 123.245, 13.5473, -0.164838, -0.164838, -0.164838, -34.4452, 157.525, 219.23, 239.798, 143.813, 191.805, 212.374, 171.237, 20.4034, -0.164838, -0.164838, -0.164838, 75.252, 205.517, 164.381, 109.532, 68.3959, 40.9716, 198.661, 212.374, 75.252, -0.164838, -0.164838, -34.4452, 171.237, 191.805, 130.101, 75.252, -0.164838, -13.877, 157.525, 143.813, 82.1081, -0.164838, -0.164838, 34.1156, 150.669, 123.245, 102.676, 6.69124, -68.7256, 205.517, 191.805, 123.245, 47.8277, -0.164838, -0.164838, 47.8277, 95.8202, 130.101, -13.877, 47.8277, 198.661, 212.374, 109.532, 109.532, 34.1156, -0.164838, -0.164838, 40.9716, 143.813, 287.79, 328.927, 315.215, 205.517, 130.101, 102.676, 40.9716, -0.164838, -0.164838, -0.164838, -0.164838, 82.1081, 253.51, 308.359, 232.942, 130.101, 102.676, 40.9716, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -75.6463, -123.639, -7.08553, -68.7902, -82.5024, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.08553, 164.316, 356.287, 376.855, 294.582, 164.316, 68.3313, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.08553, 246.589, 465.984, 493.408, 424.847, 157.46, 61.4752, -0.229453, -0.229453, -0.229453, -0.229453, -55.0781, 239.733, 603.105, 623.674, 582.537, 438.56, 61.4752, 6.62662, -0.229453, -0.229453, -0.229453, -27.6538, 150.604, 438.56, 575.681, 452.272, 390.567, 417.991, 102.612, 13.4827, -0.229453, -0.229453, -0.229453, 102.612, 390.567, 431.703, 246.589, 6.62662, 198.597, 315.15, 178.029, 75.1874, -0.229453, -0.229453, -20.7977, 301.438, 349.431, 212.309, 34.0509, -0.229453, 13.4827, 239.733, 219.165, 88.8996, -0.229453, -0.229453, 157.46, 356.287, 212.309, 54.6192, -7.08553, -96.2145, 267.158, 465.984, 239.733, 27.1949, -0.229453, -0.229453, 184.885, 369.999, 226.021, -34.5098, -82.5024, 411.135, 548.257, 431.703, 75.1874, -0.229453, -0.229453, -0.229453, 143.748, 417.991, 609.961, 644.242, 712.803, 603.105, 534.545, 68.3313, -0.229453, -0.229453, -0.229453, -0.229453, 47.7631, 191.741, 417.991, 555.113, 520.832, 308.294, 27.1949, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 47.8084, 150.65, 143.793, 34.0962, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 109.513, 253.491, 445.461, 575.726, 424.893, 61.5206, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.5206, 274.059, 315.195, 562.014, 575.726, 212.354, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.67194, 34.0962, 171.218, 178.074, 315.195, 349.476, 157.506, -0.184138, -0.184138, -0.184138, -0.184138, 27.2402, 95.8009, 61.5206, 109.513, -27.6084, 315.195, 411.181, 191.786, -0.184138, -0.184138, -0.184138, -7.04022, 123.225, 157.506, -0.184138, -34.4645, -130.45, 130.081, 452.317, 280.915, -0.184138, -0.184138, -0.184138, 20.3841, 102.657, 102.657, 109.513, -0.184138, -20.7524, -96.1692, 411.181, 280.915, -0.184138, -0.184138, -7.04022, 27.2402, 157.506, 150.65, 82.0888, -0.184138, 13.528, 27.2402, 308.339, 219.21, -0.184138, -0.184138, -48.1767, 20.3841, 411.181, 349.476, 34.0962, 136.937, 157.506, 95.8009, 212.354, 130.081, -0.184138, -0.184138, -20.7524, -116.737, 575.726, 603.151, 445.461, 253.491, 205.498, 40.9523, 68.3766, 13.528, -0.184138, -0.184138, -0.184138, -178.442, 130.081, 404.324, 418.037, 171.218, 13.528, 47.8084, 13.528, -0.184138, -0.184138, -0.184138, -0.184138, -7.04022, -144.162, -240.147, -109.881, -27.6084, 20.3841, 6.67194, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.6063, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -68.6666, -75.5227, 34.1745, 150.728, 164.44, 27.3184, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.96194, -192.076, 20.4624, 137.016, 328.986, 424.971, 130.16, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.5227, -102.947, 205.576, 164.44, 370.122, 514.1, 178.152, -0.105867, -0.105867, -0.105867, -0.105867, -48.0984, -164.652, 164.44, 287.849, 150.728, 363.266, 500.388, 137.016, -0.105867, -0.105867, -0.105867, -34.3863, -150.94, 185.008, 287.849, 308.418, 54.7428, 267.281, 452.395, 205.576, -0.105867, -0.105867, -0.105867, -109.803, 109.591, 397.547, 328.986, 123.304, -54.9545, 6.75021, 452.395, 267.281, -0.105867, -0.105867, -27.5302, -185.22, 431.827, 431.827, 130.16, -0.105867, -89.2349, 68.4549, 424.971, 239.857, -0.105867, -0.105867, -48.0984, -54.9545, 438.683, 287.849, 13.6063, -75.5227, -116.659, 335.842, 424.971, 143.872, -0.105867, -0.105867, -41.2423, -54.9545, 308.418, 219.289, 34.1745, -48.0984, 301.562, 349.554, 267.281, 41.0306, -0.105867, -0.105867, -0.105867, -144.083, 137.016, 198.72, 185.008, 274.137, 335.842, 274.137, 61.5988, -0.105867, -0.105867, -0.105867, -0.105867, -13.818, -41.2423, 143.872, 212.433, 287.849, 205.576, 47.8867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 164.601, 130.32, 6.91101, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -54.7937, -34.2255, 109.752, 315.435, 418.276, 233.162, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -260.476, 246.874, 322.291, 548.541, 699.375, 397.707, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -95.9302, -82.218, 507.405, 466.268, 534.829, 761.08, 466.268, 0.054931, 0.054931, 0.054931, 0.054931, -27.3694, -41.0815, 466.268, 596.534, 445.7, 431.988, 747.367, 493.693, 0.054931, 0.054931, 0.054931, -6.80115, -212.483, 507.405, 548.541, 466.268, 246.874, 34.3353, 761.08, 589.678, 0.054931, 0.054931, 0.054931, -150.779, 274.298, 651.382, 541.685, 137.176, 48.0475, -219.34, 767.936, 630.814, 0.054931, 0.054931, -6.80115, -219.34, 658.238, 637.67, 233.162, 0.054931, -54.7937, 89.1839, 761.08, 548.541, 0.054931, 0.054931, -41.0815, -219.34, 733.655, 644.526, 82.3279, -75.3619, 109.752, 486.836, 541.685, 308.578, 0.054931, 0.054931, -6.80115, -191.915, 486.836, 493.693, 185.169, 246.874, 486.836, 500.549, 370.283, 82.3279, 0.054931, 0.054931, 13.7671, -13.6572, 116.608, 301.722, 418.276, 411.42, 466.268, 349.715, 102.896, 0.054931, 0.054931, 0.054931, 27.4792, 34.3353, 96.04, 240.018, 377.139, 356.571, 240.018, 89.1839, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 54.839, 205.673, 253.665, 150.824, 13.7026, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.832, 260.521, 301.658, 219.385, 41.1269, -6.86567, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 178.248, 198.817, -27.4339, -198.836, -130.275, -150.843, -13.7217, -0.009588, -0.009588, -0.009588, -0.009588, 102.832, 219.385, -20.5778, -233.116, -185.124, -191.98, -54.8582, 34.2708, -0.009588, -0.009588, -0.009588, 89.1194, 253.665, 212.529, -205.692, -301.677, -41.1461, -48.0021, -34.29, 6.84649, -0.009588, -0.009588, 6.84649, 212.529, 253.665, -260.541, -89.1386, 95.9755, -27.4339, -27.4339, -54.8582, -41.1461, -0.009588, -0.009588, 116.544, 205.673, -75.4264, -68.5704, 123.4, 116.544, 13.7026, -48.0021, -82.2825, -0.009588, -0.009588, -0.009588, 164.536, 102.832, -191.98, 68.5512, 89.1194, 109.688, 212.529, -27.4339, -102.851, 41.1269, -0.009588, -0.009588, 61.6951, -54.8582, 75.4073, 150.824, 205.673, 287.946, 260.521, -335.957, 61.6951, 75.4073, -0.009588, -0.009588, -48.0021, -20.5778, 116.544, 157.68, 294.802, 198.817, -411.374, 82.2633, 102.832, 68.5512, -0.009588, -0.009588, -0.009588, -185.124, -123.419, -95.9947, -281.109, -246.828, 130.256, 102.832, 75.4073, -0.009588, -0.009588, -0.009588, -0.009588, -34.29, -102.851, -41.1461, 89.1194, 116.544, 130.256, 75.4073, -0.009588, -0.009588, -0.009588
