-0.096724, -0.096724, 29.2612, 41.0044, 41.0044, 52.7475, 52.7475, 17.518, 46.8759, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.2339, 99.7202, 134.95, 152.564, 217.152, 64.4907, 82.1055, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.2612, 58.6191, 93.8486, 181.922, 223.023, 146.693, 111.463, 5.77486, -0.096724, -0.096724, -0.096724, -0.096724, 11.6464, 64.4907, 93.8486, 134.95, 93.8486, 87.977, 146.693, 5.77486, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 82.1055, 105.592, 152.564, 181.922, 228.895, 82.1055, 64.4907, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 70.3623, 111.463, 111.463, 211.28, 311.097, 93.8486, 105.592, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.6464, 41.0044, 117.335, 134.95, 252.381, 187.794, 164.308, 5.77486, -0.096724, -0.096724, -0.096724, 23.3896, -0.096724, 17.518, -0.096724, 29.2612, 117.335, 64.4907, 187.794, 5.77486, -0.096724, -0.096724, 17.518, 134.95, 46.8759, 52.7475, 52.7475, 93.8486, 87.977, 58.6191, 140.821, 5.77486, -0.096724, -0.096724, 11.6464, 193.666, 199.537, 170.179, 140.821, 140.821, 76.2339, 134.95, 134.95, -0.096724, -0.096724, -0.096724, 5.77486, 17.518, 199.537, 217.152, 146.693, 111.463, 111.463, 134.95, 46.8759, -0.096724, -0.096724, -0.096724, -0.096724, 11.6464, 23.3896, 70.3623, 111.463, 123.207, 123.207, 46.8759, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, 11.5249, 123.085, 158.314, 128.957, 99.5987, -35.4478, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 146.571, 246.388, 181.801, 111.342, 140.7, 93.7271, -70.6773, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.672, 252.26, 175.929, 217.03, 669.142, 463.637, -129.393, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.5249, 99.5987, 128.957, 293.361, 481.252, 187.672, 23.2681, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 70.2407, 322.719, 387.306, 363.82, 87.8555, -11.9614, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 158.314, 346.205, 246.388, 287.489, 375.563, 264.003, -100.035, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 58.4976, 128.957, 175.929, 228.773, 504.738, 446.022, -129.393, -0.218271, -0.218271, -0.218271, -0.218271, 40.8828, 40.8828, -0.218271, -0.218271, 5.65331, 404.921, 451.894, -141.136, -0.218271, -0.218271, -0.218271, 5.65331, 228.773, 252.26, -53.0625, 58.4976, 234.645, 457.765, 264.003, 5.65331, 5.65331, -0.218271, -0.218271, 23.2681, 322.719, 369.692, 170.058, 128.957, 299.233, 269.875, 17.3965, 76.1123, -0.218271, -0.218271, -0.218271, -0.218271, 252.26, 416.664, 428.407, 222.902, 87.8555, 152.443, 105.47, 40.8828, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 193.544, 258.131, 217.03, 199.416, 170.058, 40.8828, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 35.2344, 41.106, 29.3628, 41.106, 17.6196, 29.3628, 11.748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.3628, -76.3257, 52.8491, 52.8491, 29.3628, 76.3355, 11.748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 93.9502, 211.382, 152.666, 99.8218, 5.87646, 0.00488, -23.4815, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 105.693, 93.9502, 35.2344, 0.00488, 223.125, 270.098, -111.555, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.106, 11.748, 23.4912, 317.07, 129.18, 0.00488, 23.4912, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.748, 223.125, 252.483, 117.437, -158.528, -11.7383, 17.6196, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 117.437, 182.024, 70.4639, 5.87646, 111.565, 58.7207, -58.711, 5.87646, 0.00488, 0.00488, 0.00488, 29.3628, 11.748, 0.00488, 0.00488, 29.3628, 76.3355, 123.308, -76.3257, 0.00488, 0.00488, 0.00488, 11.748, 11.748, 58.7207, 41.106, 41.106, 35.2344, 70.4639, 246.611, -105.684, 0.00488, 0.00488, 0.00488, 11.748, 41.106, 52.8491, 11.748, -5.8667, 76.3355, 311.199, 217.253, -35.2246, 0.00488, 0.00488, 0.00488, 17.6196, 176.152, 164.409, -11.7383, 129.18, 240.74, 187.896, -70.4541, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 82.2071, 187.896, 152.666, 29.3628, -64.5825, -5.8667, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -5.92589, -23.5406, -35.2838, -23.5406, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.121, 176.093, 134.992, 170.222, 258.295, 76.2763, -23.5406, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 70.4047, 35.1752, 52.7899, 35.1752, 187.836, 76.2763, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 17.5604, 58.6615, 17.5604, 105.634, 64.5331, 64.5331, 11.6889, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 70.4047, 158.478, 134.992, 281.782, 134.992, -58.7701, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 152.607, 152.607, 140.864, 287.653, 275.91, 58.6615, 17.5604, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.92589, 46.9184, 46.9184, 17.5604, 187.836, 76.2763, 29.3036, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.81728, -0.054306, -0.054306, -0.054306, 82.1479, 82.1479, -35.2838, -0.054306, -0.054306, -0.054306, 23.432, 134.992, -23.5406, -29.4122, -0.054306, 82.1479, 88.0195, 52.7899, -0.054306, -0.054306, -0.054306, -0.054306, 29.3036, 176.093, 240.681, 146.735, 117.377, 93.891, 99.7626, 146.735, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.7899, 228.937, 258.295, 181.965, 99.7626, 187.836, 41.0468, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.7899, 41.0468, 52.7899, 5.81728, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -6.03642, -47.1375, -58.8807, -17.7796, 17.4499, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.70675, 111.395, 152.496, 175.983, 64.4226, 46.8078, -11.908, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 111.395, 152.496, 158.368, 187.726, 217.084, 193.597, 99.6521, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.4499, 40.9363, -29.5228, 211.212, 105.524, 117.267, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -17.7796, 17.4499, 193.597, 129.01, 87.9089, 76.1657, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 87.9089, 164.24, 199.469, 246.442, 246.442, 134.882, 17.4499, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 40.9363, 58.551, 93.7805, 87.9089, 105.524, 158.368, 146.625, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.70675, -0.164838, -0.164838, -0.164838, 35.0647, 146.625, 123.138, -0.164838, -0.164838, -0.164838, -0.164838, -58.8807, 11.5783, -17.7796, -6.03642, -58.8807, 205.341, 129.01, 111.395, -0.164838, -0.164838, -0.164838, 11.5783, 140.753, 64.4226, 17.4499, 58.551, 199.469, 199.469, 105.524, 93.7805, -0.164838, -0.164838, -0.164838, -0.164838, 123.138, 211.212, 305.158, 252.313, 217.084, 134.882, 105.524, 35.0647, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.2942, 158.368, 175.983, 117.267, 76.1657, 29.1931, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -53.0737, -158.762, -199.863, -70.6885, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 64.358, 234.634, 451.883, 487.112, 457.754, 181.79, -11.9726, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 146.56, 387.295, 422.525, 387.295, 287.478, 193.533, 134.817, 5.64213, -0.229453, -0.229453, -0.229453, -0.229453, 105.459, 52.6148, 17.3853, -53.0737, 211.148, 181.79, 170.046, 5.64213, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.9726, -0.229453, 381.423, 575.186, 234.634, -100.046, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 99.5875, 393.167, 651.516, 610.415, 440.139, 258.12, 5.64213, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.7159, 193.533, 187.661, 117.202, 175.918, 175.918, 35, 5.64213, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 105.459, 164.175, 99.5875, 5.64213, -0.229453, -0.229453, -0.229453, -23.7158, -117.661, -41.3305, -6.10104, -53.0737, 199.404, 310.964, 175.918, -0.229453, -0.229453, -0.229453, 11.5137, 299.221, 346.194, 146.56, 46.7432, 440.139, 557.571, 299.221, 64.358, -0.229453, -0.229453, -0.229453, 17.3853, 269.863, 434.268, 528.213, 557.571, 604.544, 481.24, 58.4864, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.4864, 158.303, 246.377, 252.249, 152.432, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 64.4033, 211.193, 275.78, 311.01, 240.551, 35.0454, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.559, 211.193, 234.679, 240.551, 387.34, 463.671, 305.138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -35.4136, -117.616, -82.3863, -129.359, -158.717, 334.496, 346.239, 5.68745, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.68745, 76.1465, 117.248, 140.734, 211.193, 5.68745, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 117.248, 170.092, 246.422, 481.286, 375.597, 76.1465, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -23.6705, -64.7716, -11.9273, -111.744, 275.78, 434.313, 357.982, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -58.9, -29.5421, -6.05572, -88.2579, 187.707, 357.982, -0.184138, -0.184138, -0.184138, -0.184138, 17.4306, 46.7885, -0.184138, -0.184138, -0.184138, -41.2852, 99.6328, 264.037, 5.68745, -0.184138, -0.184138, -0.184138, 76.1465, 340.368, 287.523, 52.6601, 134.862, 146.605, 105.504, 246.422, -0.184138, -0.184138, -0.184138, -0.184138, -76.5147, 375.597, 528.258, 440.185, 240.551, 187.707, 99.6328, 134.862, -0.184138, -0.184138, -0.184138, -0.184138, -6.05572, -258.534, 181.835, 234.679, 64.4033, -11.9273, 58.5317, 5.68745, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.05572, -94.1295, -70.6431, -0.184138, -0.184138, 5.68745, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -5.97745, -47.0785, -35.3354, 29.2521, 87.9679, 23.3805, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.97745, -17.7206, 52.7384, 82.0963, 93.8395, 246.501, 140.812, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.207, 23.3805, 152.555, 152.555, -5.97745, 363.932, 322.831, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.76572, 52.7384, 82.0963, -5.97745, -105.794, 340.446, 275.859, 5.76572, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.849, -82.308, -64.6933, 287.602, 293.473, 205.4, 23.3805, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.97745, -117.538, 111.454, 164.298, 158.427, 305.216, 181.913, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.97745, 29.2521, 176.042, 152.555, -29.4638, 311.088, 299.345, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.6373, -0.105867, -0.105867, -111.666, 246.501, 305.216, 5.76572, -0.105867, -0.105867, -0.105867, -70.5649, 64.4816, 76.2247, 5.76572, -52.9501, -135.152, 340.446, 299.345, 5.76572, -0.105867, -0.105867, -0.105867, -105.794, 111.454, 217.143, 70.3531, 11.6373, 264.115, 305.216, 199.528, -0.105867, -0.105867, -0.105867, -0.105867, -35.3354, 11.6373, 181.913, 129.069, 211.271, 305.216, 246.501, 40.9952, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.97745, 58.61, 211.271, 217.143, 123.197, 40.9952, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -29.303, -11.6882, 111.615, 311.249, 187.946, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -23.4314, -46.9177, 140.973, 182.074, 117.487, 352.35, 505.011, 5.92652, 0.054931, 0.054931, 0.054931, 0.054931, -11.6882, 47.0276, 199.689, 205.56, 76.3855, 428.681, 616.571, 5.92652, 0.054931, 0.054931, 0.054931, 0.054931, 47.0276, 41.156, 94.0003, 41.156, 76.3855, 463.91, 510.883, 11.7981, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.81665, -152.606, 76.3855, 211.432, 510.883, 481.525, 264.276, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.6882, -29.303, 240.79, 258.405, 246.661, 305.377, 493.268, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 35.2844, 29.4129, 223.175, 205.56, 52.8992, 176.202, 510.883, 11.7981, 0.054931, 0.054931, 0.054931, 0.054931, 41.156, 64.6424, 0.054931, 0.054931, -29.303, 158.588, 563.727, 11.7981, 0.054931, 0.054931, 0.054931, -82.1472, 105.743, 358.222, 82.2571, -23.4314, 82.2571, 411.066, 551.984, 5.92652, 0.054931, 0.054931, 0.054931, -46.9177, -111.505, 246.661, 182.074, 229.047, 375.836, 405.194, 358.222, 0.054931, 0.054931, 0.054931, 5.92652, 29.4129, -35.1746, 199.689, 264.276, 311.249, 311.249, 305.377, 76.3855, 0.054931, 0.054931, 0.054931, 0.054931, 29.4129, 47.0276, 117.487, 270.148, 252.533, 129.23, 70.5139, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, 70.4494, 240.725, 311.184, 258.34, 176.138, 64.5778, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.395, 205.496, 29.3483, -176.157, -70.4686, -58.7254, -29.3675, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -135.056, 17.6052, 146.78, 205.496, 29.3483, -41.1107, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.862, 129.165, 293.57, 123.294, -88.0834, 88.0642, 5.862, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 129.165, 293.57, 299.441, -135.056, 70.4494, 111.551, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.6052, -105.698, -246.616, -111.57, 93.9358, 5.862, -46.9823, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.7528, 11.7336, 64.5778, 76.321, 88.0642, 23.4767, -17.6243, -0.009588, -0.009588, -0.009588, -0.009588, 52.8347, 46.9631, -0.009588, -0.009588, 52.8347, 152.652, -29.3675, -0.009588, -0.009588, -0.009588, -0.009588, 23.4767, 170.266, 123.294, 70.4494, 199.624, 305.313, 234.854, -199.643, 76.321, 5.862, -0.009588, -0.009588, 5.862, 5.862, 23.4767, 123.294, 258.34, 205.496, -358.176, 58.7063, 93.9358, -0.009588, -0.009588, -0.009588, -0.009588, -58.7254, -152.671, -135.056, -270.102, -82.2118, 129.165, 93.9358, 70.4494, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.4959, 23.4767, 93.9358, 129.165, 111.551, 58.7063, -0.009588, -0.009588, -0.009588
