139.482, -139.585, 279.015, 1116.22, -418.652, -358.852, 59.7482, 279.015, 139.482, 438.482, -199.385, 39.8148, -697.719, 199.282, 717.549, 338.815
79.745, 159.478, -358.789, -857.122, -338.855, 99.6784, 498.345, 358.812, 199.345, -259.122, 219.278, 239.212, 318.945, -119.588, -239.189, -79.7217
538.172, -79.7621, 119.571, 279.038, 697.638, 259.105, -857.163, -378.762, -538.229, 578.038, -358.829, -0.028661, 358.772, -458.496, -378.762, -139.562
-59.8267, -39.8934, -19.9601, 298.974, -39.8934, -438.56, 39.84, 259.107, 438.507, 637.84, -159.493, -99.6934, 79.7067, -139.56, 199.307, 19.9066
119.575, -39.8915, -19.9582, 1215.91, -617.959, -398.692, 1156.11, 1355.44, 1096.31, 677.709, -757.492, -139.558, -438.559, -1136.23, 39.8419, 59.7752
-99.7147, -338.915, 1016.55, 1873.69, 398.619, 478.352, -797.382, -378.782, 119.552, 1714.22, 1116.22, 99.6188, 1734.15, 1335.49, 79.6854, 378.686
39.7991, 318.866, 298.933, 438.466, 199.266, 398.599, 278.999, -139.601, -279.134, -239.268, 577.999, 278.999, 577.999, 737.466, 199.266, -20.001
159.4, 219.2, 159.4, -757.534, 19.8663, 637.8, 1415.2, 1455.07, 697.6, 518.2, 179.333, 279, 1833.8, 1953.4, -119.667, -239.267
179.453, 338.919, -338.814, -837.148, -358.748, -179.348, 498.386, 797.386, -59.7476, -458.415, 299.053, 438.586, -199.281, -279.014, -697.615, -259.081
398.679, 338.879, -697.655, -617.922, 99.6789, -657.788, -458.455, -119.588, -358.788, -338.855, -279.055, 239.212, -518.255, -1076.39, 438.546, 179.412
-39.9205, 219.213, 498.28, 637.813, 318.88, 199.28, -0.053783, 39.8129, 279.013, 159.413, 59.7463, -19.9871, 378.68, 518.213, 298.946, 119.546
-99.7372, 737.463, 797.263, 378.663, 418.53, 518.197, 199.263, 298.93, 99.5963, -279.137, 378.663, 298.93, 538.13, 876.997, -398.737, -39.9371
0.009742, 19.9431, 1116.28, 617.944, 139.543, -757.457, 219.277, 219.277, 916.944, 338.877, -498.324, 259.143, -279.057, -318.924, -458.457, 259.143
478.37, 478.37, 99.6364, -19.9637, 398.637, 578.037, 757.437, -378.764, 478.37, 59.7697, 617.903, 737.503, 418.57, 39.8363, 139.503, 697.637
-79.8057, 19.861, 857.062, 737.462, 1235.8, 1235.8, -518.339, 79.6611, 59.7277, 837.128, 179.328, -199.406, 1176, 777.328, 139.461, 19.861
538.131, -0.068965, -279.136, 59.7311, 677.665, 996.598, 59.7311, -299.069, 139.464, 797.265, 597.931, -79.8024, 637.798, -99.7357, 19.8644, 119.531
-59.8719, 777.329, 1096.26, 1514.86, 378.662, 677.662, 558.062, 657.729, 159.395, 99.5948, 418.528, 298.928, 1455.06, 1415.2, 597.929, -119.672
358.755, -59.8453, 279.022, 677.689, 797.289, 1295.62, 279.022, -478.446, -538.246, 677.689, 478.355, -119.645, 1036.49, 498.288, 378.688, -59.8453
119.513, -59.8873, 179.313, -119.687, 777.313, 179.313, -59.8873, 259.046, 458.38, 896.913, -219.354, 19.8461, 298.913, 478.313, 179.313, -279.154
239.167, 99.6341, -0.032679, -299.033, 478.368, -518.3, -558.166, -358.833, 139.501, -179.433, -637.9, 39.834, -299.033, -279.1, 318.901, 199.301
-59.7634, -159.43, -677.697, -857.097, -398.63, -179.363, -39.8301, 199.37, -159.43, -279.03, -39.8301, -179.363, -219.23, -637.831, -19.8967, 59.8367
119.551, 139.484, -0.049252, 318.884, 298.951, -299.049, -318.983, -79.7826, 99.6175, 458.418, -19.9826, -19.9826, -299.049, -19.9826, 338.818, 378.684
219.249, 19.9151, 817.249, 896.982, 478.382, 239.182, -318.952, 139.515, -418.619, 259.115, -139.552, 179.382, 877.049, 617.916, 79.7151, -239.218
-179.408, -39.8745, -239.208, -797.342, -438.541, -119.608, 1275.73, 1116.26, 99.6589, 259.126, -59.8078, 99.6589, 558.126, 777.393, 219.259, -79.7412
