518.881, 1076.27, 403.559, 211.356, -403.693, 461.22, 538.101, 96.0343, 730.304, 115.255, -0.067097, -0.067097, 76.814, 96.0343, 153.695, -115.389
230.696, 173.035, -249.811, 134.594, -884.081, -1499.13, -557.336, -442.014, 211.476, 96.1539, -345.913, -384.353, 249.916, -384.353, -614.997, -19.1678
499.74, -211.411, -249.852, -499.715, -903.341, 192.215, -384.394, 38.4527, 442.079, 288.316, -576.596, 422.858, 403.638, -1153.21, 345.977, 230.656
153.708, 653.436, 403.572, 134.488, 538.114, 442.013, 115.268, 211.369, 134.488, 134.488, -19.2741, 326.691, 38.3868, 172.929, 307.471, 345.911
711.08, 845.622, 403.556, 96.031, 941.724, -422.917, 614.979, -365.256, -153.833, 845.622, 903.283, -153.833, 691.86, 884.063, -230.714, -96.1719
-365.176, -326.735, 0.009742, -461.277, 653.499, -153.753, -38.4308, -615.039, 172.992, -134.532, -269.074, 172.992, -57.6511, -230.634, -249.854, 230.653
807.222, 653.459, 480.477, 672.68, -115.352, 365.155, 192.172, -38.471, -345.996, -249.894, -269.114, -57.6912, 211.393, -211.454, -173.013, -76.9115
422.774, 76.8088, 326.673, 307.452, 749.519, 269.012, -38.5129, 249.791, -38.5129, 76.8088, 115.249, 19.148, 230.571, 38.3683, 19.148, 115.249
538.099, -76.9501, 538.099, 518.879, 38.3716, 230.574, -211.492, 76.8122, -19.2893, 19.1513, -211.492, -57.7298, 134.473, -211.492, -153.831, 19.1513
653.418, 1441.45, 1133.92, 1037.82, 1018.6, 384.334, 634.198, 326.673, -153.834, 269.012, 672.638, -269.156, 19.1484, 557.316, 115.25, -134.614
730.326, 403.581, 1133.95, 1076.29, 249.818, -76.9264, -384.451, -461.332, -38.4858, -153.808, -346.01, -173.028, 192.158, -230.689, -269.129, -134.587
249.776, -249.951, 480.42, 38.3533, 288.217, -442.154, 211.336, 153.675, 230.556, 192.116, -19.3076, -76.9684, 96.0142, 19.133, -38.5278, -134.629
326.712, -307.557, 211.39, -538.201, -38.4733, 538.135, 768.779, -115.354, -192.236, 691.898, -961.047, 345.932, 576.576, 288.272, 249.831, 211.39
-326.708, -557.352, -615.013, -153.726, -634.233, -326.708, -172.946, -115.285, -96.0648, -269.047, -153.726, 57.6975, -345.928, -365.149, -38.4039, 96.1381
192.154, -0.049252, 153.713, -153.812, -153.812, 230.594, 230.594, 345.916, -211.472, 249.814, -288.354, 153.713, 153.713, -211.472, 57.6116, 134.493
461.269, 615.031, 903.335, 595.811, 403.608, -345.983, -961.033, -403.644, 96.0831, -211.441, -57.6791, -57.6791, 230.625, -211.441, -134.56, -96.1197
-76.889, 19.2125, -480.515, -230.651, -672.718, -115.33, 557.38, 57.653, 595.821, 403.618, -76.889, 345.957, 76.8733, -365.193, 422.838, 288.296
