-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.239, 171.074, -26.4307, 85.4887, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.406, 151.324, 111.823, 118.406, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 72.3218, 111.823, 131.573, 131.573, 190.825, -0.096724, -0.096724, -0.096724, -0.096724, 13.0703, 19.6538, 45.9878, 105.239, 157.907, 217.159, 131.573, 184.241, -0.096724, -0.096724, -0.096724, -0.096724, 59.1548, 118.406, 111.823, 111.823, 184.241, 289.577, 118.406, 171.074, -0.096724, -0.096724, -0.096724, -0.096724, 26.2373, 105.239, 85.4887, 78.9053, 210.575, 309.328, 98.6557, 157.907, -0.096724, -0.096724, -0.096724, -0.096724, 13.0703, 45.9878, 118.406, 118.406, 118.406, 177.658, 111.823, 157.907, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.2373, 45.9878, 19.6538, 59.1548, 157.907, 92.0723, 210.575, -19.8472, 32.8208, -0.096724, -0.096724, 85.4887, 105.239, 124.99, 184.241, 210.575, 210.575, 250.076, 223.742, 92.0723, 59.1548, -0.096724, -0.096724, 118.406, 164.491, 105.239, 111.823, 111.823, 92.0723, 98.6557, 98.6557, 98.6557, 72.3218, -0.096724, -0.096724, 6.48677, 52.5713, 124.99, 144.74, 138.157, 118.406, 85.4887, 78.9053, 72.3218, 32.8208, -0.096724, -0.096724, 19.6538, 39.4043, 85.4887, 52.5713, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 85.3672, 388.208, 210.454, -72.6367, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 230.204, 638.381, 263.122, -145.055, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 52.4497, 473.794, 572.546, 177.536, -19.9688, -0.218271, -0.218271, -0.218271, -0.218271, 6.36523, 45.8662, 98.5342, 361.874, 506.711, 440.876, 111.701, -46.3028, -0.218271, -0.218271, -0.218271, -0.218271, 59.0332, 230.204, 236.788, 276.289, 190.703, 625.214, 263.122, -59.4697, -0.218271, -0.218271, -0.218271, -0.218271, 98.5342, 269.705, 263.122, 138.035, 342.124, 664.715, 269.705, -85.8037, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 105.118, 184.12, 184.12, 210.454, 592.297, 289.456, -52.8863, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.5322, 124.868, 151.202, 157.786, 500.128, 263.122, 91.9507, 65.6167, -19.9688, -0.218271, -0.218271, 65.6167, 322.373, 342.124, 203.87, 111.701, 269.705, 197.287, 184.12, 12.9487, -59.4697, -0.218271, -0.218271, 203.87, 473.794, 381.625, 118.285, 217.037, 243.371, 249.955, 236.788, 177.536, 78.7837, -0.218271, -0.218271, 170.953, 289.456, 217.037, 164.369, 184.12, 151.202, 111.701, 111.701, 105.118, 32.6992, -0.218271, -0.218271, -0.218271, 85.3672, 118.285, 52.4497, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.58838, -19.7456, 72.4234, 19.7554, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.7554, 79.0069, 72.4234, -26.3291, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.9224, 0.00488, 230.427, 151.425, -118.498, 0.00488, 0.00488, 0.00488, 0.00488, 13.1719, 32.9224, 46.0894, 19.7554, 164.592, 204.093, 46.0894, -52.6631, 0.00488, 0.00488, 0.00488, 0.00488, 26.3389, 6.58838, -52.6631, 243.594, 322.596, 72.4234, -19.7456, -52.6631, 0.00488, 0.00488, 0.00488, 0.00488, 59.2564, 164.592, 177.759, 217.26, 65.8399, 79.0069, 39.5059, -39.4961, 0.00488, 0.00488, 0.00488, 0.00488, 72.4234, 144.842, 85.5904, -19.7456, 85.5904, 105.341, 79.0069, -72.4136, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.3389, 39.5059, 26.3389, 85.5904, 144.842, 158.009, -72.4136, 6.58838, 13.1719, 0.00488, 0.00488, 32.9224, 39.5059, -59.2466, -59.2466, 26.3389, 98.7574, 0.00488, -46.0796, 98.7574, 13.1719, 0.00488, 0.00488, -19.7456, 92.1739, 243.594, 184.343, 46.0894, 92.1739, 13.1719, 59.2564, 19.7554, -46.0796, 0.00488, 0.00488, 144.842, 263.345, 217.26, -65.8301, -19.7456, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 65.8399, 111.924, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.449, 157.95, -6.6378, -46.1388, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 105.282, 184.284, 92.1147, -6.6378, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 26.2797, 85.5312, 98.6982, 78.9477, -19.8048, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 105.282, 118.449, 144.783, 98.6982, -26.3883, -0.054306, -0.054306, -0.054306, -0.054306, 98.6982, 157.95, 190.867, 92.1147, 243.535, 217.201, 118.449, -26.3883, -0.054306, -0.054306, -0.054306, -0.054306, 72.3642, 118.449, 131.616, 98.6982, 190.867, 164.533, 118.449, -39.5553, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.4467, 46.0302, 32.8632, 39.4467, 184.284, 131.616, -13.2213, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.2213, 46.0302, 125.032, 118.449, -52.7223, -0.054306, -13.2213, -0.054306, -0.054306, 32.8632, 105.282, 131.616, 184.284, 197.451, 263.286, 296.203, 177.7, 98.6982, 39.4467, -0.054306, -0.054306, 144.783, 171.117, 111.865, 98.6982, 125.032, 151.366, 125.032, 92.1147, 125.032, 13.1127, -0.054306, -0.054306, -19.8048, 59.1972, 105.282, 98.6982, 26.2797, 6.52919, 13.1127, 26.2797, 6.52919, -0.054306, -0.054306, -0.054306, -0.054306, 59.1972, 39.4467, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.0823, 32.7527, -6.74834, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.9153, 131.505, 203.924, 98.5876, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.0022, 138.089, 203.924, 118.338, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.3318, 138.089, 203.924, 177.59, 65.6701, -0.164838, -0.164838, -0.164838, -0.164838, -6.74834, 13.0022, 144.672, 203.924, 203.924, 230.258, 203.924, 59.0866, -0.164838, -0.164838, -0.164838, -0.164838, 59.0866, 131.505, 177.59, 144.672, 124.922, 197.34, 171.006, 72.2536, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.41866, 59.0866, 72.2536, 59.0866, 131.505, 184.173, 85.4206, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.3318, -19.9153, -13.3318, 98.5876, 138.089, 26.1692, -0.164838, -6.74834, -0.164838, -0.164838, -6.74834, -79.1668, 78.8371, 105.171, 105.171, 151.256, 177.59, 184.173, 72.2536, 13.0022, -0.164838, -0.164838, 59.0866, 197.34, 236.841, 250.008, 250.008, 203.924, 243.425, 250.008, 111.755, 78.8371, -0.164838, -0.164838, 98.5876, 171.006, 184.173, 111.755, 85.4206, 45.9197, 26.1692, 26.1692, 32.7527, 26.1692, -0.164838, -0.164838, -0.164838, -0.164838, 45.9197, 32.7527, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.3964, -66.0644, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.81295, 243.36, 230.193, 124.857, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.3964, 256.527, 276.277, 111.69, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -92.3984, 328.945, 467.199, 190.692, 45.855, -0.229453, -0.229453, -0.229453, -0.229453, 12.9375, 131.441, 282.861, 552.784, 533.034, 546.201, 144.608, 39.2715, -0.229453, -0.229453, -0.229453, -0.229453, 72.189, 309.195, 493.533, 533.034, 322.362, 335.529, 170.941, 26.1045, -0.229453, -0.229453, -0.229453, -0.229453, 59.022, 111.69, 111.69, 12.9375, 78.7725, 309.195, 197.275, 72.189, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.81295, -46.3139, 26.1045, 322.362, 203.859, -0.229453, -98.9819, -6.81295, -0.229453, -0.229453, -6.81295, -118.732, -6.81295, 328.945, 480.366, 559.368, 460.615, 434.281, 335.529, 111.69, -0.229453, -0.229453, 111.69, 539.617, 631.786, 592.285, 592.285, 546.201, 434.281, 454.032, 296.028, 72.189, -0.229453, -0.229453, 157.775, 454.032, 500.116, 236.776, 98.523, 26.1045, 32.688, 32.688, -0.229453, -0.229453, -0.229453, -0.229453, 59.022, 91.9395, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 177.57, 454.077, 289.49, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.76764, 19.5664, 460.661, 388.242, 6.39936, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.4838, 91.9848, 302.657, 269.739, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 19.5664, 72.2343, 131.486, 131.486, 177.57, 388.242, 263.156, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 118.319, 269.739, 223.655, 39.3168, 111.735, 394.826, 269.739, -0.184138, -0.184138, -0.184138, -0.184138, -6.76764, -112.104, 6.39936, 19.5664, -85.7696, -85.7696, 421.16, 296.073, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.9346, -0.184138, -0.184138, -164.772, 375.075, 302.657, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 65.6508, 190.737, 203.904, -39.6851, 368.492, 381.659, 236.822, 85.4013, -0.184138, -0.184138, -0.184138, 177.57, 249.989, 361.908, 401.409, 197.321, 381.659, 421.16, 296.073, 217.071, -0.184138, -0.184138, -13.3511, 85.4013, 217.071, 85.4013, -33.1016, -46.2686, -131.854, -98.9366, 52.4838, 105.152, -0.184138, -0.184138, -0.184138, -158.188, -79.1861, 6.39936, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -85.6913, 203.983, 138.148, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.2729, -184.444, 460.739, 342.236, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -98.8583, -6.68936, 473.906, 335.653, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.1078, -144.943, 203.983, 447.572, 256.651, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.0234, 32.8116, -13.2729, 98.6466, 171.065, 440.988, 243.484, -0.105867, -0.105867, -0.105867, -0.105867, -13.2729, -118.609, 85.4796, 243.484, 223.733, -6.68936, 440.988, 276.401, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.47763, 118.397, 138.148, 52.5621, -118.609, 447.572, 282.985, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.68936, -19.8564, -19.8564, -144.943, 394.904, 210.566, 65.7291, 45.9786, -0.105867, -0.105867, -6.68936, -92.2748, -26.4399, 118.397, 157.898, 78.8961, 329.069, 210.566, 236.9, 144.731, -0.105867, -0.105867, -6.68936, -125.192, 171.065, 217.15, 184.232, 164.482, 118.397, 144.731, 230.317, 157.898, -0.105867, -0.105867, -19.8564, -0.105867, 263.234, 282.985, 164.482, 92.0631, 65.7291, 65.7291, 59.1456, 26.2281, -0.105867, -0.105867, -0.105867, 32.8116, 72.3126, 45.9786, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -197.45, 381.898, 513.568, 6.63843, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.1121, -315.953, 711.073, 684.739, 6.63843, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -125.032, 39.5559, 743.99, 697.906, 6.63843, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -78.947, 79.0569, 190.976, 776.908, 651.821, 0.054931, 0.054931, 0.054931, 0.054931, -6.52857, -151.366, 52.7229, 243.644, 296.312, 111.974, 776.908, 638.654, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.0296, 158.059, 283.145, 296.312, -59.1965, 743.99, 678.155, 0.054931, 0.054931, 0.054931, 0.054931, 39.5559, 46.1394, 125.141, 125.141, 105.391, -230.367, 704.489, 651.821, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.6956, 46.1394, -32.8626, 572.819, 612.32, 223.894, 269.978, 0.054931, 0.054931, 0.054931, -92.114, 46.1394, 269.978, 302.896, 256.811, 322.646, 375.314, 302.896, 335.813, 0.054931, 0.054931, -13.1121, -151.366, 375.314, 395.065, 329.23, 256.811, 204.143, 250.228, 243.644, 256.811, 0.054931, 0.054931, 13.2219, 13.2219, 348.98, 381.898, 210.727, 111.974, 92.2239, 79.0569, 59.3064, 52.7229, 0.054931, 0.054931, 39.5559, 46.1394, 79.0569, 72.4734, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 144.827, 204.079, 65.8254, -26.3436, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 111.91, 46.0749, -171.181, -46.0941, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 151.411, 243.58, -13.1766, -92.1786, 59.2419, -0.009588, -0.009588, -0.009588, -0.009588, 26.3244, 105.326, 256.747, 335.749, 171.161, -223.849, -85.5951, 26.3244, -0.009588, -0.009588, -0.009588, -0.009588, 105.326, 256.747, 289.664, 13.1574, -177.764, -13.1766, -52.6776, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -111.929, -164.597, 59.2419, 118.493, 52.6584, -59.2611, -13.1766, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.59309, 65.8254, 111.91, 59.2419, -46.0941, -92.1786, 6.57391, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 65.8254, 236.996, 283.081, 250.163, 52.6584, 171.161, 289.664, 92.1594, 6.57391, -0.009588, -0.009588, 164.578, 263.33, 329.165, 177.745, 32.9079, -223.849, -13.1766, 32.9079, -197.515, -19.7601, -0.009588, -0.009588, 131.66, 98.7429, -316.017, -230.432, -46.0941, -13.1766, -19.7601, 26.3244, 105.326, 92.1594, -0.009588, -0.009588, -32.9271, -138.263, 125.077, 125.077, 98.7429, 72.4089, 52.6584, 59.2419, 65.8254, 39.4914, -0.009588, -0.009588, -0.009588, 19.7409, 72.4089, 52.6584, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
