533.985, -244.149, 518.728, -213.634, 335.637, -183.119, -76.3164, -381.467, -30.5437, -259.407, 198.319, -442.497, -198.377, -289.922, 45.744, -228.892
-45.7993, 30.4884, -152.602, 61.0034, -106.829, -30.5418, -305.177, -15.2842, 427.184, 335.639, 244.094, 183.064, 228.836, 122.034, 30.4884, -45.7993
-350.948, -564.554, -244.145, -473.009, -122.085, -228.888, -305.176, -457.751, 549.247, 747.595, 656.049, -61.055, 869.655, 869.655, 106.778, -411.978
30.4671, -91.5932, -76.3357, -76.3357, -305.199, -518.804, -732.41, -228.911, 900.147, 1479.93, 961.177, 167.785, 30.4671, -198.396, -198.396, -91.5932
121.993, 305.083, -76.3553, 228.795, 289.826, 518.689, 305.083, 442.401, 91.4776, 91.4776, 121.993, 366.113, -45.8402, -45.8402, 91.4776, 152.508
15.1904, 76.2206, -152.642, 15.1904, 244.054, 533.947, 381.371, 167.766, -183.158, -717.171, -396.763, -91.6123, 1083.22, 1022.19, 305.084, -0.067097
30.5675, 152.628, -213.553, -213.553, -320.356, -152.523, 15.31, -152.523, -594.992, -1098.49, -625.507, -381.386, 259.431, 366.233, -198.296, -167.78
-45.7605, 213.618, -45.7605, -213.593, -396.684, 183.103, -427.199, -15.2454, -869.668, -427.199, -472.972, 0.012124, -183.078, 30.5272, -610.289, -137.306
-0.053783, 60.9764, -0.053783, 91.4914, 45.7188, 289.839, 30.4613, 122.007, 366.127, 656.02, 15.2038, 244.067, -0.053783, 137.264, -30.5689, 183.037
183.02, 15.1871, 60.9597, -122.131, -0.07045, 30.4446, 305.08, -152.646, 167.762, -61.1006, -152.646, -91.6157, 183.02, 289.823, 183.02, -213.676
30.5248, -259.368, 366.191, -472.974, 15.2673, -472.974, 259.388, -610.292, 762.887, 396.706, 106.813, -442.459, 61.0399, 152.585, 137.328, -595.034
167.803, 442.438, 259.348, 213.575, 381.408, 1022.22, 656.044, 213.575, -198.378, -91.5756, 152.545, 305.12, -198.378, -518.787, -274.666, 289.863
121.988, -381.511, 30.4428, -106.875, 793.32, 610.229, -0.072313, -137.39, 732.289, 915.38, 381.366, -122.133, 137.246, 121.988, 335.594, 152.503
411.885, -15.3265, 320.339, 45.7036, 686.52, 244.052, 91.4763, -106.872, 91.4763, 76.2187, 350.854, -45.8416, -30.584, -213.674, 289.824, -15.3265
213.534, 335.594, 91.4733, 121.988, -183.162, -0.071896, 564.457, 274.564, 427.139, 610.23, 427.139, -122.132, 289.821, 213.534, 15.1856, 45.7007
289.848, 15.2123, 60.9849, 137.273, 1006.95, 869.634, 289.848, 122.015, 411.908, 366.136, 503.453, 228.818, -30.5603, -91.5905, 366.136, 137.273
488.154, -351.011, 686.502, -30.6023, 671.244, -320.496, 457.639, -45.8599, 533.927, 30.4278, 183.003, -396.783, 198.261, 60.9429, 671.244, -213.693
259.345, -15.2902, 396.663, -152.608, 60.9975, -61.0628, 137.285, 45.7399, -91.5779, -76.3204, -91.5779, 45.7399, -198.381, 122.028, -152.608, -30.5478
-30.4784, -45.736, -289.857, 76.3243, -366.144, -274.599, -396.659, 61.0668, -442.432, -381.402, -411.917, 45.8092, 76.3243, 183.127, 61.0668, 213.642
152.526, 60.9809, 91.496, 259.329, 289.844, 274.586, -152.625, 320.359, 122.011, 488.192, 213.556, 335.617, -244.17, 244.071, 213.556, 488.192
335.648, -45.7909, 198.33, -137.336, -0.018277, 76.2694, 106.784, -198.366, 289.875, 488.223, 183.072, -213.624, 76.2694, 76.2694, 106.784, -0.018277
-228.871, -91.553, -396.704, 30.5073, -259.386, 30.5073, 61.0223, 183.083, -61.038, -289.901, -320.416, 91.5374, 488.233, 595.036, 549.264, 152.568
