6.71825, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.1632, 88.4979, -13.7267, 54.4231, -0.096724, -0.096724, 115.758, -27.3566, 47.6081, 13.5332, -0.096724, -0.096724, 33.9781, 190.723, 20.3482, 95.3129, 13.5332, -0.096724, 183.908, 102.128, 54.4231, 61.238, -0.096724, -0.096724, 95.3129, 149.833, 88.4979, 129.388, 47.6081, -0.096724, 197.538, 231.612, 170.278, 74.868, 47.6081, -0.096724, 108.943, 177.093, 122.573, 163.463, 61.238, -0.096724, 108.943, 258.872, 211.167, 102.128, 136.203, 61.238, 81.683, 183.908, 143.018, 197.538, 47.6081, -0.096724, 20.3482, 245.242, 238.427, 224.797, 197.538, 170.278, 190.723, 217.982, 197.538, 177.093, 54.4231, -0.096724, 6.71825, 149.833, 224.797, 306.577, 286.132, 197.538, 299.762, 347.467, 238.427, 143.018, 95.3129, -0.096724, -0.096724, 95.3129, 197.538, 252.057, 252.057, 217.982, 272.502, 313.392, 190.723, 122.573, 143.018, -0.096724, -0.096724, -0.096724, 74.868, 129.388, 129.388, 129.388, 211.167, 258.872, 252.057, 143.018, 143.018, -0.096724, -0.096724, 13.5332, 33.9781, 88.4979, 68.053, 6.71825, 20.3482, 224.797, 265.687, 170.278, 115.758, 13.5332, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.71825, 61.238, 211.167, 177.093, 108.943, 20.3482, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.71825, 27.1632, 88.4979, 95.3129, 13.5332
13.4117, 6.5967, -0.218271, -0.218271, -0.218271, -0.218271, 6.5967, 170.156, 129.266, -7.03325, -0.218271, -0.218271, 238.306, 183.786, -34.2931, -0.218271, -0.218271, -0.218271, 54.3015, 401.865, 286.011, -116.073, -0.218271, -0.218271, 497.275, 374.605, -150.148, -13.8482, -0.218271, -0.218271, 81.5614, 640.389, 483.645, -231.927, -0.218271, -0.218271, 531.35, 606.315, 231.491, -150.148, -0.218271, -0.218271, 204.231, 619.944, 463.2, -204.668, -0.218271, -0.218271, 333.716, 694.909, 640.389, -88.8129, -0.218271, 136.081, 333.716, 613.129, 408.68, -156.963, -0.218271, -0.218271, 122.451, 592.685, 674.464, 245.121, 136.081, 286.011, 333.716, 401.865, 245.121, -177.408, -0.218271, -0.218271, 20.2267, 381.42, 742.614, 633.574, 292.826, 245.121, 333.716, 579.055, 449.57, -163.778, -0.218271, -0.218271, -0.218271, 231.491, 660.834, 565.425, 292.826, 224.676, 429.125, 769.874, 565.425, -81.998, -7.03325, -0.218271, -0.218271, 129.266, 340.53, 299.641, 176.971, 183.786, 367.79, 715.354, 606.315, 54.3015, -54.7381, -0.218271, -0.218271, -0.218271, 61.1165, 122.451, 81.5614, 6.5967, 163.341, 531.35, 633.574, 333.716, -204.668, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 320.086, 565.425, 360.975, 6.5967, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.4117, 176.971, 163.341, 115.636, 13.4117
6.81985, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.6348, 40.8947, 20.4498, 20.4498, 0.00488, 0.00488, 34.0798, 27.2648, 27.2648, 0.00488, 0.00488, 0.00488, 0.00488, -61.3299, 68.1546, 6.81985, 6.81985, 0.00488, -54.5149, 74.9696, -6.81009, 6.81985, 0.00488, 0.00488, 40.8947, 47.7097, 40.8947, -61.3299, 0.00488, 0.00488, 109.044, 68.1546, -40.885, 6.81985, 6.81985, 0.00488, 0.00488, 177.194, 109.044, -136.295, 0.00488, 0.00488, 136.304, 68.1546, -81.7748, -74.9598, 27.2648, 27.2648, 40.8947, 156.749, 95.4145, -163.555, 0.00488, 0.00488, 95.4145, 102.23, 88.5996, -40.885, -20.44, -40.885, 122.674, 218.084, 74.9696, -156.74, 0.00488, 0.00488, 61.3397, 143.119, 68.1546, -102.22, -27.255, 47.7097, 88.5996, 47.7097, -88.5898, -102.22, 0.00488, 0.00488, 0.00488, 74.9696, 149.934, 122.674, 88.5996, 68.1546, 54.5247, 13.6348, 0.00488, -95.4048, 0.00488, 0.00488, 0.00488, 115.859, 224.899, 190.824, 0.00488, -74.9598, 27.2648, 156.749, 68.1546, -81.7748, 13.6348, 0.00488, 0.00488, 47.7097, 102.23, 6.81985, 0.00488, 0.00488, 122.674, 149.934, 81.7846, -81.7748, -13.6251, 6.81985, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 81.7846, 177.194, 143.119, 47.7097, -129.48, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 95.4145, 184.009, 61.3397, -34.07, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.76067, 40.8355, -0.054306, -6.86928, -0.054306, -0.054306, 74.9104, -20.4992, -20.4992, -0.054306, -0.054306, -0.054306, 47.6505, 149.875, 54.4655, -27.3142, -0.054306, -0.054306, 170.32, 163.505, -40.9442, -6.86928, -0.054306, -0.054306, 47.6505, 183.95, 122.615, -20.4992, -0.054306, -0.054306, 197.58, 245.285, 95.3553, -27.3142, -0.054306, -0.054306, 122.615, 163.505, 211.21, -13.6843, 6.76067, -0.054306, 149.875, 224.84, 224.84, -34.1292, -13.6843, 6.76067, 34.0206, 170.32, 74.9104, -0.054306, -0.054306, -0.054306, 34.0206, 197.58, 231.655, 136.245, 40.8355, 74.9104, 74.9104, 156.69, 102.17, -34.1292, -0.054306, -0.054306, -0.054306, 163.505, 252.1, 279.36, 149.875, 170.32, 231.655, 211.21, 197.58, -27.3142, -0.054306, -0.054306, -0.054306, 115.8, 204.395, 211.21, 143.06, 115.8, 238.47, 218.025, 177.135, -0.054306, -0.054306, -0.054306, -0.054306, -13.6843, 95.3553, 68.0954, 88.5404, 40.8355, 88.5404, 197.58, 231.655, -20.4992, -27.3142, -0.054306, -0.054306, -0.054306, 47.6505, 54.4655, -0.054306, -0.054306, 13.5756, 224.84, 279.36, 143.06, -20.4992, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.3553, 204.395, 170.32, 34.0206, 6.76067, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.6505, 95.3553, -13.6843, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.6098, 20.2801, -0.164838, -0.164838, -0.164838, -47.8697, 33.91, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.2801, 74.7999, 6.65014, -0.164838, -0.164838, 54.355, 54.355, 40.725, -6.97981, -0.164838, -0.164838, -6.97981, 95.2448, 122.505, 129.32, -0.164838, -0.164838, 95.2448, 156.58, 129.32, 40.725, -0.164838, -0.164838, -13.7948, 88.4298, 204.284, 136.135, -0.164838, -0.164838, 74.7999, 183.839, 204.284, 136.135, -6.97981, -34.2397, -41.0547, 88.4298, 231.544, 136.135, 20.2801, -0.164838, 27.0951, 88.4298, 197.469, 67.9849, -20.6098, 54.355, 95.2448, 108.875, 183.839, 149.765, -0.164838, -0.164838, 13.4651, 54.355, 177.025, 251.989, 258.804, 272.434, 272.434, 211.099, 231.544, 136.135, -0.164838, -0.164838, -0.164838, 61.1699, 170.21, 313.324, 320.139, 306.509, 224.729, 204.284, 231.544, 136.135, 6.65014, -0.164838, -0.164838, 67.9849, 156.58, 224.729, 163.395, 115.69, 54.355, 122.505, 197.469, 136.135, 13.4651, -0.164838, -0.164838, -0.164838, -0.164838, 40.725, 40.725, 6.65014, 67.9849, 136.135, 238.359, 251.989, 95.2448, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 108.875, 292.879, 286.064, 142.95, 6.65014, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.65014, 61.1699, 115.69, 122.505, 6.65014
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.7493, -88.8241, -7.04443, -0.229453, -0.229453, -75.1942, -163.789, -13.8594, -0.229453, -0.229453, -0.229453, 6.58552, 122.44, 81.5502, -0.229453, -0.229453, -0.229453, 211.035, 136.07, -47.9343, -7.04443, -0.229453, -0.229453, -0.229453, 176.96, 122.44, 40.6604, 13.4005, -0.229453, 381.409, 422.299, 136.07, -41.1193, -0.229453, -0.229453, 27.0304, 326.889, 299.629, 108.81, 13.4005, -0.229453, 292.814, 401.854, 306.444, 61.1053, -7.04443, -27.4894, -68.3792, 224.665, 326.889, 67.9203, 13.4005, -0.229453, 136.07, 388.224, 449.559, 61.1053, -170.604, 13.4005, 258.74, 354.149, 285.999, 40.6604, -0.229453, -0.229453, 40.6604, 272.37, 360.964, 299.629, 476.819, 708.528, 708.528, 572.228, 313.259, 88.3652, 20.2155, -0.229453, -0.229453, 170.145, 558.599, 674.453, 674.453, 660.823, 558.599, 435.929, 313.259, 47.4754, 6.58552, -0.229453, -0.229453, 142.885, 415.484, 497.264, 354.149, 142.885, 156.515, 415.484, 415.484, 54.2903, -7.04443, -0.229453, -0.229453, 40.6604, 81.5502, 20.2155, -0.229453, -0.229453, 163.33, 463.189, 531.339, 320.074, 88.3652, 13.4005, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.1053, 265.555, 551.784, 558.599, 217.85, 13.4005, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 67.9203, 190.59, 149.7, 47.4754, -0.229453
6.63084, 13.4458, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 115.67, 177.005, 74.7806, -0.184138, -0.184138, 149.745, 272.415, 170.19, -0.184138, -0.184138, -0.184138, -0.184138, 88.4105, 415.529, 388.269, 6.63084, -0.184138, 54.3357, 490.494, 579.089, 142.93, -0.184138, -0.184138, -0.184138, -88.7788, 361.01, 456.419, 40.7057, -0.184138, -177.373, 279.23, 572.274, 476.864, 27.0758, -0.184138, -6.99911, -81.9638, 313.305, 422.344, 81.5956, -0.184138, -47.889, -197.818, 517.754, 531.384, 197.45, 115.67, 156.56, 33.8907, 320.12, 354.195, 47.5207, -0.184138, -0.184138, -225.078, 231.525, 572.274, 531.384, 292.86, 292.86, 258.785, 395.084, 422.344, 27.0758, -0.184138, -0.184138, -68.3339, -122.854, 415.529, 476.864, 361.01, 224.71, 142.93, 415.529, 470.049, 108.855, -0.184138, -0.184138, -20.6291, -211.448, 129.3, 74.7806, -81.9638, -150.114, -61.5189, 374.639, 429.159, 142.93, -0.184138, -0.184138, -0.184138, -129.669, -136.484, -54.7039, -0.184138, -20.6291, -184.188, 354.195, 504.124, 313.305, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.99911, -238.708, 136.115, 531.384, 415.529, 13.4458, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.6291, -300.043, 163.375, 279.23, 27.0758, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.6291, -41.074, 27.0758, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.1807, 61.2289, 33.969, -0.105867, -0.105867, -68.2556, 95.3038, 61.2289, 6.70911, -0.105867, -0.105867, -0.105867, -115.96, 252.048, 211.158, 6.70911, -0.105867, -177.295, 224.788, 286.123, 47.599, -0.105867, -0.105867, -0.105867, -272.705, 374.718, 401.978, 33.969, -0.105867, -190.925, 211.158, 381.533, 265.678, 27.154, -0.105867, -6.92084, -245.445, 408.793, 436.053, 54.4139, -0.105867, -54.6257, -20.5508, 381.533, 442.867, 68.0439, -27.3658, -81.8856, -136.405, 511.017, 429.238, 54.4139, -0.105867, -0.105867, -197.74, 224.788, 367.903, 143.009, -54.6257, -81.8856, 40.784, 483.757, 408.793, 40.784, -0.105867, -0.105867, -81.8856, 27.154, 238.418, 163.454, 197.528, 197.528, 136.194, 456.497, 449.682, 74.8589, -0.105867, -0.105867, -27.3658, -109.145, 245.233, 258.863, 252.048, 170.269, 27.154, 395.163, 483.757, 122.564, -0.105867, -0.105867, -6.92084, -40.9957, 211.158, 258.863, 231.603, 88.4888, -156.85, 327.013, 470.127, 190.713, -0.105867, -0.105867, -0.105867, 20.3391, 74.8589, 54.4139, 6.70911, -13.7358, -177.295, 224.788, 470.127, 347.458, 6.70911, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.1807, 13.5241, 449.682, 347.458, 13.5241, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.3391, 197.528, 163.454, 13.5241
0.054931, 13.6849, 13.6849, 0.054931, 0.054931, 0.054931, 0.054931, -27.205, 184.059, 259.024, 0.054931, 0.054931, -74.9098, 204.504, 347.619, 34.1298, 0.054931, 0.054931, 0.054931, -143.06, 245.394, 599.773, 34.1298, 0.054931, -183.949, 184.059, 524.808, 347.619, 6.86991, 0.054931, 0.054931, -218.024, 395.323, 749.702, 149.984, 0.054931, -54.4649, 81.8346, 565.698, 599.773, 156.799, 0.054931, -13.575, -272.544, 552.068, 797.407, 163.614, 0.054931, 27.3148, -211.209, 490.733, 681.552, 415.768, -6.76004, -95.3547, -68.0948, 667.922, 776.962, 136.354, 0.054931, 20.4999, -61.2798, 163.614, 586.143, 388.508, 54.5747, 129.539, 238.579, 633.848, 770.147, 156.799, 0.054931, 13.6849, 0.054931, -183.949, 449.843, 422.583, 483.918, 408.953, 327.174, 579.328, 749.702, 272.654, 0.054931, 0.054931, 0.054931, -129.43, 477.103, 579.328, 538.438, 368.064, 54.5747, 545.253, 756.517, 429.398, 0.054931, 0.054931, 6.86991, 0.054931, 306.729, 354.434, 286.284, 115.91, -204.394, 483.918, 736.072, 633.848, 6.86991, 0.054931, 27.3148, 47.7598, 61.3897, 75.0197, 13.6849, 0.054931, -34.0199, 122.724, 681.552, 695.182, 40.9448, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.3148, 34.1298, 6.86991, 463.473, 531.623, 47.7598, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.4999, 40.9448, 156.799, 211.319, 20.4999
13.6204, 13.6204, -0.009588, -0.009588, -0.009588, -0.009588, 47.6952, 170.365, 74.9551, -0.009588, -0.009588, -0.009588, 183.995, 129.475, -0.009588, -0.009588, -0.009588, -0.009588, 47.6952, 156.735, 34.0653, -40.8994, -0.009588, -0.009588, 143.105, 68.1402, -47.7144, -0.009588, -0.009588, -0.009588, 109.03, 68.1402, -20.4545, -68.1593, -0.009588, -0.009588, -109.049, -34.0845, -0.009588, -54.5294, -0.009588, -0.009588, 102.215, -6.82456, -184.014, -34.0845, -0.009588, -0.009588, -81.7893, -20.4545, 34.0653, -68.1593, 81.7701, 258.959, 258.959, 6.80539, -149.939, -13.6395, 34.0653, -0.009588, -0.009588, -115.864, -6.82456, 143.105, 272.589, 293.034, 129.475, -231.719, -81.7893, 13.6204, -0.009588, -0.009588, -0.009588, -13.6395, 20.4353, 74.9551, -27.2695, -265.794, -347.573, -129.494, -95.4192, -54.5294, -0.009588, -0.009588, -0.009588, -20.4545, -109.049, -286.239, -279.424, -88.6043, 109.03, 54.5102, -54.5294, -34.0845, -0.009588, -0.009588, -0.009588, -13.6395, -149.939, 68.1402, 122.66, 109.03, 102.215, -0.009588, -61.3444, -47.7144, -13.6395, -0.009588, -0.009588, -0.009588, -0.009588, 68.1402, 61.3252, 13.6204, -20.4545, -177.199, -34.0845, -61.3444, -68.1593, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -61.3444, -204.459, 6.80539, 88.5851, 6.80539, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.03, 109.03, 20.4353
