-0.046991, -0.046991, -41.2154, -233.335, -54.9382, -13.7698, -13.7698, -137.275, 41.1214, -109.829, -68.661, -41.2154, 219.518, 82.2898, -123.552, 27.3986
-13.8222, -41.2678, 576.258, 1001.66, -123.605, 82.2374, 493.921, -0.099357, 137.129, 397.862, 397.862, -164.773, 260.634, 274.357, -343.169, -13.8222
82.3332, 123.502, 13.7192, 54.8876, 123.502, 27.442, 27.442, 123.502, 82.3332, 82.3332, -27.4492, 82.3332, 41.1648, -164.677, 109.779, 13.7192
-0.081293, -13.8041, -151.032, 82.2555, -0.081293, -96.1409, -151.032, 219.483, -13.8041, -41.2497, 27.3643, 192.038, 123.424, 233.206, 137.147, 95.9783
-0.063737, -68.6777, -384.302, 315.561, -41.2321, -123.569, 109.719, 713.522, -68.6777, -411.748, 672.353, 590.017, -68.6777, 507.68, 713.522, 123.441
-0.045989, -137.274, -260.779, 384.192, -54.9372, -137.274, -384.284, 1029.16, -82.3828, -425.453, 1097.78, 1138.95, -164.72, 411.638, 1235.01, -68.66
-0.0947, -288.273, 1331.02, 535.094, -68.7087, 699.768, 1097.73, -631.344, -494.115, 1180.07, 164.579, -329.442, 1193.79, 1262.4, -549.007, -41.2631
-0.090764, 493.93, 727.218, 342.979, 233.197, 548.821, 123.414, -41.2592, 521.376, 301.811, 82.246, -123.596, 192.028, 164.583, -192.21, -13.8136
-0.066811, 137.161, 192.052, 109.716, 54.8244, 95.9928, -233.354, -343.137, 164.607, -41.2352, -301.968, -274.523, 137.161, -82.4036, -260.8, -41.2352
-0.019319, 480.279, 494.001, -288.198, 192.1, 507.724, -548.931, 41.1491, 425.387, 219.545, -96.0789, 41.1491, 507.724, -686.159, 41.1491, -0.019319
-13.702, 384.259, 41.1892, -548.891, 301.922, 288.2, -329.326, -452.832, 343.091, -507.723, -329.326, -82.3159, 68.6348, -480.277, -233.267, 13.7436
96.0077, 192.067, -809.697, 727.256, 192.067, -123.557, 384.186, 837.039, 178.345, -548.964, 878.207, 439.078, -466.627, 699.811, 782.148, -68.6659
27.4573, 82.3484, -384.227, -192.108, 96.0713, -109.771, 0.011655, -356.781, 68.6257, 27.4573, 68.6257, -41.1567, -425.395, 27.4573, -150.939, -13.7111
-0.028661, 370.487, 425.378, -137.257, 246.982, 329.319, -768.505, -686.169, 356.764, -247.039, -713.614, -96.0883, 246.982, -672.446, -384.267, 13.6941
-0.026703, -41.1951, -178.423, 13.6961, -41.1951, -96.0863, 329.32, 301.875, -82.3635, -68.6407, 315.598, -82.3635, -178.423, 356.766, 54.8645, -54.9179
-0.02484, -41.1932, -754.779, -178.421, -27.4704, -219.59, -439.154, 178.372, -41.1932, -576.382, 192.094, 123.48, -439.154, -260.758, 82.312, -41.1932
-13.7708, -137.276, -315.672, 164.626, -82.3848, -205.89, -631.297, -0.047966, -96.1076, -535.237, -96.1076, 41.1204, -109.83, -315.672, -27.4936, -68.662
-13.7904, 82.2692, 205.774, 425.339, -41.236, 82.2692, 68.5464, -109.85, 68.5464, 68.5464, 41.1008, -137.296, 27.378, 164.606, -178.464, -41.236
-13.7899, -109.849, -109.849, -151.018, -68.6811, 27.3785, 192.052, -0.067097, -96.1267, 27.3785, 54.8241, -137.295, -41.2355, 137.161, -27.5127, -41.2355
27.4981, 0.052456, -219.512, -466.523, 41.2209, -137.176, -768.424, -452.8, -54.8387, -562.582, -727.256, -13.6703, -576.305, -740.979, -164.621, 0.052456
137.24, 562.647, -288.167, 82.3489, 576.37, 439.142, -686.128, 288.191, 466.587, -1138.98, 274.468, 288.191, -178.384, -356.781, 178.409, 13.7349
27.3918, 27.3918, 150.897, 109.729, 27.3918, -54.945, 13.669, 288.125, -13.7766, 27.3918, 274.402, 329.293, 96.0058, 96.0058, 329.293, -27.4994
-0.07045, 27.3751, 768.406, 150.88, -68.6844, 823.298, 658.624, -247.081, 535.119, 713.515, -301.972, -96.13, 644.901, -123.576, -192.19, -0.07045
13.7325, -27.4359, -205.832, -590.071, -27.4359, -68.6043, -274.446, 178.406, -68.6043, -260.723, -356.783, 301.911, 68.6237, -603.793, 329.357, 219.575
41.138, 301.871, 370.485, 192.089, 219.534, 343.04, -164.704, -54.9216, 315.594, 41.138, -109.813, -109.813, 109.752, -205.872, 68.5836, -0.03038
-13.7951, -41.2407, 41.0961, 68.5417, -82.4091, -27.5179, -68.6863, 123.433, 219.492, -27.5179, 54.8189, 82.2645, 713.513, 178.324, 41.0961, 13.6505
68.545, 164.605, 54.8222, -109.851, 123.436, 150.882, -274.525, -54.9602, 164.605, -82.4058, -205.911, 27.3766, 164.605, 27.3766, 27.3766, -0.068965
-0.071896, -123.577, 548.84, 795.85, -68.6859, 274.384, 576.286, -329.419, -54.9631, 562.563, 274.384, -123.577, 137.156, 356.721, -233.359, -13.7947
-0.045248, 178.351, 164.628, -96.1048, 123.46, 178.351, -398.006, -301.947, 192.074, -68.6592, -274.501, -137.273, 123.46, 41.1231, -315.67, -13.768
-13.8101, -13.8101, 452.765, -82.4241, -82.4241, 205.755, 150.864, -151.038, 123.418, 137.141, -68.7013, -164.761, 576.27, 95.9723, -247.098, -13.8101
-0.032679, 699.83, 740.999, 178.364, 54.8585, 809.612, -741.064, 329.314, 754.721, 439.097, 274.423, 260.701, 658.662, -439.162, 233.255, -41.2011
0.036637, -150.914, -535.153, -343.033, -41.1318, -411.647, -466.539, 68.6506, -274.419, -329.311, -137.191, 96.0962, -425.37, -178.36, 54.9278, 96.0962
-0.049252, 123.456, 233.238, 288.13, 109.733, 109.733, -288.228, 205.793, 137.179, -109.832, 82.2875, 123.456, 192.07, -0.049252, 219.516, 27.3963
27.4273, 164.655, 192.101, 27.4273, 96.0413, 137.21, -219.583, -288.197, 205.824, -260.751, -205.86, -109.801, 109.764, -274.474, -356.811, 27.4273
-13.7306, -205.85, -452.86, -247.018, -109.79, -452.86, -68.6218, 411.676, -343.078, -370.523, 315.617, 233.28, -439.137, 384.231, 397.953, 13.715
