-109.8, 451.162, -463.451, -85.4108, -121.995, 658.474, -487.84, -85.4108, -61.0212, 743.838, -292.723, -85.4108, -24.4367, 719.448, -0.046991, -12.2418
24.2903, 292.577, 304.771, 48.68, -85.4632, -109.853, -146.437, 12.0955, -48.8787, -61.0735, -48.8787, 48.68, -36.6839, -61.0735, -36.6839, -12.2942
48.7757, 12.1912, -60.9777, 48.7757, 48.7757, -60.9777, -12.1984, 48.7757, 60.9706, -121.952, 48.7757, 24.3861, 85.3602, -97.5622, 109.75, 60.9706
-0.081293, 207.231, 341.374, -195.199, -12.2761, 48.698, 329.179, -243.978, -12.2761, -48.8606, 451.128, -97.64, -0.081293, 12.1135, 475.517, 170.646
-24.4534, -73.2327, 243.833, 97.4949, -24.4534, -12.2586, 256.028, 170.664, -0.063737, -48.8431, 182.859, 231.638, -0.063737, 24.3259, 121.885, 304.807
-61.0202, -97.6047, 463.358, 182.876, -24.4357, -378.086, 585.306, 85.3178, 12.1488, -451.255, 524.332, 170.682, 24.3437, -365.891, 463.358, 243.851
-195.212, 1195, 85.2691, -134.238, -170.822, 1475.48, 451.114, -146.433, -97.6534, 1463.29, 670.621, -195.212, -24.4844, 1231.58, 816.959, -219.602
-24.4804, 219.416, 780.379, -24.4804, -36.6753, -146.429, 499.897, -12.2856, -12.2856, -97.6494, 438.923, -48.8701, -12.2856, 158.442, 304.78, -36.6753
-24.4565, 134.076, 48.7125, -12.2616, -73.2358, -24.4565, -12.2616, -61.041, -48.8461, 73.1022, 134.076, 12.128, -24.4565, 24.3229, 146.271, 12.128
182.903, 414.605, -146.357, 48.76, 158.514, 609.722, -207.331, 36.5652, 60.9548, 646.307, -219.526, 48.76, -12.2142, 597.527, -304.89, 48.76
24.4105, -36.5637, -317.045, 109.774, -85.343, 24.4105, -573.136, 134.164, -48.7585, 0.020841, -597.526, 170.749, -24.3688, -60.9533, -438.993, 73.1898
24.3378, -500.04, 60.9223, -97.6105, 24.3378, -414.676, -0.051873, -109.805, 12.143, -353.702, -48.8312, 12.143, 48.7275, -243.949, 12.143, 121.896
36.5962, -463.392, 12.2065, 12.2065, 24.4013, -378.028, 0.011655, -24.378, 60.9858, -439.002, -48.7677, -24.378, 48.791, -292.664, -182.911, -85.3522
-24.4183, 658.492, -292.705, -24.4183, -73.1977, 414.596, -585.381, -36.6132, -36.6132, 499.96, -414.653, -61.0028, -24.4183, 329.232, -414.653, -61.0028
-0.026703, -48.806, 121.922, -24.4164, -36.6112, 85.3371, 134.116, -36.6112, -24.4164, 73.1423, 195.091, -48.806, -12.2215, 85.3371, 207.285, -24.4164
-73.1938, -243.921, -548.792, 24.3648, -36.6093, -48.8042, -475.623, -24.4145, -12.2197, -60.999, -463.428, -60.999, 12.17, 73.1442, -243.921, -48.8042
-61.0221, 146.29, -48.8273, -36.6325, -48.8273, -256.139, -121.996, -61.0221, -0.047966, -73.217, 85.3159, -73.217, -0.047966, -256.139, 121.9, 109.706
12.1272, 36.5169, 451.141, -24.4573, -36.6521, -109.821, 219.439, -73.2366, -24.4573, -109.821, 280.414, -12.2624, -24.4573, -146.406, 207.245, -24.4573
-109.821, -219.574, 36.5174, -0.067097, -61.0413, -73.2361, -158.6, -109.821, -24.4568, -109.821, -122.015, -109.821, 12.1277, 182.855, 85.2967, -158.6
-36.532, -304.818, -134.091, -48.7269, -85.3114, -487.741, -377.987, -97.5062, -48.7269, -536.52, -353.598, -97.5062, -24.3372, -536.52, -438.962, -146.286
170.74, -451.197, -182.91, 158.545, 60.9863, -743.873, -317.054, 170.74, 97.5708, -682.898, -219.495, 170.74, 97.5708, -512.171, -182.91, 146.35
121.895, 12.141, 182.869, -61.0279, 60.9204, -73.2228, 170.674, -97.6124, 36.5307, -0.053783, 219.453, -48.8331, 60.9204, 48.7255, 292.622, -12.2486
-61.0446, 170.657, -85.4343, 73.0985, -12.2653, -73.2394, -341.526, -12.2653, 12.1244, -48.8498, -390.305, -24.4601, 24.3192, -48.8498, -122.019, -0.07045
158.543, 36.5942, -829.239, 317.075, 146.348, 12.2046, -926.798, 426.829, 158.543, 60.9839, -621.927, 451.219, 146.348, 109.763, -439.004, 390.244
-48.8097, 109.723, 487.763, 512.153, -36.6149, -85.3942, 292.646, 634.101, -12.2252, -134.174, 170.697, 707.27, -12.2252, -121.979, -48.8097, 609.711
85.2915, 341.383, -158.605, -48.8516, 73.0967, 219.435, -158.605, -36.6568, 60.9019, 268.214, 170.655, -73.2413, 121.876, 402.357, 268.214, -48.8516
-48.8483, 634.062, 12.1259, -73.238, -12.2638, 536.504, 24.3207, -0.068965, -12.2638, 499.919, 268.217, 121.879, -0.068965, 195.048, 182.854, 134.074
-85.4357, 182.851, 268.214, -0.071896, -61.0461, -182.994, -73.2409, -48.8512, -12.2667, -73.2409, -109.825, -36.6564, -0.071896, -134.215, -122.02, -36.6564
-73.2142, 390.189, 195.072, -134.188, -24.4349, 390.189, 292.631, -170.773, -12.2401, 438.969, 536.527, -134.188, 12.1496, 158.488, 487.748, -73.2142
-85.4511, 816.966, -292.763, -48.8666, -109.841, 1060.86, -61.0614, -97.6459, -61.0614, 1158.42, 195.03, -122.036, -12.2821, 1036.47, 329.173, -195.205
195.085, 304.838, -61.0068, 60.9415, 170.695, 170.695, -182.955, -61.0068, 121.916, 256.059, -243.929, -73.2017, 60.9415, 292.643, -317.098, -36.6172
-24.353, -219.47, 61.0108, -85.3272, 12.2315, -365.808, 207.349, -73.1324, 24.4263, -414.588, 243.933, -73.1324, 24.4263, -426.783, 207.349, -12.1582
158.484, 365.796, 463.354, -121.998, -48.8286, 304.822, 658.472, 121.899, -24.4389, 207.263, 621.887, 317.016, -12.2441, 60.9249, 463.354, 524.329
24.3714, 341.437, -146.356, -24.4079, -97.5769, -36.6028, -353.668, -48.7976, -73.1873, -12.2131, -195.136, -73.1873, -36.6028, -73.1873, -158.551, -109.772
-73.1768, -439.022, 24.3819, -109.761, -36.5923, -317.073, -24.3975, -158.541, -12.2026, -304.879, -85.3716, -158.541, -0.00781, -85.3716, -0.00781, -48.7871
