-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.8604, 103.732, 19.3711, 25.8604, 25.8604, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.8819, 97.2426, 162.135, 168.625, 84.264, 90.7533, 12.8819, -0.096724, -0.096724, -0.096724, -0.096724, 25.8604, 45.3283, 162.135, 162.135, 285.432, 298.411, 90.7533, 64.7962, -0.096724, -0.096724, -0.096724, 6.39256, 84.264, 175.114, 168.625, 188.093, 363.303, 330.857, 129.689, 90.7533, 6.39256, -0.096724, -0.096724, 97.2426, 116.71, 136.178, 149.157, 227.028, 311.389, 278.943, 194.582, 136.178, 38.839, -0.096724, 25.8604, 136.178, 162.135, 136.178, 207.56, 162.135, 272.453, 265.964, 201.071, 168.625, 51.8176, -0.096724, 71.2854, 188.093, 129.689, 149.157, 201.071, 97.2426, 149.157, 136.178, 201.071, 168.625, 32.3497, -0.096724, 64.7962, 175.114, 162.135, 181.603, 194.582, 116.71, 110.221, 110.221, 214.05, 123.2, 6.39256, -0.096724, 77.7747, 214.05, 246.496, 291.921, 285.432, 181.603, 116.71, 142.668, 162.135, 19.3711, -0.096724, -0.096724, 45.3283, 214.05, 227.028, 298.411, 233.518, 188.093, 188.093, 162.135, 84.264, -0.096724, -0.096724, -0.096724, 12.8819, 84.264, 220.539, 220.539, 220.539, 162.135, 129.689, 103.732, 12.8819, -0.096724, -0.096724, -0.096724, -0.096724, 19.3711, 45.3283, 123.2, 123.2, 110.221, 51.8176, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.7603, 213.928, 246.375, -58.6219, -6.70756, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.27102, 207.439, 518.925, 356.693, -45.6433, -91.0683, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.27102, 149.035, 467.01, 525.414, 421.585, 278.821, -84.579, -19.6861, -0.218271, -0.218271, -0.218271, -0.218271, 97.121, 454.032, 473.5, 441.053, 382.65, 525.414, 136.057, -117.025, -0.218271, -0.218271, -0.218271, 84.1425, 408.607, 492.968, 356.693, 136.057, 512.435, 739.56, 330.735, -207.875, -0.218271, -0.218271, 6.27102, 382.65, 564.35, 402.118, 32.2282, 116.589, 525.414, 681.157, 324.246, -142.983, -0.218271, -0.218271, 71.1639, 531.903, 590.307, 226.907, 25.7389, 84.1425, 479.989, 674.668, 149.035, 77.6532, 32.2282, -0.218271, 123.078, 609.775, 629.243, 103.61, 32.2282, 291.8, 492.968, 343.714, 12.7603, 58.1853, 6.27102, -0.218271, 129.567, 635.732, 629.243, 226.907, 259.353, 350.203, 330.735, -84.579, 58.1853, 19.2496, -0.218271, -0.218271, 97.121, 583.818, 648.71, 518.925, 291.8, 200.95, 77.6532, 64.6746, 45.2067, -0.218271, -0.218271, -0.218271, 58.1853, 343.714, 557.86, 460.521, 246.375, 162.014, 168.503, 123.078, 12.7603, -0.218271, -0.218271, -0.218271, -0.218271, 77.6532, 252.864, 220.417, 194.46, 162.014, 51.696, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.9835, 51.9192, 25.962, 32.4513, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.49417, 32.4513, -71.3773, 38.9406, 32.4513, 25.962, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.4513, 45.4299, -45.4201, 188.194, 116.812, -51.9094, -45.4201, 12.9835, 0.00488, 0.00488, 0.00488, 6.49417, 19.4727, -64.888, 136.28, 168.726, 12.9835, -84.3559, -45.4201, -6.48441, 0.00488, 0.00488, 0.00488, 38.9406, 19.4727, 188.194, 240.109, 155.748, 90.8549, -25.9523, -64.888, -51.9094, 0.00488, 0.00488, 25.962, 0.00488, 103.833, 194.684, 201.173, -32.4416, 0.00488, 129.791, -45.4201, -123.292, 6.49417, 0.00488, 0.00488, 32.4513, 207.662, 207.662, -97.3344, -19.463, 58.4085, 259.576, 103.833, -155.738, 0.00488, 0.00488, 32.4513, 123.301, 188.194, -32.4416, -71.3773, 6.49417, 116.812, 246.598, -25.9523, -12.9737, 0.00488, 0.00488, 51.9192, 136.28, 162.237, -25.9523, -155.738, 71.387, 266.066, 207.662, -84.3559, 0.00488, 0.00488, 0.00488, 38.9406, 116.812, 149.258, -136.27, 71.387, 149.258, 168.726, -129.781, 0.00488, 0.00488, 0.00488, 0.00488, 71.387, 162.237, 116.812, 103.833, 97.3442, 71.387, -103.824, -12.9737, 0.00488, 0.00488, 0.00488, 0.00488, 6.49417, 168.726, 194.684, 84.3656, -77.8666, -25.9523, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.4136, 71.3279, -19.5222, -32.5007, -6.54359, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.43498, 45.3707, 175.156, 110.264, -13.0329, -13.0329, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.9028, 136.221, 142.71, 201.114, 175.156, -51.9686, -13.0329, -0.054306, -0.054306, -0.054306, -0.054306, 77.8171, 168.667, 136.221, 162.178, 181.646, 233.56, 19.4136, -38.99, -0.054306, -0.054306, -0.054306, 58.3493, 84.3064, 71.3279, 155.689, 110.264, 194.624, 227.071, 64.8386, -32.5007, -0.054306, -0.054306, -0.054306, 136.221, 149.199, 129.731, 84.3064, 103.774, 110.264, 227.071, 181.646, 6.43498, 12.9243, -0.054306, 110.264, 129.731, 168.667, 71.3279, 51.86, -0.054306, 116.753, 155.689, 84.3064, 32.3921, 6.43498, -0.054306, 64.8386, 162.178, 214.092, 110.264, -19.5222, 77.8171, 51.86, 97.285, 90.7957, -6.54359, -0.054306, -0.054306, 71.3279, 162.178, 220.581, 162.178, 110.264, 90.7957, 58.3493, 90.7957, 6.43498, -0.054306, -0.054306, -0.054306, 38.8814, 188.135, 240.049, 194.624, 136.221, 129.731, 136.221, 84.3064, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 181.646, 253.028, 214.092, 116.753, 84.3064, 129.731, -6.54359, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.54359, 51.86, 77.8171, 45.3707, 19.4136, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -78.0363, -19.6327, 19.303, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.0791, 116.642, 84.1959, 90.6852, 6.32445, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.7709, 103.664, 155.578, 123.132, 110.153, -6.65413, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.65413, 110.153, 252.917, 246.428, 201.003, 162.067, 32.2816, -0.164838, -0.164838, -0.164838, -13.1434, -26.122, 136.11, 265.896, 259.407, 181.535, 213.982, 220.471, 110.153, -0.164838, -0.164838, -0.164838, -13.1434, 129.621, 239.939, 188.024, 168.557, 123.132, 233.45, 272.385, 136.11, 12.8137, -0.164838, -0.164838, 58.2388, 168.557, 252.917, 129.621, 116.642, 77.7066, 278.875, 278.875, 123.132, 25.7923, -0.164838, -0.164838, 77.7066, 246.428, 175.046, 103.664, -84.5256, 194.514, 149.089, 123.132, 97.1745, 6.32445, -0.164838, -0.164838, 64.728, 168.557, 90.6852, 32.2816, 149.089, 213.982, 116.642, 90.6852, 19.303, -0.164838, -0.164838, 25.7923, 110.153, 220.471, 285.364, 285.364, 291.853, 226.96, 123.132, 45.2602, -0.164838, -0.164838, -0.164838, 38.7709, 129.621, 285.364, 330.789, 330.789, 226.96, 123.132, 97.1745, 6.32445, -0.164838, -0.164838, -0.164838, -0.164838, 38.7709, 123.132, 162.067, 162.067, 84.1959, 38.7709, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -78.1009, -207.887, -71.6116, -6.71874, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.1652, 19.2384, 168.492, 97.1099, 19.2384, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.25983, 304.767, 356.681, 181.471, -26.1866, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 298.278, 518.914, 583.806, 492.956, 129.556, -6.71874, -0.229453, -0.229453, -0.229453, -13.208, -91.0795, 246.363, 564.339, 642.21, 505.935, 356.681, 226.896, 6.25983, -0.229453, -0.229453, -0.229453, -32.6759, 252.853, 505.935, 479.978, 324.235, 239.874, 369.66, 434.553, 213.917, 38.7063, -0.229453, -0.229453, 233.385, 317.746, 376.149, 213.917, 58.1741, 194.449, 402.106, 421.574, 220.406, 32.217, -0.229453, 12.7491, 291.788, 369.66, 291.788, 84.1313, -78.1009, 239.874, 350.192, 252.853, 58.1741, -0.229453, -0.229453, 58.1741, 311.256, 343.703, 103.599, -65.1223, 298.278, 454.021, 304.767, 110.088, 19.2384, -0.229453, -0.229453, 84.1313, 421.574, 512.424, 415.085, 635.721, 668.167, 609.764, 220.406, -0.229453, -0.229453, -0.229453, -0.229453, 45.1956, 376.149, 700.614, 707.103, 681.146, 512.424, 200.938, 32.217, -0.229453, -0.229453, -0.229453, -0.229453, 6.25983, 123.067, 246.363, 265.831, 187.96, 19.2384, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 123.112, 311.302, 272.366, 71.198, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 38.7516, 90.6659, 493.002, 570.873, 356.727, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 19.2837, 51.7302, 116.623, 239.919, 512.47, 583.852, 116.623, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 123.112, 239.919, 168.537, 142.58, 389.173, 538.427, 363.216, -0.184138, -0.184138, -0.184138, -0.184138, 136.091, 142.58, 110.134, 71.198, -91.0342, 71.198, 480.023, 447.577, 25.773, -0.184138, -0.184138, -26.1413, 123.112, 220.452, 162.048, 90.6659, -104.013, -26.1413, 415.13, 421.62, 77.6873, -0.184138, -0.184138, -6.67343, 155.559, 291.834, 181.516, 38.7516, -71.5663, 32.2623, 142.58, 181.516, 45.2409, -0.184138, -0.184138, -123.481, 181.516, 350.237, 317.791, 175.027, 175.027, 71.198, 162.048, 71.198, -0.184138, -0.184138, -0.184138, -168.906, 226.941, 486.512, 473.534, 298.323, 252.898, 155.559, 129.602, 19.2837, -0.184138, -0.184138, -0.184138, -181.884, 110.134, 382.684, 415.13, 259.387, 77.6873, 142.58, 58.2194, -0.184138, -0.184138, -0.184138, -0.184138, -84.5449, -207.841, -19.652, -39.1199, -52.0984, 12.7944, 19.2837, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -58.5877, -97.5234, -26.1413, -0.184138, 6.30515, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.488, 19.362, 77.7656, 19.362, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.5309, -162.338, 110.212, 298.401, 149.148, 6.38342, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -103.934, -71.488, 162.126, 395.741, 363.294, 64.787, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -90.9559, -84.4666, 181.594, 214.041, 298.401, 408.719, 227.019, 6.38342, -0.105867, -0.105867, -13.0844, -97.4452, -116.913, 233.508, 304.891, 181.594, 103.723, 467.123, 369.784, 25.8513, -0.105867, -0.105867, -45.5309, -175.317, 239.998, 389.251, 343.826, 51.8084, -19.5737, 486.591, 434.676, 38.8299, -0.105867, -0.105867, -162.338, 19.362, 480.101, 382.762, 162.126, -162.338, 110.212, 447.655, 343.826, 45.3191, -0.105867, -0.105867, -285.635, 181.594, 473.612, 324.358, -71.488, -103.934, 369.784, 441.166, 142.658, 6.38342, -0.105867, -0.105867, -279.145, 194.573, 356.805, 181.594, -58.5095, 285.423, 434.676, 265.955, 32.3406, -0.105867, -0.105867, -0.105867, -227.231, 136.169, 227.019, 214.041, 252.976, 428.187, 376.273, 90.7442, -0.105867, -0.105867, -0.105867, -0.105867, -71.488, 77.7656, 259.466, 252.976, 285.423, 298.401, 142.658, 12.8727, -0.105867, -0.105867, -0.105867, -0.105867, -6.59515, 25.8513, 201.062, 227.019, 149.148, 45.3191, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -38.8808, 38.9907, 292.073, 214.201, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.4129, -220.581, 207.712, 538.666, 506.219, 38.9907, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -123.242, 26.0121, 363.455, 577.602, 623.026, 337.498, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -181.645, 71.4371, 441.326, 571.112, 389.412, 681.43, 636.005, 26.0121, 0.054931, 0.054931, 0.054931, -136.22, 58.4585, 616.537, 687.919, 428.348, 64.9478, 681.43, 733.344, 116.862, 0.054931, 0.054931, -45.3701, -149.199, 597.069, 694.409, 577.602, 155.798, -110.263, 700.898, 759.302, 129.841, 0.054931, 0.054931, -201.113, 90.905, 752.812, 700.898, 240.159, -103.774, 149.309, 668.452, 551.644, 84.4157, 0.054931, 0.054931, -233.559, 311.541, 720.366, 648.984, -64.8379, 77.9264, 538.666, 661.962, 272.605, 6.54422, 0.054931, 0.054931, -194.624, 266.116, 545.155, 428.348, 116.862, 564.623, 636.005, 473.773, 51.9692, 0.054931, 0.054931, 0.054931, -77.8165, 129.841, 434.837, 551.644, 519.198, 564.623, 493.241, 175.266, 0.054931, 0.054931, 0.054931, 26.0121, 19.5228, 90.905, 447.816, 512.709, 428.348, 356.966, 194.734, 19.5228, 0.054931, 0.054931, 0.054931, 6.54422, 38.9907, 58.4585, 253.137, 266.116, 149.309, 77.9264, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 38.9261, 220.626, 194.669, 64.8833, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.9476, 201.158, 259.562, 129.776, -129.795, -45.4346, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.9047, 233.605, 259.562, -19.4774, -175.22, 6.4797, -25.9667, -6.49888, -0.009588, -0.009588, -0.009588, 6.4797, 155.733, 220.626, 51.9047, -253.092, -253.092, -38.9453, -71.3918, -45.4346, -0.009588, -0.009588, -0.009588, 175.201, 246.583, 136.265, -350.431, -155.752, 71.3726, 58.394, -71.3918, -38.9453, -0.009588, -0.009588, 51.9047, 181.69, 136.265, -317.985, -71.3918, 90.8404, 142.755, -32.456, -155.752, -38.9453, -0.009588, -0.009588, 97.3297, 162.223, -97.3489, -97.3489, 71.3726, 142.755, 142.755, -155.752, -38.9453, 90.8404, 51.9047, -0.009588, 58.394, -0.009588, -149.263, 19.4583, 259.562, 330.944, 142.755, -272.56, 38.9261, 71.3726, 6.4797, -0.009588, 19.4583, -38.9453, -77.881, 136.265, 285.519, 129.776, -292.028, -51.9239, 97.3297, 32.4369, -0.009588, -0.009588, -0.009588, -97.3489, -90.8596, -45.4346, -155.752, -460.749, -12.9882, 97.3297, 84.3511, -0.009588, -0.009588, -0.009588, -0.009588, -110.327, -240.113, -233.624, -84.3703, 110.308, 129.776, 103.819, 19.4583, -0.009588, -0.009588, -0.009588, -0.009588, -6.49888, -6.49888, 84.3511, 103.819, 116.798, 51.9047, -0.009588, -0.009588, -0.009588, -0.009588
