-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 108.511, 121.289, 25.4581, 95.7337, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.4016, 127.677, 121.289, 134.066, 166.009, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.4581, 114.9, 102.122, 108.511, 178.787, 102.122, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 121.289, 121.289, 76.5676, 236.285, 166.009, 12.6807, 12.6807, 38.2355, -0.096724, -0.096724, -0.096724, 25.4581, 134.066, 102.122, 242.674, 268.229, 134.066, 274.617, 191.564, 95.7337, 38.2355, -0.096724, -0.096724, 121.289, 114.9, 51.0129, 300.172, 197.953, 121.289, 274.617, 249.062, 134.066, 70.1789, -0.096724, 25.4581, 127.677, 108.511, 223.508, 300.172, 51.0129, 261.84, 242.674, 166.009, 185.176, 70.1789, -0.096724, 51.0129, 204.342, 57.4016, 255.451, 223.508, 121.289, 249.062, 114.9, 76.5676, 153.232, 25.4581, -0.096724, 6.29197, 191.564, 236.285, 268.229, 159.621, 191.564, 261.84, 108.511, 127.677, 108.511, -0.096724, -0.096724, 6.29197, 121.289, 210.73, 236.285, 172.398, 114.9, 159.621, 127.677, 121.289, 25.4581, -0.096724, -0.096724, -0.096724, 19.0694, 63.7903, 140.455, 140.455, 121.289, 108.511, 38.2355, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 108.39, 491.711, 223.386, -76.8826, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.5591, 453.379, 517.266, 12.5591, 31.7252, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.17043, 300.051, 498.1, 319.217, 38.1139, 70.0574, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 146.722, 517.266, 466.157, 82.8348, 236.164, 153.11, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.17043, 440.602, 542.821, -32.1618, 466.157, 440.602, 159.499, 108.39, -153.547, -0.218271, -0.218271, -0.218271, 127.556, 523.655, 383.104, 370.326, 587.542, 312.828, 427.824, 625.874, -64.1052, -0.218271, -0.218271, 6.17043, 427.824, 549.21, -38.5505, 542.821, 530.044, 12.5591, 478.934, 613.097, -64.1052, 6.17043, -0.218271, 50.8913, 542.821, 510.878, -6.60697, 491.711, 408.658, 223.386, 383.104, 191.443, 31.7252, 25.3365, -0.218271, 89.2235, 510.878, 549.21, 178.665, 408.658, 389.492, 172.277, 102.001, 121.167, 82.8348, -0.218271, -0.218271, 12.5591, 395.881, 530.044, 383.104, 229.775, 121.167, 191.443, 191.443, 153.11, 18.9478, -0.218271, -0.218271, -0.218271, 102.001, 261.718, 300.051, 274.496, 165.888, 146.722, 38.1139, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.9484, -76.6595, 121.39, -6.38382, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.3371, -6.38382, 261.941, 210.832, -63.8821, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5597, 38.3371, 127.779, 338.606, 12.7823, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5597, -6.38382, 325.828, 210.832, -57.4934, 44.7258, 19.171, 0.00488, 0.00488, 0.00488, 0.00488, 25.5597, -6.38382, 293.885, 332.217, -204.433, -25.5499, 19.171, 38.3371, 31.9484, 19.171, 0.00488, 0.00488, 19.171, 83.058, 293.885, -51.1047, 185.277, 338.606, 115.001, -6.38382, -57.4934, 0.00488, 0.00488, 25.5597, 12.7823, 255.553, 261.941, -57.4934, 351.383, 204.443, -38.3273, 140.556, -44.716, 0.00488, 0.00488, 0.00488, 25.5597, 293.885, -57.4934, 102.224, 293.885, -172.49, 159.722, 287.496, -70.2708, 0.00488, 0.00488, 51.1145, 89.4466, 172.5, -127.769, 76.6693, 12.7823, 153.334, 325.828, 166.111, -31.9386, 0.00488, 0.00488, 44.7258, 153.334, 140.556, 0.00488, 178.888, 242.775, 63.8919, -19.1612, -19.1612, 0.00488, 0.00488, 0.00488, 0.00488, 198.055, 210.832, 83.058, 31.9484, -89.4369, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.9988, 134.108, 25.5005, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.7231, 140.497, 76.6101, 121.331, 6.33439, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.331, 95.7762, 121.331, 95.7762, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.7762, 121.331, 63.8327, 121.331, -25.6091, -19.2204, -19.2204, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.331, 82.9988, 102.165, 127.72, 127.72, 210.773, 95.7762, 19.1118, -0.054306, -0.054306, -0.054306, 108.554, 76.6101, 89.3875, 108.554, 121.331, 31.8892, 242.716, 153.274, 31.8892, -0.054306, -0.054306, -0.054306, 121.331, 82.9988, 114.942, 89.3875, 82.9988, 102.165, 89.3875, 102.165, 12.7231, -0.054306, -0.054306, 89.3875, 114.942, 114.942, 63.8327, 82.9988, 127.72, 51.0553, 51.0553, 114.942, 25.5005, -0.054306, -0.054306, 38.2779, 185.218, 249.105, 95.7762, 146.886, 191.607, 166.052, 191.607, 153.274, -6.443, -0.054306, -0.054306, -0.054306, 185.218, 306.603, 236.327, 146.886, 140.497, 70.2214, 134.108, -6.443, -0.054306, -0.054306, -0.054306, -0.054306, -12.8317, 57.444, 44.6666, 51.0553, 63.8327, 6.33439, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.3309, 185.107, 82.8882, 31.7787, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.1673, 204.273, 89.2769, 89.2769, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -57.6631, 197.885, 204.273, 140.387, 63.7221, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.3309, 197.885, 223.44, 82.8882, 70.1108, -12.9422, -6.55354, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 63.7221, 210.662, 95.6656, 31.7787, 159.553, 76.4995, 57.3334, 19.0013, -0.164838, -0.164838, -0.164838, -19.3309, 210.662, 172.33, 50.9447, 217.051, 236.217, 172.33, 229.828, 159.553, -0.164838, -0.164838, -0.164838, 12.6126, 191.496, 70.1108, 165.941, 210.662, 89.2769, 63.7221, 197.885, 133.998, 19.0013, -0.164838, -0.164838, 89.2769, 178.719, 102.054, 108.443, 70.1108, 38.1673, 204.273, 165.941, 102.054, 25.39, -0.164838, 25.39, 82.8882, 63.7221, 108.443, 191.496, 255.383, 306.493, 217.051, 114.832, 102.054, -0.164838, -0.164838, 6.22386, 159.553, 274.549, 319.27, 261.772, 242.606, 236.217, 133.998, 108.443, 19.0013, -0.164838, -0.164838, -0.164838, 57.3334, 133.998, 248.994, 236.217, 140.387, 76.4995, 25.39, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.0068, 95.601, 121.156, 108.378, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -44.9503, 325.594, 242.541, 140.322, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -44.9503, 223.375, 408.647, 223.375, 31.714, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.0068, 178.654, 383.092, 344.76, 18.9366, -134.392, -44.9503, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 57.2688, 357.538, 344.76, -0.229453, 223.375, 363.926, 287.262, -25.7842, 12.5479, -0.229453, -0.229453, -13.0068, 255.318, 274.485, 133.933, 351.149, 485.312, 523.644, 402.258, 121.156, 38.1027, -0.229453, -0.229453, 12.5479, 325.594, 229.764, 261.707, 351.149, 357.538, 159.488, 197.82, 101.99, 18.9366, -0.229453, 6.15924, 293.651, 306.428, 114.767, 338.372, 268.096, -140.781, 319.205, 440.591, 165.877, -0.229453, -0.229453, 44.4914, 370.315, 351.149, 44.4914, 210.598, 440.591, 619.474, 555.587, 363.926, 63.6575, -0.229453, -0.229453, 31.714, 383.092, 523.644, 632.252, 728.082, 587.531, 510.866, 229.764, 31.714, -0.229453, -0.229453, -0.229453, -0.229453, 159.488, 268.096, 325.594, 325.594, 146.711, 18.9366, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.57284, 146.756, 325.639, 268.141, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.9615, 114.812, 217.032, 229.809, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 102.035, 82.8689, 133.979, 82.8689, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.57284, 121.201, 133.979, 108.424, 172.311, 248.975, 236.198, 95.6463, -0.184138, -0.184138, -0.184138, -0.184138, -44.905, 121.201, 127.59, 146.756, 268.141, 434.247, 536.466, 472.579, 18.982, -0.184138, -0.184138, -6.57284, 82.8689, 63.7028, 153.145, 127.59, 127.59, -76.8485, 287.307, 447.025, 95.6463, -0.184138, -0.184138, -38.5163, 114.812, 153.145, 102.035, 82.8689, 108.424, 31.7594, 44.5367, 242.586, 89.2576, -0.184138, -0.184138, -51.2937, 191.477, 357.583, -70.4598, 319.251, 472.579, 191.477, 95.6463, 172.311, 12.5933, -0.184138, -0.184138, -166.29, 293.696, 555.633, 325.639, 280.919, 459.802, 159.533, 57.3141, 89.2576, -0.184138, -0.184138, -0.184138, -70.4598, -102.403, 268.141, 229.809, -19.3502, -25.7389, -0.184138, 18.982, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -83.2372, -134.347, -121.569, 6.20456, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.272, -140.657, 287.386, 236.276, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.9928, 51.0037, 389.605, 236.276, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.2154, -127.88, 376.827, 408.771, 121.279, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.272, -134.269, 280.997, 344.884, 172.389, -12.8833, 31.8376, 25.4489, -0.105867, -0.105867, -0.105867, -0.105867, -70.3815, 102.113, 370.439, 210.721, -0.105867, 102.113, 268.219, 204.332, 19.0602, -0.105867, -0.105867, -19.272, -210.933, 351.272, 344.884, -95.9363, 300.163, 185.166, 306.552, 395.993, 57.3924, -0.105867, -0.105867, -70.3815, 108.502, 370.439, 95.7246, 293.774, 408.771, 134.057, 210.721, 376.827, 70.1698, -0.105867, -0.105867, -172.601, 325.718, 402.382, -159.823, 312.94, 242.665, -63.9928, 306.552, 306.552, 31.8376, -0.105867, -0.105867, -191.767, 306.552, 306.552, -57.6041, 293.774, 249.053, 255.442, 280.997, 178.778, -0.105867, -0.105867, -0.105867, -102.325, 146.834, 274.608, 159.612, 255.442, 242.665, 261.831, 159.612, 19.0602, -0.105867, -0.105867, -0.105867, -6.49456, 31.8376, 121.279, 217.11, 261.831, 127.668, 31.8376, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.33377, -204.383, 491.985, 543.094, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -70.2207, 191.716, 594.204, 511.151, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.7225, 6.44363, 536.706, 523.928, 223.659, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.33377, -210.772, 485.596, 511.151, 325.879, 76.7193, 230.048, 230.048, 0.054931, 0.054931, 0.054931, 0.054931, -70.2207, 159.772, 568.649, 376.988, 115.051, 287.546, 287.546, 466.43, 121.44, 0.054931, 0.054931, -6.33377, -217.161, 511.151, 549.483, 0.054931, 543.094, 408.932, 166.161, 645.313, 204.493, 0.054931, 0.054931, -51.0546, 115.051, 568.649, 313.101, 345.045, 651.702, 306.712, 191.716, 626.147, 185.327, 0.054931, 0.054931, -185.217, 236.437, 677.257, 31.9984, 274.769, 568.649, 255.603, 364.211, 453.652, 63.9419, 0.054931, 0.054931, -89.3868, 108.663, 555.872, 140.606, 453.652, 549.483, 357.822, 351.433, 293.935, 0.054931, 0.054931, 12.8323, -6.33377, 25.6097, 319.49, 319.49, 389.765, 460.041, 293.935, 204.493, 38.3871, 0.054931, 0.054931, 0.054931, 51.1645, 57.5532, 210.882, 268.38, 268.38, 159.772, 51.1645, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 191.651, 261.927, 6.37911, -38.3418, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.21, 204.429, -44.7305, -140.561, 70.2661, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.7113, 255.538, 198.04, -236.391, 83.0435, 89.4322, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 217.206, 255.538, -268.335, 229.984, 351.369, 255.538, 108.598, 25.5452, -0.009588, -0.009588, -0.009588, 44.7113, 178.874, -89.4514, 95.8209, 370.535, 338.591, 38.3226, -70.2853, -57.5079, -0.009588, -0.009588, -0.009588, 191.651, 185.263, -217.225, 255.538, 229.984, -402.498, 38.3226, 25.5452, -57.5079, -0.009588, -0.009588, 44.7113, 178.874, -76.674, -19.1757, 166.097, -255.557, 172.485, 287.482, -0.009588, -12.787, 44.7113, -0.009588, 70.2661, 140.542, -83.0627, 95.8209, 108.598, 140.542, 364.146, 306.648, -204.448, 83.0435, 44.7113, -0.009588, -0.009588, -70.2853, 83.0435, 172.485, 83.0435, 12.7678, -178.893, -146.95, 121.376, 89.4322, -0.009588, -0.009588, -0.009588, -134.172, -185.282, -268.335, -306.667, -102.229, 127.764, 134.153, 121.376, 38.3226, -0.009588, -0.009588, -0.009588, -12.787, -0.009588, 70.2661, 121.376, 134.153, 114.987, 38.3226, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
