-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.0525, 20.5387, 6.78173, 20.5387, -0.096724, -0.096724, -0.096724, 20.5387, 68.6879, -20.7321, 41.174, -0.096724, 171.865, 178.743, 48.0525, 82.4448, -0.096724, -0.096724, -0.096724, 116.837, 151.229, -0.096724, 130.594, 6.78173, 178.743, 171.865, 158.108, 130.594, -0.096724, -0.096724, -0.096724, 123.716, 178.743, 96.2017, 185.622, 13.6602, 171.865, 199.379, 185.622, 151.229, -0.096724, -0.096724, -0.096724, 130.594, 171.865, 213.135, 178.743, 109.959, 144.351, 199.379, 185.622, 151.229, -0.096724, -0.096724, 13.6602, 164.986, 164.986, 330.069, 302.555, 247.528, 206.257, 213.135, 171.865, 178.743, -0.096724, -0.096724, 13.6602, 158.108, 206.257, 275.042, 288.799, 288.799, 350.705, 254.406, 158.108, 178.743, -0.096724, -0.096724, -0.096724, 13.6602, 109.959, 185.622, 213.135, 206.257, 323.191, 233.771, 192.5, 123.716, -0.096724, -0.096724, -0.096724, 6.78173, 27.4171, 103.08, 130.594, 158.108, 226.892, 206.257, 185.622, 151.229, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 116.837, 178.743, 226.892, 192.5, 151.229, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 75.5663, 206.257, 164.986, 199.379, 144.351, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.78173, 75.5663, 151.229, 151.229, 103.08, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.0525, 123.594, 34.174, -0.218271, -0.218271, -0.218271, -0.218271, 6.66019, 144.229, 151.108, -13.9752, -0.218271, 295.555, 453.76, 20.4171, -75.8813, -0.218271, -0.218271, -0.218271, 102.959, 488.152, 254.285, -158.423, 6.66019, 481.274, 660.114, 144.229, -151.544, -0.218271, -0.218271, -0.218271, 254.285, 618.843, 364.34, -185.937, 6.66019, 495.031, 694.506, 185.5, -130.909, -0.218271, -0.218271, -0.218271, 295.555, 673.871, 405.611, -75.8813, 137.351, 515.666, 653.235, 185.5, -103.395, -0.218271, -0.218271, 6.66019, 412.489, 618.843, 433.125, 219.892, 240.528, 378.097, 419.368, 109.837, -13.9752, -0.218271, -0.218271, 27.2956, 384.975, 543.18, 495.031, 398.732, 316.191, 556.937, 550.058, 89.2017, -48.3675, -0.218271, -0.218271, -0.218271, 185.5, 405.611, 440.003, 343.705, 323.069, 722.02, 715.141, 171.743, -158.423, -0.218271, -0.218271, -0.218271, -0.218271, 41.0525, 144.229, 171.743, 206.135, 673.871, 708.263, 185.5, -130.909, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 164.865, 653.235, 598.208, 185.5, -103.395, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.379, 598.208, 584.451, 47.9309, 20.4171, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 89.2017, 378.097, 364.34, 151.108, 54.8094, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.1541, 41.2756, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.6403, 27.5187, 6.88334, 6.88334, 0.00488, 20.6403, -34.3874, 61.911, 20.6403, 0.00488, 0.00488, 0.00488, 20.6403, -61.9012, 151.331, 27.5187, 0.00488, 27.5187, 171.966, 34.3972, -41.2659, 0.00488, 0.00488, 0.00488, 6.88334, 178.845, 96.3033, -89.4151, 0.00488, 61.911, 178.845, -75.6582, -110.05, 0.00488, 0.00488, 0.00488, 48.1541, 165.088, 48.1541, -110.05, 41.2756, 61.911, 171.966, -75.6582, -110.05, 0.00488, 0.00488, 13.7618, 6.88334, 192.602, 6.88334, -185.713, -6.87358, 158.209, 213.237, -6.87358, -103.172, 0.00488, 0.00488, 6.88334, 103.182, 158.209, 0.00488, -48.1443, 48.1541, 75.6679, 27.5187, -20.6305, -20.6305, 0.00488, 0.00488, 20.6403, 178.845, 185.723, 116.939, 34.3972, 61.911, -48.1443, 13.7618, -68.7797, -48.1443, 0.00488, 0.00488, 0.00488, 34.3972, 123.817, 89.4248, 6.88334, 41.2756, 96.3033, 151.331, -75.6582, -110.05, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.7618, 158.209, 158.209, -75.6582, -110.05, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 55.0325, 171.966, 137.574, -13.752, -110.05, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 116.939, 206.359, 165.088, -96.2935, -20.6305, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.5811, -0.054306, -6.93276, -0.054306, 165.029, 165.029, -20.6897, -48.2035, -0.054306, -0.054306, -0.054306, 110.001, 137.515, 20.5811, -6.93276, 6.82415, 137.515, 206.299, 41.2164, -6.93276, -0.054306, -0.054306, -0.054306, 151.272, 171.907, 130.636, -20.6897, -0.054306, 116.879, 199.421, 61.8518, -48.2035, -0.054306, -0.054306, -0.054306, 68.7303, 192.543, 178.786, -48.2035, -20.6897, 103.123, 171.907, 82.4872, -34.4466, -0.054306, -0.054306, 20.5811, 110.001, 199.421, 213.178, 165.029, 123.758, 137.515, 178.786, 82.4872, -6.93276, -0.054306, -0.054306, 27.4595, 116.879, 254.449, 275.084, 226.935, 226.935, 213.178, 192.543, 54.9734, -55.082, -0.054306, -0.054306, -0.054306, -13.8112, 116.879, 158.15, 178.786, 206.299, 240.692, 213.178, 41.2164, -41.3251, -0.054306, -0.054306, -0.054306, -0.054306, 41.2164, 48.0949, 34.338, 48.0949, 151.272, 206.299, 61.8518, -48.2035, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.001, 151.272, 213.178, 82.4872, -34.4466, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 96.2441, 240.692, 206.299, 103.123, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.93276, 151.272, 110.001, 171.907, -6.93276, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.6787, 13.5921, -7.0433, -0.164838, -68.9494, 13.5921, 34.2275, -0.164838, -0.164838, -0.164838, -0.164838, -20.8002, 41.1059, 89.2551, 6.71362, -0.164838, 82.3767, 192.432, 206.189, 96.1336, -0.164838, -0.164838, -0.164838, -7.0433, 96.1336, 199.31, 144.283, -0.164838, 82.3767, 206.189, 219.946, 109.89, -0.164838, -0.164838, -0.164838, -27.6787, 89.2551, 171.797, 151.161, -55.1925, 89.2551, 226.824, 233.703, 116.769, -0.164838, -0.164838, -0.164838, 41.1059, 130.526, 171.797, 96.1336, 41.1059, 103.012, 226.824, 226.824, 96.1336, -0.164838, -0.164838, 13.5921, 151.161, 240.581, 309.366, 336.88, 330.001, 206.189, 226.824, 151.161, 61.7413, -0.164838, -0.164838, -0.164838, 96.1336, 247.46, 295.609, 268.095, 233.703, 192.432, 226.824, 226.824, 89.2551, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.4705, 41.1059, 41.1059, 103.012, 233.703, 226.824, 109.89, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.9218, 82.3767, 233.703, 233.703, 123.647, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 61.7413, 158.04, 302.487, 219.946, 116.769, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.8628, 171.797, 240.581, 151.161, 82.3767, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.7433, -69.014, -7.10791, -0.229453, -7.10791, 6.649, -0.229453, 6.649, -0.229453, -0.229453, -0.229453, -13.9864, 41.0413, 27.2844, 6.649, -0.229453, 254.273, 316.18, 247.395, 47.9198, -0.229453, -0.229453, -0.229453, 61.6767, 329.937, 268.03, 54.7982, -0.229453, 288.666, 329.937, 254.273, 54.7982, -0.229453, -0.229453, -0.229453, 89.1905, 288.666, 240.517, -7.10791, -69.014, 157.975, 364.329, 295.544, 96.069, -0.229453, -0.229453, -0.229453, 171.732, 323.058, 329.937, 137.34, 102.947, 357.45, 378.086, 274.909, 123.583, -0.229453, -0.229453, 13.5275, 364.329, 660.103, 715.13, 735.766, 722.009, 632.589, 419.356, 144.218, 6.649, -0.229453, -0.229453, 13.5275, 233.638, 460.627, 625.71, 611.953, 550.047, 474.384, 426.235, 213.003, 34.1628, -0.229453, -0.229453, -0.229453, 27.2844, 89.1905, 68.5551, 54.7982, 27.2844, 247.395, 323.058, 254.273, 54.7982, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 27.2844, 302.423, 391.843, 316.18, 102.947, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 137.34, 536.29, 694.495, 439.992, 151.097, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.069, 412.478, 529.412, 268.03, 34.1628, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 116.75, 144.263, 27.3297, -0.184138, -0.184138, -0.184138, -0.184138, 82.3574, 171.777, 109.871, -0.184138, 41.0866, 343.739, 529.457, 268.076, -0.184138, -0.184138, -0.184138, -7.0626, 144.263, 412.523, 391.888, -0.184138, -103.361, 199.291, 474.429, 357.496, -0.184138, -0.184138, -0.184138, -27.698, -0.184138, 405.645, 419.402, 6.69432, -144.632, 27.3297, 378.131, 350.617, -0.184138, -0.184138, -0.184138, -34.5764, -110.239, 426.28, 529.457, 226.805, 130.507, 61.722, 378.131, 350.617, -0.184138, -0.184138, -0.184138, -62.0903, -34.5764, 391.888, 584.485, 474.429, 343.739, 254.319, 309.346, 274.954, -0.184138, -0.184138, -0.184138, -103.361, -110.239, 178.656, 323.103, 288.711, 158.02, 281.833, 440.037, 309.346, -0.184138, -0.184138, -0.184138, -7.0626, -172.146, -261.566, -179.024, -151.51, -179.024, 226.805, 453.794, 343.739, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -144.632, 116.75, 378.131, 350.617, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -96.4826, 185.534, 378.131, 350.617, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.9411, -172.146, 192.413, 233.683, 254.319, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -110.239, -130.875, 82.3574, 75.4789, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.651, -0.105867, -0.105867, -0.105867, -0.105867, -34.4982, 41.1649, 27.408, -0.105867, -62.012, -13.8628, 220.005, 137.463, -0.105867, -0.105867, -0.105867, -13.8628, -123.918, 281.911, 220.005, -0.105867, -137.675, 20.5295, 481.386, 316.303, -0.105867, -0.105867, -0.105867, -27.6197, -206.46, 481.386, 391.966, 13.651, -199.581, 34.2864, 495.143, 336.939, -0.105867, -0.105867, -0.105867, -62.012, -185.824, 488.265, 405.723, -13.8628, -213.338, 103.071, 495.143, 350.695, -0.105867, -0.105867, -0.105867, -110.161, -89.5258, 330.06, 357.574, 27.408, -34.4982, 199.369, 481.386, 309.425, -0.105867, -0.105867, -0.105867, -123.918, -0.105867, 240.64, 240.64, 240.64, 103.071, 268.154, 481.386, 247.519, -0.105867, -0.105867, -0.105867, -20.7412, -55.1335, 109.949, 144.342, 178.734, -0.105867, 240.64, 474.508, 302.546, -0.105867, -0.105867, -0.105867, -0.105867, 13.651, 75.5572, 103.071, 96.1926, -199.581, 130.585, 495.143, 336.939, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.98432, -254.609, 192.491, 502.022, 343.817, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.98432, -144.553, 309.425, 474.508, 295.668, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -89.5258, 261.276, 357.574, 144.342, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 165.138, 123.867, 0.054931, 0.054931, 0.054931, 0.054931, -6.82353, 103.232, 261.436, 0.054931, -54.9727, -151.271, 481.547, 481.547, 0.054931, 0.054931, 0.054931, -6.82353, -213.177, 399.005, 591.602, 6.93339, -116.879, -144.393, 729.172, 715.415, 0.054931, 0.054931, 0.054931, -20.5804, -316.354, 605.359, 791.078, 48.2041, -103.122, -96.2435, 715.415, 749.807, 0.054931, 0.054931, 0.054931, -27.4589, -281.962, 591.602, 756.685, 123.867, -82.4866, 116.989, 742.928, 749.807, 0.054931, 0.054931, 0.054931, -96.2435, -185.663, 419.641, 488.425, 254.558, 233.923, 385.249, 756.685, 667.265, 0.054931, 0.054931, 0.054931, -34.3374, -82.4866, 309.586, 399.005, 433.398, 295.829, 488.425, 729.172, 667.265, 0.054931, 0.054931, 6.93339, 34.4472, 48.2041, 261.436, 330.221, 330.221, 172.016, 302.707, 736.05, 708.536, 0.054931, 0.054931, 0.054931, 20.6903, 48.2041, 89.4749, 130.746, 96.3533, -110, 213.287, 715.415, 749.807, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.82353, -275.083, 371.492, 722.293, 749.807, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -123.757, 419.641, 701.658, 550.332, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.5688, 0.054931, 275.193, 378.37, 247.679, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 137.56, 206.344, 144.438, 6.86887, -0.009588, -0.009588, -0.009588, 41.2612, 206.344, 123.803, 6.86887, 6.86887, 226.98, 247.615, -6.88805, -34.4019, -0.009588, -0.009588, -0.009588, 158.195, 240.736, 75.6535, -82.5511, 6.86887, 110.046, -55.0373, -123.822, -41.2803, -0.009588, -0.009588, -0.009588, 116.924, 6.86887, -151.336, -0.009588, -0.009588, 20.6258, -96.308, -110.065, -6.88805, -0.009588, -0.009588, -0.009588, 68.775, -41.2803, 20.6258, 213.223, 295.764, 151.316, -61.9157, -110.065, -0.009588, -0.009588, -0.009588, 20.6258, 123.803, -48.1588, 13.7473, 144.438, 89.4104, -103.186, -261.391, -96.308, 48.1396, -0.009588, -0.009588, 6.86887, -55.0373, -233.877, -151.336, -165.093, -316.419, -165.093, -103.186, -48.1588, 34.3827, -0.009588, -0.009588, -0.009588, -41.2803, -130.7, -96.308, -48.1588, 41.2612, 68.775, -6.88805, -103.186, -48.1588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.5042, 82.5319, 82.5319, 82.5319, -82.5511, -110.065, -6.88805, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.4104, 13.7473, -144.457, -110.065, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -130.7, -282.026, -75.6726, 68.775, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.88805, -144.457, 55.0181, 137.56, 89.4104, -0.009588, -0.009588
