-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.4087, 19.4087, -0.096724, 19.4087, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.40508, 45.4159, 58.4195, 71.4231, 110.434, 6.40508, 58.4195, 6.40508, -0.096724, -0.096724, -0.096724, 19.4087, 97.4304, 97.4304, 136.441, 129.939, 266.477, 136.441, 116.936, 25.9105, -0.096724, -0.096724, -0.096724, 51.9177, 142.943, 116.936, 142.943, 188.456, 292.485, 188.456, 168.95, 45.4159, -0.096724, -0.096724, -0.096724, 12.9069, 110.434, 97.4304, 175.452, 194.957, 233.968, 84.4268, 175.452, 45.4159, -0.096724, -0.096724, -0.096724, 12.9069, 51.9177, 162.448, 168.95, 155.947, 149.445, 110.434, 168.95, 25.9105, -0.096724, -0.096724, 25.9105, 90.9286, 90.9286, 97.4304, 201.459, 220.965, 272.979, 220.965, 149.445, 32.4123, -0.096724, 19.4087, 110.434, 97.4304, 110.434, 188.456, 233.968, 201.459, 311.99, 351.001, 246.972, 84.4268, 19.4087, 97.4304, 155.947, 103.932, 220.965, 253.474, 136.441, 103.932, 136.441, 149.445, 201.459, 142.943, 64.9213, 51.9177, 194.957, 175.452, 272.979, 207.961, 103.932, 136.441, 103.932, 25.9105, 51.9177, 84.4268, 110.434, 19.4087, 19.4087, 103.932, 123.438, 123.438, 116.936, 71.4231, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.9069, 38.9141, 58.4195, 25.9105, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.7853, 58.298, 19.2871, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.7998, 201.338, 207.84, 175.331, 19.2871, -39.2291, -0.218271, -0.218271, -0.218271, -0.218271, 6.28354, 188.334, 350.879, 344.378, 266.356, 292.363, 318.37, -201.774, -0.218271, -0.218271, -0.218271, -0.218271, 51.7962, 461.41, 493.919, 253.352, 6.28354, 695.475, 623.955, -201.774, -0.218271, -0.218271, -0.218271, -0.218271, 84.3052, 370.385, 357.381, 220.843, 220.843, 617.453, 532.93, -175.767, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 116.814, 285.861, 350.879, 220.843, 467.912, 292.363, -45.7309, 12.7853, -0.218271, -0.218271, 6.28354, 181.832, 357.381, 266.356, 214.341, 526.428, 409.396, 129.818, -52.2327, -0.218271, -0.218271, 6.28354, 220.843, 422.399, 409.396, 129.818, 545.934, 649.962, 363.883, 331.374, 194.836, 64.7998, -45.7309, 64.7998, 552.435, 519.926, 194.836, 357.381, 409.396, 45.2944, 201.338, 422.399, 396.392, 285.861, -65.2363, 129.818, 487.417, 428.901, 233.847, 181.832, 103.811, 129.818, 116.814, 51.7962, 227.345, 201.338, 162.327, 51.7962, 279.359, 331.374, 220.843, 175.331, 188.334, 71.3016, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 77.8034, 90.807, 25.789, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.5103, 26.0121, 6.50669, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.50669, 39.0157, 39.0157, 45.5175, -6.49693, 65.0229, 19.5103, 0.00488, 0.00488, 0.00488, 0.00488, 19.5103, 32.5139, 6.50669, -19.5005, 143.045, 110.536, 39.0157, -6.49693, 6.50669, 0.00488, 0.00488, 0.00488, 13.0085, -78.0168, 156.048, 175.554, 227.568, 26.0121, 32.5139, -110.526, 0.00488, 0.00488, 0.00488, 0.00488, 58.5211, 221.066, 266.579, 104.034, -104.024, 65.0229, 117.037, -156.038, 0.00488, 0.00488, 0.00488, 0.00488, 52.0193, 175.554, 149.546, -110.526, -6.49693, 208.063, 214.564, -162.54, 0.00488, 0.00488, 0.00488, 26.0121, 32.5139, -26.0023, 149.546, 240.572, 26.0121, 208.063, 143.045, -45.5078, 13.0085, 0.00488, 19.5103, 26.0121, -65.0132, 351.102, 305.59, 143.045, 208.063, 175.554, -175.544, -12.9987, 32.5139, 52.0193, 19.5103, -32.5042, 279.583, 370.608, -175.544, 325.095, 305.59, 123.539, 91.0302, -6.49693, 6.50669, 78.0266, 32.5139, 162.55, 162.55, 52.0193, 175.554, 253.575, -78.0168, -6.49693, 123.539, 149.546, 71.5248, -58.5114, 97.532, 208.063, 136.543, 58.5211, -32.5042, -39.006, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.50669, 65.0229, 71.5248, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.9529, 38.9565, 38.9565, -58.5706, -26.0615, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.9601, 129.982, 97.4728, 123.48, 227.509, 142.985, -19.5597, -0.054306, -0.054306, -0.054306, -0.054306, 90.971, 155.989, 162.491, 136.484, 142.985, 208.004, 103.975, -26.0615, -0.054306, -0.054306, -0.054306, -0.054306, 51.9601, 77.9674, 162.491, 110.476, 155.989, 110.476, 142.985, -26.0615, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.4511, 84.4692, 64.9638, 51.9601, 58.462, 110.476, -19.5597, 6.4475, -0.054306, -0.054306, -0.054306, 58.462, 136.484, 129.982, 175.494, 221.007, 195, 103.975, -78.076, -0.054306, -0.054306, -0.054306, 90.971, 149.487, 103.975, 142.985, 188.498, 155.989, 247.014, 266.52, 188.498, 116.978, -45.567, 110.476, 129.982, 51.9601, 168.993, 142.985, 25.9529, 136.484, 97.4728, 136.484, 234.011, 201.502, 110.476, 129.982, 175.494, 318.534, 240.513, 97.4728, 149.487, 142.985, -0.054306, -0.054306, 32.4547, 84.4692, -6.55611, -0.054306, 71.4656, 64.9638, 64.9638, 71.4656, 38.9565, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.4475, 45.4583, 6.4475, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -45.6775, -78.1865, -26.1721, 19.3406, -13.1685, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -45.6775, -26.1721, 149.377, 201.391, 116.868, 142.875, 64.8532, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 136.373, 233.9, 259.907, 214.395, 175.384, 246.904, 136.373, -0.164838, -0.164838, -0.164838, -0.164838, 38.846, 181.886, 233.9, 233.9, 97.3623, 123.369, 149.377, 136.373, 6.33697, -0.164838, -0.164838, -0.164838, -0.164838, 19.3406, -26.1721, -19.6703, -13.1685, 149.377, 181.886, 136.373, 12.8388, -0.164838, -0.164838, -0.164838, -26.1721, 77.8568, 181.886, 155.879, 188.388, 194.889, 103.864, 116.868, -0.164838, -0.164838, -0.164838, -39.1757, 162.38, 214.395, 142.875, 162.38, 311.922, 311.922, 246.904, 90.8605, 58.3514, 32.3442, -0.164838, 71.355, 123.369, 84.3587, 233.9, 233.9, 175.384, 201.391, 253.406, 272.911, 279.413, 77.8568, 51.8496, 168.882, 272.911, 311.922, 240.402, 129.871, 116.868, 77.8568, 6.33697, 90.8605, 103.864, 129.871, 32.3442, 116.868, 266.409, 214.395, 136.373, 103.864, 51.8496, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.33697, 32.3442, 19.3406, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -45.7421, -195.284, -162.775, -123.764, -19.7349, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.2403, -175.778, 162.316, 435.392, 493.908, 305.355, 32.2796, -0.229453, -0.229453, -0.229453, -0.229453, 6.27235, 259.843, 610.94, 682.46, 532.919, 415.886, 266.345, 71.2904, 6.27235, -0.229453, -0.229453, -0.229453, 45.2832, 467.901, 610.94, 591.435, 214.33, 246.839, 233.836, 110.301, 12.7742, -0.229453, -0.229453, -0.229453, 45.2832, 136.309, 71.2904, -169.276, -39.2403, 266.345, 305.355, 175.319, 6.27235, -0.229453, -0.229453, -0.229453, -19.7349, -45.7421, 383.377, 474.402, 383.377, 396.381, 168.818, -32.7385, -0.229453, -0.229453, -0.229453, -32.7385, 64.7886, 441.893, 428.89, 279.348, 474.402, 565.428, 493.908, 337.865, 32.2796, 6.27235, -0.229453, 129.807, 207.828, 214.33, 201.327, 513.413, 493.908, 396.381, 324.861, 467.901, 474.402, 220.832, 77.7922, 493.908, 591.435, 565.428, 558.926, 552.424, 194.825, 12.7742, 84.294, 181.821, 194.825, 38.7814, 58.2868, 298.854, 435.392, 428.89, 246.839, 38.7814, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 51.785, 45.2832, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 45.3285, 64.8339, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.8195, 162.361, 285.895, 357.415, 415.931, 207.874, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 64.8339, 207.874, 285.895, 285.895, 292.397, 526.462, 435.437, 25.8231, -0.184138, -0.184138, -0.184138, -0.184138, 32.3249, 233.881, 279.394, 123.35, -123.718, 285.895, 415.931, 45.3285, -0.184138, -0.184138, -0.184138, -0.184138, -123.718, -175.733, -39.195, 45.3285, -32.6932, 220.877, 389.924, 45.3285, -0.184138, -0.184138, -0.184138, -0.184138, -13.1878, 155.859, 259.888, 344.412, 285.895, 194.87, 272.892, 38.8267, -0.184138, -0.184138, -0.184138, 45.3285, 188.368, 227.379, 136.354, 272.892, 311.903, 474.448, 467.946, 97.343, 25.8231, -0.184138, 25.8231, 142.856, 168.863, 110.347, 97.343, 19.3213, -13.1878, 383.422, 519.96, 480.95, 272.892, -0.184138, 32.3249, 240.383, 292.397, 246.885, 214.375, 19.3213, -39.195, -136.722, -32.6932, 279.394, 279.394, -0.184138, -130.22, 136.354, 279.394, 162.361, 38.8267, 19.3213, 6.31767, -0.184138, -19.6896, -58.7004, 38.8267, -0.184138, -65.2022, -208.242, -117.217, -39.195, -0.184138, 12.8195, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.8977, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.6185, -39.1167, 12.8977, 155.938, 90.9194, 6.39594, -0.105867, -0.105867, -0.105867, -0.105867, -39.1167, -97.633, -52.1203, 77.9158, 51.9086, 376.999, 311.981, 12.8977, -0.105867, -0.105867, -0.105867, -0.105867, -123.64, 25.9014, 246.963, 370.497, 90.9194, 396.504, 416.01, 38.905, -0.105867, -0.105867, -0.105867, -0.105867, -156.149, 110.425, 305.479, 337.988, -130.142, 390.003, 429.013, 38.905, -0.105867, -0.105867, -0.105867, -0.105867, -45.6185, 51.9086, 51.9086, 6.39594, -84.6294, 416.01, 416.01, 32.4032, -0.105867, -0.105867, -0.105867, -19.6113, -84.6294, -13.1095, -13.1095, -6.60767, 214.454, 416.01, 285.974, 19.3996, -0.105867, -0.105867, -32.6149, -117.138, 77.9158, 188.447, 110.425, 97.4212, 292.475, 311.981, 233.959, 149.436, 155.938, -0.105867, -123.64, 84.4176, 285.974, 188.447, 110.425, 272.97, 233.959, 51.9086, 142.934, 207.952, 240.461, -0.105867, -182.156, 272.97, 324.984, 155.938, 266.468, 272.97, 110.425, -0.105867, 6.39594, 207.952, 194.948, -0.105867, -32.6149, 110.425, 214.454, 220.956, 188.447, 64.9122, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 38.905, 51.9086, 25.9014, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 84.5784, 58.5712, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.4505, -58.4613, 78.0766, 357.654, 422.672, 19.5604, 0.054931, 0.054931, 0.054931, 0.054931, -12.9487, -162.49, 52.0694, 448.68, 370.658, 390.163, 682.745, 78.0766, 0.054931, 0.054931, 0.054931, 0.054931, -175.494, 123.589, 461.683, 546.207, 318.643, 338.149, 780.272, 123.589, 0.054931, 0.054931, 0.054931, 0.054931, -19.4505, 201.611, 422.672, 383.662, 19.5604, 390.163, 780.272, 130.091, 0.054931, 0.054931, 0.054931, 26.0622, 32.564, 19.5604, -6.44688, 71.5748, 182.106, 611.225, 702.25, 71.5748, 0.054931, 0.054931, 0.054931, -6.44688, -103.974, 312.142, 305.64, 45.5676, 422.672, 617.727, 695.748, 188.607, 39.0658, 0.054931, -12.9487, -103.974, 377.16, 390.163, 201.611, 338.149, 487.69, 331.647, 279.633, 253.625, 351.152, 0.054931, -201.501, 143.095, 422.672, 338.149, 351.152, 383.662, 357.654, 188.607, 143.095, 266.629, 318.643, 0.054931, -64.9631, 201.611, 474.687, 370.658, 338.149, 338.149, 156.098, 52.0694, 39.0658, 169.102, 188.607, 32.564, 45.5676, 182.106, 325.145, 318.643, 182.106, 110.586, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 32.564, 19.5604, 65.073, 39.0658, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.49222, 45.5031, 91.0157, 58.5067, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.994, 162.536, 312.077, 292.572, 305.575, 91.0157, -6.51139, -0.009588, -0.009588, -0.009588, -0.009588, 39.0013, 253.561, 318.579, 279.568, -52.024, -136.548, -97.5367, -91.0349, -0.009588, -0.009588, -0.009588, -0.009588, 84.5139, 208.048, 65.0085, -409.623, -32.5186, 143.03, 19.4958, -32.5186, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -169.057, -130.046, 221.052, 279.568, 156.034, -110.54, -26.0168, -0.009588, -0.009588, -0.009588, -0.009588, 12.994, 195.045, 338.084, 390.099, 318.579, 25.9976, -149.551, 71.5103, 25.9976, -0.009588, -0.009588, 52.0049, 273.066, 266.564, 130.027, -195.064, -78.0313, -175.558, 45.5031, 91.0157, 58.5067, 19.4958, 39.0013, 260.063, 266.564, -110.54, 188.543, 338.084, 12.994, -292.591, -13.0132, 45.5031, 136.528, 58.5067, 123.525, 227.554, -52.024, 91.0157, 312.077, -13.0132, -91.0349, 71.5103, -13.0132, -71.5295, -97.5367, 32.4994, 19.4958, -123.544, -253.58, -227.573, -247.078, 84.5139, 117.023, 91.0157, -0.009588, -13.0132, 97.5175, 130.027, -0.009588, -78.0313, -6.51139, 110.521, 110.521, 130.027, 78.0121, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.9976, 45.5031, 39.0013, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
