-0.096724, -0.096724, -0.096724, -0.096724, 20.2862, 33.8748, 6.69758, 20.2862, 6.69758, 33.8748, -0.096724, -0.096724, -0.096724, -0.096724, 13.4919, 88.2293, 81.435, 169.761, 217.321, 244.498, 169.761, 61.052, 40.6691, 20.2862, 20.2862, 13.4919, 20.2862, 156.172, 162.967, 190.144, 264.881, 298.853, 285.264, 149.378, 81.435, 33.8748, 27.0805, 20.2862, 6.69758, 54.2577, 142.584, 271.676, 271.676, 264.881, 244.498, 196.938, 156.172, 20.2862, 13.4919, 20.2862, 6.69758, 135.789, 135.789, 230.91, 258.087, 230.91, 183.35, 169.761, 122.201, 6.69758, -0.096724, -0.096724, -0.096724, 128.995, 169.761, 305.647, 285.264, 156.172, 156.172, 95.0236, 20.2862, -0.096724, -0.096724, -0.096724, -0.096724, 13.4919, 54.2577, 264.881, 326.03, 264.881, 47.4634, 88.2293, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.69758, 33.8748, 47.4634, 190.144, 292.058, 74.6406, 122.201, -0.096724, -0.096724, 6.69758, 101.818, 81.435, 13.4919, 108.612, 47.4634, 122.201, 149.378, 176.555, 162.967, -0.096724, -0.096724, 13.4919, 162.967, 196.938, 149.378, 196.938, 169.761, 169.761, 135.789, 162.967, 115.406, -0.096724, -0.096724, -0.096724, 101.818, 203.732, 230.91, 217.321, 176.555, 149.378, 135.789, 128.995, 47.4634, -0.096724, -0.096724, -0.096724, 6.69758, 88.2293, 156.172, 128.995, 128.995, 115.406, 115.406, 40.6691, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 20.1646, 101.696, 115.285, 67.7248, -0.218271, -0.218271, -0.218271, -0.218271, 6.57604, -0.218271, -0.218271, 142.462, 285.143, 257.965, 237.582, 149.256, -13.8069, -40.9841, -40.9841, -0.218271, 47.3419, -7.01258, 20.1646, 339.497, 461.795, 339.497, 380.263, 502.56, 475.383, 54.1362, -190.459, -0.218271, 47.3419, 13.3703, 33.7533, 264.76, 455, 522.943, 502.56, 522.943, 468.589, 101.696, 67.7248, 20.1646, 33.7533, 26.959, 6.57604, 162.845, 502.56, 529.738, 509.355, 223.994, 115.285, 122.079, 74.5191, 6.57604, -0.218271, -0.218271, -0.218271, 271.554, 475.383, 387.057, 346.291, 101.696, 135.668, 122.079, 20.1646, -0.218271, -0.218271, -0.218271, -0.218271, 162.845, 325.908, 455, 502.56, 332.703, -68.1613, -13.8069, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.5476, 230.788, 482.177, 652.035, 230.788, -74.9556, -0.218271, -0.218271, -0.218271, 142.462, 264.76, 33.7533, 115.285, 162.845, 325.908, 584.092, 169.639, -40.9841, -0.218271, -0.218271, 13.3703, 359.88, 536.532, 94.902, 257.965, 257.965, 278.348, 230.788, 20.1646, 60.9305, -0.218271, -0.218271, 20.1646, 291.937, 550.121, 543.326, 244.377, 196.817, 176.434, 156.051, 135.668, 47.3419, -0.218271, -0.218271, -0.218271, 101.696, 387.057, 400.646, 230.788, 183.228, 190.022, 162.845, 40.5476, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 20.3878, 47.565, 54.3593, 47.565, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.5935, 40.7707, 33.9764, -40.761, -33.9667, 6.79919, 88.3309, 47.565, 27.1821, 6.79919, 6.79919, 13.5935, 0.00488, -67.9382, 88.3309, 101.919, 108.714, -6.78943, -74.7325, 33.9764, 13.5935, 6.79919, 33.9764, 27.1821, 20.3878, 197.04, 210.628, 108.714, 0.00488, -13.5837, 67.9479, 54.3593, -122.293, 0.00488, 40.7707, 0.00488, 6.79919, 135.891, 108.714, 61.1536, 169.863, 156.274, 149.48, -74.7325, -6.78943, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 190.245, 163.068, 203.834, 40.7707, -81.5268, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 156.274, 210.628, 67.9479, -122.293, -67.9382, 0.00488, 13.5935, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.7707, 67.9479, 122.302, 183.451, -54.3496, -47.5553, 13.5935, 0.00488, 0.00488, 13.5935, 47.565, 54.3593, 61.1536, 67.9479, 61.1536, 88.3309, 183.451, 115.508, -33.9667, 0.00488, 0.00488, 0.00488, -61.1439, 61.1536, 156.274, -74.7325, -13.5837, 135.891, 237.806, 61.1536, -47.5553, 0.00488, 0.00488, 13.5935, 142.685, 108.714, -88.3211, 156.274, 122.302, 176.657, 88.3309, -101.91, 0.00488, 0.00488, 0.00488, 6.79919, 149.48, 203.834, 142.685, 74.7422, -6.78943, -67.9382, -13.5837, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.9172, 88.2717, 101.86, 149.42, 169.803, 20.3286, -47.6144, -20.4372, -0.054306, 20.3286, -0.054306, 33.9172, 169.803, 210.569, 196.981, 163.009, 217.363, 224.158, 74.6831, 13.5343, 6.74, 27.1229, 27.1229, 6.74, 54.3001, 176.598, 176.598, 156.215, 169.803, 129.038, 115.449, 20.3286, 6.74, 27.1229, -0.054306, -0.054306, 88.2717, 156.215, 135.832, 95.066, 101.86, 108.655, 135.832, -6.84861, -0.054306, -0.054306, -0.054306, -0.054306, 183.392, 217.363, 292.101, 169.803, 33.9172, 13.5343, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -20.4372, 81.4774, 264.924, 319.278, 210.569, 27.1229, -6.84861, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.5343, -13.6429, 190.186, 183.392, 47.5058, -27.2315, -0.054306, -0.054306, -0.054306, 40.7115, 40.7115, -20.4372, -20.4372, -0.054306, 61.0945, 129.038, 88.2717, 6.74, -0.054306, -0.054306, 20.3286, 169.803, 183.392, 176.598, 122.243, 135.832, 95.066, 115.449, 149.42, -0.054306, -0.054306, -0.054306, -0.054306, 95.066, 298.895, 278.512, 142.626, 149.42, 115.449, 149.42, 47.5058, -0.054306, -0.054306, -0.054306, -0.054306, -6.84861, 129.038, 81.4774, 74.6831, 54.3001, 54.3001, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.3421, -74.9022, -0.164838, -6.95914, -27.3421, -20.5478, 20.2181, 6.62947, -0.164838, 13.4238, 13.4238, -0.164838, 101.75, 156.104, 210.459, 196.87, 210.459, 258.019, 224.047, 33.8067, -0.164838, 40.601, 33.8067, 13.4238, 142.516, 190.076, 210.459, 176.487, 278.402, 325.962, 271.607, 122.133, 20.2181, -0.164838, 13.4238, -0.164838, -54.5193, 40.601, 162.899, 251.224, 291.99, 251.224, 122.133, 74.5725, 6.62947, -0.164838, -0.164838, -0.164838, 149.31, 196.87, 190.076, 190.076, 176.487, 101.75, 60.9839, 13.4238, -0.164838, -0.164838, -0.164838, -0.164838, 108.544, 190.076, 258.019, 264.813, 94.9554, 54.1896, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 94.9554, 149.31, 190.076, 183.281, 6.62947, -0.164838, -0.164838, -0.164838, -27.3421, -20.5478, -0.164838, -40.9307, -40.9307, -20.5478, 176.487, 176.487, 88.1611, -0.164838, -0.164838, -0.164838, 67.7782, 88.1611, 13.4238, 40.601, 128.927, 210.459, 224.047, 128.927, 94.9554, -0.164838, -0.164838, 13.4238, 115.338, 224.047, 325.962, 325.962, 258.019, 285.196, 169.693, 122.133, 40.601, -0.164838, -0.164838, -0.164838, 47.3953, 169.693, 271.607, 224.047, 183.281, 142.516, 88.1611, 33.8067, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.6124, -170.087, -74.9668, 54.125, 47.3307, -95.3497, -183.676, -34.201, -0.229453, 26.9478, 20.1535, 13.3592, 203.6, 509.344, 638.435, 570.492, 407.429, 312.309, 312.309, 190.011, 20.1535, 54.125, 54.125, 13.3592, 312.309, 550.109, 570.492, 325.897, 461.783, 563.698, 482.166, 203.6, 20.1535, 33.7421, 6.56485, 6.56485, -0.229453, -20.6124, 237.571, 475.372, 624.847, 624.847, 257.954, 26.9478, -0.229453, -0.229453, -0.229453, -0.229453, 230.777, 631.641, 652.024, 414.223, 169.628, 60.9193, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 223.983, 407.429, 550.109, 495.755, 353.074, 6.56485, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 33.7421, 47.3307, 156.04, 285.131, 312.309, 108.479, 26.9478, -0.229453, -0.229453, -0.229453, -20.6124, -176.881, -149.704, -47.7896, -88.5554, -115.733, 298.72, 257.954, 128.862, -0.229453, -0.229453, 13.3592, 162.834, 305.514, 88.0965, 6.56485, 244.366, 604.464, 638.435, 325.897, 67.7136, -0.229453, -0.229453, 13.3592, 305.514, 516.138, 665.613, 699.584, 685.995, 706.378, 502.549, 67.7136, -0.229453, -0.229453, -0.229453, -0.229453, 128.862, 393.84, 550.109, 495.755, 332.692, 176.423, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 60.9646, 149.291, 169.674, 142.496, 6.61017, -0.184138, -0.184138, 6.61017, 6.61017, -0.184138, 47.376, 251.205, 271.588, 400.68, 543.36, 597.715, 468.623, 176.468, 6.61017, 33.7874, 47.376, 6.61017, -6.97844, 196.851, 332.737, 298.765, 291.971, 509.389, 618.098, 353.12, 60.9646, -13.7728, 54.1703, 13.4045, -40.95, -285.545, -0.184138, 135.702, 176.468, 156.085, 196.851, 196.851, 40.5817, -0.184138, -0.184138, -0.184138, 6.61017, 115.319, 244.411, 237.617, 122.113, -0.184138, 40.5817, 81.3475, -0.184138, -0.184138, -0.184138, -0.184138, -68.1272, 33.7874, 162.879, 346.325, 380.297, 149.291, 6.61017, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -156.453, -285.545, 176.468, 570.538, 563.743, 142.496, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -142.865, 142.496, 468.623, 319.148, -0.184138, -0.184138, -0.184138, 40.5817, 332.737, 298.765, 101.73, 224.028, 244.411, 108.525, 359.914, 251.205, -0.184138, -0.184138, -0.184138, -13.7728, 312.354, 522.977, 461.829, 312.354, 319.148, 230.822, 169.674, 128.908, -0.184138, -0.184138, -0.184138, -40.95, -210.808, 366.708, 387.091, 115.319, -6.97844, -34.1557, 60.9646, 20.1988, -0.184138, -0.184138, -0.184138, -0.184138, -95.3044, -244.779, -108.893, -68.1272, -13.7728, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.2771, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -27.2831, -95.2262, -61.2546, 6.68844, 67.8372, 149.369, 95.0144, 67.8372, 13.4827, 13.4827, 47.4543, -0.105867, -47.666, -81.6375, 115.397, 128.986, 122.192, 224.106, 346.404, 305.638, 27.0714, 13.4827, 40.66, 6.68844, -68.0489, -54.4603, 67.8372, 122.192, 162.957, 298.844, 427.935, 319.227, 33.8657, 13.4827, 20.2771, 6.68844, -47.666, -129.198, 40.66, 162.957, 264.872, 312.432, 359.992, 149.369, 6.68844, -0.105867, -0.105867, -0.105867, -34.0774, -68.0489, 115.397, 339.609, 339.609, 264.872, 95.0144, 20.2771, -0.105867, -0.105867, -0.105867, -0.105867, -27.2831, -6.90017, 88.2201, 237.695, 285.255, 264.872, 54.2486, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.68844, -13.6945, -81.6375, 162.957, 407.553, 196.929, -0.105867, -0.105867, -0.105867, -20.4888, -40.8717, 88.2201, 6.68844, -47.666, -81.6375, 47.4543, 441.524, 285.255, -0.105867, -0.105867, -0.105867, -54.4603, -27.2831, 196.929, 54.2486, 33.8657, 74.6315, 332.815, 393.964, 196.929, -0.105867, -0.105867, -0.105867, -74.8432, -27.2831, 224.106, 203.723, 190.135, 258.078, 332.815, 271.666, 54.2486, -0.105867, -0.105867, -0.105867, -0.105867, -68.0489, 142.575, 217.312, 217.312, 217.312, 142.575, 40.66, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 47.6151, 190.296, 129.147, 0.054931, 0.054931, 0.054931, 13.6435, 0.054931, -6.73938, -135.831, 47.6151, 122.352, 197.09, 271.827, 305.799, 319.387, 67.998, -20.328, 74.7923, 13.6435, -61.0938, -163.008, 299.004, 319.387, 292.21, 421.302, 618.337, 550.394, 95.1752, 0.054931, 67.998, 13.6435, 13.6435, -33.9166, 217.473, 285.416, 414.508, 611.542, 665.897, 543.599, 67.998, 13.6435, 34.0265, 6.84924, 0.054931, -217.363, 129.147, 550.394, 584.365, 516.422, 441.685, 251.444, 13.6435, 0.054931, 0.054931, 0.054931, -33.9166, -81.4767, 203.884, 509.628, 679.486, 434.891, 122.352, 34.0265, 0.054931, 0.054931, 0.054931, 0.054931, 34.0265, 13.6435, 169.913, 108.764, 319.387, 523.216, 353.359, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.4379, 27.2322, 40.8208, 0.054931, -13.5337, 706.663, 591.16, 0.054931, 0.054931, 0.054931, -6.73938, -115.448, 339.77, 169.913, -47.5052, -47.5052, 169.913, 740.634, 625.131, 0.054931, 0.054931, 0.054931, -67.8881, -142.626, 346.565, 285.416, 176.707, 407.713, 475.656, 563.982, 380.536, 0.054931, 0.054931, 6.84924, 6.84924, -122.243, 346.565, 468.862, 380.536, 434.891, 394.125, 332.976, 101.97, 0.054931, 0.054931, 0.054931, 27.2322, 20.4379, 237.856, 353.359, 326.182, 258.239, 142.735, 67.998, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 61.1392, 224.203, 305.734, 298.94, 129.082, -0.009588, -0.009588, -0.009588, 13.579, 6.78472, 27.1676, 237.791, 285.351, 326.117, 210.614, 108.699, 74.7278, 81.5221, 27.1676, -0.009588, 47.5506, 20.3733, 27.1676, 142.671, 67.9335, -183.456, -278.576, -40.7754, -33.9811, -129.101, -115.513, -0.009588, -20.3925, 20.3733, 6.78472, -88.3356, 13.579, 163.054, 88.3164, -47.5697, -231.016, -54.364, 95.1107, 40.7563, 13.579, 33.9619, 6.78472, 183.437, 210.614, 176.642, -156.279, -319.342, 33.9619, 108.699, 88.3164, 13.579, -0.009588, -0.009588, -0.009588, 47.5506, -142.69, -258.193, 20.3733, 95.1107, 122.288, 101.905, 33.9619, -0.009588, -0.009588, -0.009588, -0.009588, -40.7754, -95.1299, -101.924, 27.1676, 54.3449, -61.1583, -6.80389, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -27.1868, 6.78472, 88.3164, -27.1868, -40.7754, -0.009588, -0.009588, 20.3733, 244.585, 278.557, 135.877, 258.174, 285.351, 244.585, 47.5506, -129.101, 27.1676, -0.009588, -0.009588, 13.579, 156.259, 101.905, 47.5506, 210.614, 142.671, -67.9527, -353.314, 67.9335, 81.5221, -0.009588, -0.009588, -0.009588, -101.924, -101.924, -95.1299, -312.548, -278.576, -61.1583, 135.877, 108.699, 74.7278, -0.009588, -0.009588, -0.009588, -6.80389, -115.513, -40.7754, 95.1107, 115.494, 122.288, 115.494, 54.3449, -0.009588, -0.009588, -0.009588
