-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.0776, 106.061, -26.6362, 59.617, 13.173, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.3473, 192.314, 125.966, 72.8867, 86.1565, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.9822, 179.045, 159.14, 125.966, 145.87, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 112.696, 152.505, 139.235, 159.14, 179.045, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.173, 132.6, 159.14, 152.505, 179.045, 152.505, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.7913, 152.505, 152.505, 172.41, 192.314, 86.1565, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.53814, 112.696, 152.505, 152.505, 185.679, 172.41, 19.8079, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.7913, 132.6, 132.6, 179.045, 192.314, 139.235, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.0776, 125.966, 145.87, 139.235, 198.949, 172.41, 39.7124, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 99.4262, 139.235, 125.966, 192.314, 185.679, 86.1565, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.9822, 139.235, 119.331, 179.045, 132.6, 6.53814, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.173, 39.7124, 92.7913, 125.966, 46.3473, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.41659, 218.732, 232.002, -59.932, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.1303, 530.571, 424.413, -192.629, -20.1229, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 72.7652, 583.649, 676.538, -40.0274, -40.0274, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 152.384, 630.094, 636.728, -6.85313, -13.488, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 384.604, 616.824, 470.857, -86.4715, 13.0514, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.1303, 570.38, 603.554, 318.255, -119.646, 13.0514, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 298.35, 596.919, 517.301, 132.479, 32.956, 19.6863, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 72.7652, 543.84, 583.649, 344.794, -33.3926, 66.1303, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.41659, 384.604, 583.649, 450.952, 6.41659, 46.2258, 39.5909, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 125.844, 530.571, 550.475, 172.288, 39.5909, 66.1303, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 178.923, 417.778, 318.255, 105.939, 92.6698, 6.41659, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.5909, 192.193, 165.653, 172.288, 46.2258, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2746, 53.0838, 26.5443, 26.5443, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -59.7089, 106.163, 19.9095, 13.2746, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1792, 86.2581, 112.798, -53.074, -13.2648, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 46.4489, 106.163, 152.607, -46.4391, -26.5346, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.9095, -6.62998, 192.416, 179.146, -53.074, -19.8997, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.9095, 33.1792, 179.146, 66.3535, -139.327, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.63974, 19.9095, 165.876, 199.051, 26.5443, -159.232, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.1792, -13.2648, 199.051, 145.972, -13.2648, -26.5346, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.5443, 19.9095, 165.876, 205.686, 72.9883, -119.423, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.5443, 6.63974, 199.051, 159.242, -92.8832, -13.2648, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 66.3535, 232.225, 245.495, 19.9095, -53.074, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 132.702, 199.051, 66.3535, -26.5346, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.8503, 66.2943, -6.68917, -33.2286, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 53.0246, 172.452, 152.547, -13.324, -13.324, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.12, 145.913, 265.34, 13.2154, -13.324, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.9292, 139.278, 192.357, 46.3897, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 106.103, 185.722, 145.913, 46.3897, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.1989, 92.8337, 159.182, 86.1989, 19.8503, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.738, 152.547, 185.722, 86.1989, -6.68917, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.2943, 106.103, 159.182, 79.564, 79.564, -13.324, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.373, 139.278, 145.913, 86.1989, 19.8503, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.008, 119.373, 165.817, 92.8337, 72.9292, -6.68917, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.008, 152.547, 179.087, 139.278, 6.58055, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.68917, 59.6594, 72.9292, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -79.7832, 26.3746, 19.7397, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 92.7232, 79.4535, 86.0883, -6.7997, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.4535, 238.69, 152.437, 13.1049, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.4346, 86.0883, 251.96, 145.802, 46.2792, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 92.7232, 232.055, 125.898, 46.2792, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.4535, 172.342, 258.595, 125.898, 39.6443, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -46.6089, 86.0883, 291.769, 258.595, 132.532, 19.7397, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.8186, 192.246, 265.23, 132.532, 92.7232, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.0694, 105.993, 251.96, 205.516, 132.532, 33.0095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.7043, 139.167, 258.595, 251.96, 139.167, 79.4535, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.3581, 178.976, 232.055, 165.707, 105.993, 6.47002, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 19.7397, 79.4535, 125.898, 119.263, 33.0095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -79.8478, -179.371, -33.4038, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 185.547, 172.277, 32.9448, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.0403, 291.704, 271.8, 145.737, 46.2146, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.4992, 218.721, 358.053, 165.642, 59.4843, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.0403, 258.53, 364.688, 159.007, 46.2146, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 165.642, 358.053, 404.497, 125.833, 19.6751, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -33.4038, 231.991, 470.846, 417.767, 165.642, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 79.3889, 384.592, 457.576, 285.07, 52.8494, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -53.3083, 258.53, 457.576, 464.211, 125.833, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 278.435, 543.829, 537.194, 218.721, 32.9448, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 132.468, 596.908, 636.717, 450.941, 59.4843, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 105.928, 218.721, 185.547, 26.31, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 125.878, 278.48, 192.227, 6.45072, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.0856, 477.526, 550.509, 112.608, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -146.151, 278.48, 510.7, 232.036, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -59.8979, 205.497, 378.003, 225.401, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.3584, -13.4539, 278.48, 285.115, 172.322, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.4539, 72.7993, 285.115, 278.48, 86.0691, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.819, -6.819, 205.497, 238.671, 225.401, 13.0856, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 39.625, 66.1645, 198.862, 139.148, 125.878, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.0887, 66.1645, 178.957, 185.592, 145.783, 6.45072, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.819, 46.2599, 59.5296, 178.957, 145.783, 52.8947, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -26.7236, -146.151, -33.3584, 72.7993, 119.243, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -39.9933, -26.7236, 13.0856, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.0893, 86.1473, 86.1473, 6.52899, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -139.438, 232.114, 338.272, 72.8776, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -278.77, 225.479, 477.604, 185.67, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.3756, -285.405, 265.289, 497.509, 218.845, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.5499, -165.977, 397.986, 497.509, 172.401, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -165.977, 26.4336, 497.509, 464.334, 92.7822, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.2802, -232.326, 238.749, 504.144, 378.081, 26.4336, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -126.168, 19.7987, 464.334, 497.509, 192.305, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.8196, -159.343, 298.463, 497.509, 331.637, 39.7033, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.74073, -172.612, 112.687, 484.239, 437.795, 125.956, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.0104, -126.168, 265.289, 391.351, 225.479, 6.52899, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.74073, 33.0684, 232.114, 185.67, 39.7033, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.7542, 126.117, 364.972, 53.1338, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -152.547, 132.752, 603.827, 331.798, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -172.451, 165.926, 769.699, 544.113, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -245.435, 384.877, 782.968, 577.288, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.3891, -192.356, 597.192, 749.794, 437.956, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -205.626, 99.5778, 716.62, 763.064, 212.37, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.8496, -232.165, 517.574, 743.159, 650.271, 53.1338, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -185.721, 112.848, 736.524, 749.794, 364.972, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.3891, -126.007, 610.462, 756.429, 497.669, 79.6733, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.57993, -258.705, 305.259, 729.89, 663.541, 205.736, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.57993, -19.8496, 371.607, 517.574, 351.703, 13.3247, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.5944, 46.499, 205.736, 192.466, 73.0384, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.4344, 225.576, 165.862, 33.1647, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 59.7042, 165.862, 72.9739, -72.9931, -6.64445, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.895, -0.009588, -19.9142, -92.8976, -13.2793, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 139.322, 53.0693, -112.802, -106.167, 6.62527, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 26.5299, 145.957, -19.9142, -272.039, -53.0885, 53.0693, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 145.957, 165.862, -79.6279, -205.69, -6.64445, 53.0693, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.2601, 165.862, 53.0693, -212.325, -126.072, 86.2436, 39.7996, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 165.862, 212.306, -46.4536, -258.769, 46.4344, 86.2436, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 53.0693, 212.306, 79.6087, -318.483, -39.8187, 86.2436, 66.339, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 159.227, 232.211, -119.437, -165.881, 79.6087, 92.8785, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.62527, -218.96, -119.437, 119.418, 92.8785, 13.2601, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.64445, 6.62527, 126.053, 132.688, 66.339, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
