-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.9796, 43.9796, -0.096724, 37.683, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.7931, 132.132, 157.319, 56.5728, 132.132, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.242, 119.539, 94.3526, 201.395, 151.022, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.0898, 138.429, 157.319, 157.319, 213.988, 138.429, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.7593, 157.319, 106.946, 182.505, 182.505, 37.683, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.1999, 132.132, 144.726, 163.615, 188.802, 138.429, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 75.4627, 144.726, 132.132, 157.319, 188.802, 37.683, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 132.132, 151.022, 106.946, 201.395, 151.022, 6.1999, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.7931, 163.615, 144.726, 188.802, 169.912, 37.683, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.7593, 169.912, 50.2762, 226.582, 132.132, 6.1999, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 69.1661, 169.912, 106.946, 207.692, 50.2762, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.1999, 100.649, 151.022, 119.539, 18.7931, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.6716, 138.307, 113.121, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 251.646, 415.359, 144.604, -145.041, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 132.011, 534.994, 547.588, 12.375, -19.1081, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.07835, 427.952, 585.367, 333.503, -50.5912, 56.4513, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 75.3412, 572.774, 597.961, 125.714, 43.8581, 37.5614, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 283.13, 591.664, 459.435, -44.2946, 43.8581, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 50.1547, 528.698, 585.367, 56.4513, 75.3412, 18.6716, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 283.13, 572.774, 453.138, -113.557, 43.8581, 6.07835, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.07835, 478.325, 616.85, 100.528, 12.375, 12.375, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.4513, 585.367, 572.774, -107.261, 56.4513, 6.07835, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 125.714, 585.367, 446.842, -119.854, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 100.528, 377.579, 270.536, 94.231, 6.07835, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.0812, 56.6745, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.8947, 18.8947, -75.5546, 132.234, 44.0812, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.1914, -6.29174, 264.463, 94.4542, -62.9613, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5981, -18.885, 182.607, 214.09, 12.5981, -56.6647, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.3015, 56.6745, 201.497, 100.751, -163.707, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.3015, 25.1914, 107.047, 220.387, -18.885, -31.4782, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.8947, -12.5884, 277.056, 214.09, -138.521, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5981, 138.531, 226.683, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.1914, -12.5884, 239.276, 170.014, -170.004, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5981, 75.5643, 277.056, 6.3015, -37.7748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.937, 176.31, -151.114, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 81.8609, 245.573, 151.124, -132.224, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 138.471, 182.548, -6.35093, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.8017, 106.988, 100.692, 119.581, 12.5389, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.24231, 138.471, 163.658, 100.692, 75.5051, -6.35093, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.9119, 100.692, 157.361, 75.5051, 18.8356, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.395, 125.878, 106.988, 88.0984, -12.6475, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.022, 100.692, 106.988, 75.5051, 12.5389, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 100.692, 125.878, 106.988, 94.395, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.581, 157.361, 88.0984, 12.5389, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.395, 100.692, 75.5051, 75.5051, -18.9442, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 100.692, 207.734, 188.844, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.581, 176.251, 69.2085, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.5378, -6.46146, 81.6912, 25.0216, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.3513, 75.3946, 213.92, 207.624, 119.471, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 25.0216, 138.361, 226.513, 150.954, 144.657, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 75.3946, 239.107, 251.7, 125.768, 37.6149, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.5378, 169.844, 213.92, 132.064, 106.878, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.098, 213.92, 201.327, 113.174, 25.0216, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -50.5378, 125.768, 182.437, 125.768, 62.8014, 6.13178, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 62.8014, 232.81, 207.624, 132.064, 18.725, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 100.581, 220.217, 125.768, 100.581, 6.13178, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 18.725, 157.251, 213.92, 176.141, 18.725, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 37.6149, 163.547, 176.141, 163.547, 6.13178, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.7125, -31.7125, 56.4401, 18.6604, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.1193, 56.4401, 390.161, 377.568, 182.373, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 31.2536, 327.195, 415.347, 308.305, 100.516, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 188.669, 390.161, 453.127, 169.779, 18.6604, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -25.4159, 270.525, 415.347, 239.042, 75.33, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 100.516, 358.678, 383.864, 188.669, 6.06717, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.7125, 257.932, 352.381, 182.373, 37.5503, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 144.593, 390.161, 421.644, 163.483, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 276.822, 327.195, 245.339, 43.8469, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 62.7367, 528.687, 534.983, 213.856, 6.06717, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 87.9232, 453.127, 490.907, 182.373, 6.06717, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 81.6719, 163.528, 81.6719, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.11248, 264.274, 497.249, 377.613, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.48076, 100.562, 125.748, 320.943, 295.757, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.2605, 94.2652, 220.198, 169.825, 94.2652, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -56.8537, 87.9685, 176.121, 176.121, 31.299, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.7774, 12.4091, 169.825, 188.714, 106.858, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.11248, 87.9685, 176.121, 157.231, 37.5956, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.7774, 43.8922, 207.604, 232.791, 119.452, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -69.447, 37.5956, 182.418, 201.308, 31.299, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.0402, 163.528, 245.384, 94.2652, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -113.523, 251.681, 352.427, 25.0023, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -100.93, -6.48076, 201.308, 25.0023, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 25.0806, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -37.8856, -81.9619, 264.352, 188.793, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.9957, -138.632, 62.8603, 453.251, 314.725, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -63.0721, -107.148, 409.174, 478.437, 220.276, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -189.004, 132.123, 491.03, 377.691, 50.2671, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.1822, -157.521, 409.174, 478.437, 188.793, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.742, 106.937, 446.954, 339.912, 50.2671, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -37.8856, -214.191, 421.768, 484.734, 157.31, 6.19075, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -100.852, 62.8603, 472.141, 390.285, 43.9705, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -220.488, 352.505, 459.547, 201.386, 6.19075, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -182.708, 453.251, 421.768, 43.9705, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -100.852, 333.615, 302.132, 18.784, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 132.284, 195.25, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.8349, -169.954, 440.818, 522.674, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.24169, -220.327, 258.216, 686.386, 541.564, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.5045, -119.581, 705.276, 730.463, 396.742, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -195.14, 270.81, 717.87, 604.53, 94.5042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.8349, -201.437, 667.497, 730.463, 365.259, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.064, 201.547, 698.98, 573.047, 94.5042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.4282, -214.03, 585.641, 724.166, 327.479, 6.35155, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -100.691, 63.0211, 686.386, 623.42, 94.5042, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -214.03, 377.852, 774.539, 346.369, 12.6482, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.064, 434.522, 768.242, 113.394, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.5383, 270.81, 403.039, 44.1313, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 94.4397, 258.152, 214.075, 44.0667, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.4735, 245.559, 258.152, 31.4735, -81.8656, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 207.779, 239.262, -50.3825, -94.4589, 75.5498, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.0667, 176.296, 18.8803, -327.434, 12.5837, 94.4397, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 119.626, 107.033, -163.722, -81.8656, 81.8465, 56.66, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.5837, 163.703, 69.2532, -302.247, -0.009588, 75.5498, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 138.516, 182.592, -100.756, -94.4589, 94.4397, 44.0667, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 182.592, 88.1431, -270.764, -6.30621, 75.5498, 12.5837, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.7701, 125.923, -119.645, -125.942, 81.8465, 50.3634, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 107.033, 100.736, -226.688, 12.5837, 88.1431, 12.5837, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 75.5498, -18.8994, -188.908, -12.6028, 37.7701, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -188.908, 69.2532, 119.626, 12.5837, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
