-0.096724, -0.096724, -0.096724, -0.096724, 34.1152, 75.1695, 68.3271, 6.74566, 34.1152, 47.7999, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 40.9576, 109.381, 116.224, 198.332, 170.963, 40.9576, 82.0119, 6.74566, -0.096724, -0.096724, -0.096724, -0.096724, 116.224, 150.436, 150.436, 300.968, 342.022, 266.756, 75.1695, 75.1695, -0.096724, -0.096724, -0.096724, 68.3271, 129.909, 136.751, 177.805, 321.495, 383.077, 232.544, 102.539, 123.066, -0.096724, -0.096724, -0.096724, 102.539, 164.12, 123.066, 212.017, 225.702, 335.18, 170.963, 129.909, 150.436, -0.096724, -0.096724, 27.2728, 150.436, 143.593, 177.805, 191.49, 184.648, 225.702, 205.175, 129.909, 150.436, -0.096724, -0.096724, 82.0119, 164.12, 136.751, 143.593, 218.859, 54.6423, 150.436, 191.49, 136.751, 150.436, -0.096724, -0.096724, 82.0119, 177.805, 129.909, 164.12, 191.49, 82.0119, 123.066, 95.6966, 157.278, 116.224, -0.096724, -0.096724, 82.0119, 191.49, 191.49, 191.49, 177.805, 129.909, 95.6966, 123.066, 170.963, 47.7999, -0.096724, -0.096724, 75.1695, 225.702, 253.071, 294.126, 232.544, 170.963, 157.278, 177.805, 143.593, 6.74566, -0.096724, -0.096724, 6.74566, 157.278, 212.017, 259.914, 225.702, 184.648, 184.648, 143.593, 34.1152, -0.096724, -0.096724, -0.096724, 13.588, 13.588, 82.0119, 143.593, 143.593, 129.909, 123.066, 40.9576, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 6.62411, 163.999, 239.265, 129.787, -54.9573, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.62411, 280.319, 458.221, 403.482, 184.526, -123.381, -27.5878, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 170.841, 567.699, 519.803, 348.743, 458.221, 307.689, -212.332, -0.218271, -0.218271, -0.218271, -0.218271, 27.1513, 471.906, 567.699, 410.325, 232.423, 725.074, 642.966, -143.908, -0.218271, -0.218271, -0.218271, -0.218271, 211.896, 581.384, 547.172, 225.58, 198.211, 711.389, 636.123, -96.0116, -0.218271, -0.218271, -0.218271, 6.62411, 424.009, 595.069, 396.64, -27.5878, 150.314, 574.542, 649.808, -20.7454, -0.218271, -0.218271, -0.218271, 68.2055, 581.384, 608.754, 61.3632, 47.6784, 47.6784, 410.325, 615.596, 6.62411, -0.218271, -0.218271, -0.218271, 143.472, 622.438, 601.911, -68.6421, 20.3089, 129.787, 492.433, 595.069, -130.224, -0.218271, -0.218271, -0.218271, 136.629, 656.65, 554.015, 20.3089, 205.053, 321.374, 396.64, 143.472, 61.3632, 33.9936, -0.218271, -0.218271, 129.787, 642.966, 636.123, 300.847, 294.004, 294.004, 136.629, -0.218271, 47.6784, 6.62411, -0.218271, -0.218271, 95.5751, 458.221, 533.487, 396.64, 348.743, 225.58, 143.472, 116.102, 33.9936, -0.218271, -0.218271, -0.218271, -0.218271, 177.684, 273.477, 294.004, 294.004, 184.526, 163.999, 33.9936, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 34.2168, 47.9016, 61.5863, 20.532, 41.0592, 13.6896, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.2168, 34.2168, -61.5766, 68.4287, 47.9016, 75.2711, 13.6896, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.6896, 6.84726, 177.907, 184.749, -20.5223, -123.158, 0.00488, 13.6896, 0.00488, 0.00488, 0.00488, 27.3744, -6.8375, 184.749, 177.907, 116.325, -27.3646, -47.8918, -61.5766, 0.00488, 0.00488, 0.00488, 0.00488, 13.6896, 109.483, 177.907, 130.01, 61.5863, 95.7982, 75.2711, -75.2613, 0.00488, 0.00488, 0.00488, 13.6896, -6.8375, 164.222, 191.592, 54.7439, 6.84726, 88.9558, 109.483, -82.1037, 0.00488, 0.00488, 0.00488, 13.6896, 54.7439, 198.434, 157.38, -123.158, 47.9016, 143.695, 82.1135, -27.3646, 0.00488, 0.00488, 0.00488, 20.532, 150.537, 177.907, -6.8375, 13.6896, 34.2168, 27.3744, 212.119, -13.6799, 0.00488, 0.00488, 0.00488, 47.9016, 143.695, 177.907, -95.7885, 13.6896, -20.5223, 266.858, 301.07, -136.843, 0.00488, 0.00488, 0.00488, 41.0592, 143.695, 102.641, -184.739, 27.3744, 109.483, 225.803, 82.1135, -13.6799, 0.00488, 0.00488, 0.00488, 82.1135, 164.222, 150.537, 41.0592, 61.5863, 123.168, 75.2711, -82.1037, 0.00488, 0.00488, 0.00488, 0.00488, 41.0592, 198.434, 198.434, 61.5863, 41.0592, -27.3646, -27.3646, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41, 41, -54.7934, -34.2662, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.424, 150.478, 143.636, 116.266, -13.7391, -13.7391, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 116.266, 129.951, 157.32, 205.217, 239.429, 129.951, -20.5815, -0.054306, -0.054306, -0.054306, -0.054306, 47.8424, 95.739, 143.636, 157.32, 184.69, 246.271, 205.217, -6.89669, -0.054306, -0.054306, -0.054306, -0.054306, 102.581, 116.266, 177.848, 82.0543, 157.32, 184.69, 184.69, 13.6305, -0.054306, -0.054306, -0.054306, 13.6305, 109.424, 164.163, 109.424, 82.0543, 6.78808, 177.848, 177.848, 54.6847, -0.054306, -0.054306, -0.054306, 88.8967, 95.739, 191.532, 88.8967, -0.054306, -6.89669, 143.636, 164.163, 61.5271, -0.054306, -0.054306, -0.054306, 102.581, 157.32, 205.217, 82.0543, -6.89669, 61.5271, 116.266, 109.424, 34.1576, -0.054306, -0.054306, -0.054306, 54.6847, 171.005, 191.532, 13.6305, 34.1576, 82.0543, 47.8424, 95.739, 34.1576, -0.054306, -0.054306, -0.054306, 54.6847, 184.69, 259.956, 184.69, 109.424, 129.951, 109.424, 109.424, -6.89669, -0.054306, -0.054306, -0.054306, -0.054306, 218.902, 301.01, 225.744, 205.217, 136.793, 150.478, 13.6305, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.78808, 54.6847, 34.1576, 47.8424, 68.3695, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.692, -89.1158, 34.0471, 40.8895, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -61.7463, 54.5742, 116.156, 116.156, 47.7318, -13.8496, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.692, 88.7861, 170.895, 232.476, 205.107, 157.21, 75.1014, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 27.2047, 129.84, 300.9, 294.058, 218.791, 246.161, 129.84, -0.164838, -0.164838, -0.164838, -0.164838, -20.692, 88.7861, 273.53, 280.373, 143.525, 150.368, 253.003, 129.84, 6.67754, -0.164838, -0.164838, -0.164838, 13.5199, 177.737, 266.688, 136.683, 88.7861, 75.1014, 246.161, 150.368, 6.67754, -0.164838, -0.164838, -0.164838, 95.6285, 246.161, 205.107, 102.471, 40.8895, 47.7318, 205.107, 143.525, 20.3623, -0.164838, -0.164838, -0.164838, 81.9437, 232.476, 129.84, 54.5742, -7.00722, 116.156, 191.422, 116.156, 27.2047, -0.164838, -0.164838, -0.164838, 68.259, 164.052, 109.313, -61.7463, 20.3623, 184.579, 157.21, 122.998, 34.0471, -0.164838, -0.164838, 20.3623, 95.6285, 191.422, 157.21, 129.84, 246.161, 232.476, 129.84, 81.9437, 6.67754, -0.164838, -0.164838, 40.8895, 150.368, 300.9, 335.112, 307.742, 314.585, 184.579, 129.84, 27.2047, -0.164838, -0.164838, -0.164838, -0.164838, 81.9437, 184.579, 246.161, 246.161, 150.368, 109.313, 27.2047, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.9142, -164.447, -226.028, -68.6533, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.9685, -75.4957, 218.727, 252.939, 20.2977, -20.7566, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.9142, 116.091, 376.102, 533.476, 512.949, 191.357, -13.9142, 13.4553, -0.229453, -0.229453, -0.229453, -0.229453, 27.1401, 293.993, 499.264, 512.949, 533.476, 348.732, 102.406, 33.9825, -0.229453, -0.229453, -0.229453, -20.7566, 225.569, 471.895, 471.895, 362.417, 369.259, 369.259, 75.0367, 20.2977, -0.229453, -0.229453, -0.229453, 68.1944, 307.678, 458.21, 355.574, 109.249, 362.417, 423.998, 95.5639, 20.2977, -0.229453, -0.229453, -0.229453, 252.939, 376.102, 369.259, 109.249, 27.1401, 246.096, 300.835, 95.5639, 27.1401, -0.229453, -0.229453, 20.2977, 321.362, 382.944, 198.2, 54.5096, -7.07183, 102.406, 293.993, 191.357, 27.1401, -0.229453, -0.229453, 40.8248, 300.835, 314.52, -20.7566, -178.131, -96.0228, 341.89, 355.574, 177.672, -0.229453, -0.229453, -0.229453, 88.7215, 396.629, 410.313, 198.2, 280.308, 560.846, 601.9, 314.52, 40.8248, -0.229453, -0.229453, -0.229453, 81.8791, 458.21, 656.639, 725.063, 759.275, 738.748, 512.949, 54.5096, -0.229453, -0.229453, -0.229453, -0.229453, 33.9825, 177.672, 266.623, 328.205, 321.362, 225.569, 33.9825, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 68.2397, 307.723, 376.147, 252.984, 13.5006, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.3973, 170.875, 266.669, 588.261, 540.364, 266.669, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.02652, 75.0821, 198.245, 184.56, 294.038, 560.891, 512.994, 54.5549, -0.184138, -0.184138, -0.184138, -0.184138, 13.5006, 47.7125, 191.403, 88.7668, 27.1854, 410.359, 478.783, 150.348, -0.184138, -0.184138, -0.184138, -7.02652, 13.5006, 177.718, 170.875, 68.2397, -198.613, 314.565, 376.147, 150.348, -0.184138, -0.184138, -0.184138, -41.2384, 27.1854, 184.56, 143.506, 102.452, -184.928, 205.087, 369.304, 150.348, -0.184138, -0.184138, -0.184138, -54.9232, 164.033, 273.511, 164.033, 13.5006, -75.4503, 61.3973, 355.62, 150.348, -0.184138, -0.184138, -0.184138, -116.505, 225.614, 280.353, 198.245, 13.5006, 75.0821, 88.7668, 280.353, 136.663, -0.184138, -0.184138, -0.184138, -171.244, 321.408, 458.255, 355.62, 266.669, 246.142, 102.452, 150.348, 34.0278, -0.184138, -0.184138, -0.184138, -178.086, 287.196, 547.206, 424.044, 341.935, 266.669, 143.506, 116.136, -0.184138, -0.184138, -0.184138, -0.184138, -157.559, -82.2927, 129.821, 95.6092, 13.5006, 20.343, 54.5549, 13.5006, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -109.662, -130.189, -130.189, -27.5537, 13.5006, 6.65824, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.633, -61.6873, 95.6875, 123.057, 27.2637, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.8449, -116.426, -48.0025, 212.008, 342.013, 109.372, 6.73651, -0.105867, -0.105867, -0.105867, -0.105867, -20.633, -150.638, 47.7908, 170.954, 280.432, 403.595, 335.171, 40.9484, -0.105867, -0.105867, -0.105867, -0.105867, -95.8992, -68.5297, 280.432, 362.54, 88.8451, 383.068, 485.703, 109.372, -0.105867, -0.105867, -0.105867, -20.633, -246.432, 177.796, 472.018, 430.964, -150.638, 355.698, 499.388, 136.742, -0.105867, -0.105867, -0.105867, -82.2144, -54.8449, 424.122, 472.018, 225.693, -184.85, 307.801, 492.546, 136.742, -0.105867, -0.105867, -0.105867, -205.377, 150.427, 485.703, 348.856, 54.6332, -143.796, 170.954, 465.176, 136.742, -0.105867, -0.105867, -0.105867, -280.643, 335.171, 526.758, 198.323, -6.94825, -157.481, 266.747, 424.122, 109.372, -0.105867, -0.105867, -0.105867, -266.959, 362.54, 451.491, 34.106, -75.3721, 34.106, 410.437, 355.698, 61.4756, -0.105867, -0.105867, -0.105867, -266.959, 266.747, 348.856, 20.4213, 129.899, 403.595, 444.649, 170.954, 6.73651, -0.105867, -0.105867, -0.105867, -150.638, 191.481, 253.062, 205.166, 294.117, 355.698, 259.905, 40.9484, -0.105867, -0.105867, -0.105867, -0.105867, -6.94825, 47.7908, 116.215, 164.111, 253.062, 177.796, 34.106, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.78745, -123.108, 219.011, 349.016, 150.587, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.3146, -157.32, 95.8483, 383.228, 561.13, 485.864, 34.2668, 0.054931, 0.054931, 0.054931, 0.054931, -6.78745, -246.271, 191.642, 520.076, 424.283, 574.815, 650.081, 219.011, 0.054931, 0.054931, 0.054931, 0.054931, -116.266, -27.3146, 615.869, 691.135, 287.435, 520.076, 739.032, 376.386, 0.054931, 0.054931, 0.054931, -6.78745, -280.483, 403.755, 773.244, 704.82, 61.6364, 396.913, 752.717, 417.44, 0.054931, 0.054931, 0.054931, -75.2113, -109.423, 739.032, 766.402, 383.228, -61.5265, 205.326, 752.717, 417.44, 0.054931, 0.054931, 0.054931, -212.059, 219.011, 780.086, 609.027, 102.691, -27.3146, 27.4245, 752.717, 417.44, 0.054931, 0.054931, 0.054931, -239.428, 451.652, 732.19, 492.706, 0.054931, -157.32, 362.701, 663.766, 307.962, 0.054931, 0.054931, 0.054931, -232.586, 444.81, 691.135, 294.277, -6.78745, 301.12, 615.869, 547.445, 116.375, 0.054931, 0.054931, 0.054931, -150.477, 280.593, 451.652, 266.908, 499.549, 581.657, 567.973, 328.489, 6.89731, 0.054931, 0.054931, 0.054931, -6.78745, 157.43, 376.386, 369.544, 513.234, 520.076, 349.016, 75.3211, 0.054931, 0.054931, 0.054931, 20.5821, 61.6364, 75.3211, 212.169, 253.223, 273.75, 198.484, 68.4787, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 68.4142, 280.528, 314.74, 260.001, 75.2566, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 75.2566, 280.528, 287.37, 136.838, -68.4334, -82.1182, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.83279, 198.419, 239.474, -41.0639, -287.39, -54.7486, -13.6944, -68.4334, -0.009588, -0.009588, -0.009588, -0.009588, 109.469, 198.419, 13.6752, -273.705, -205.281, -27.3791, -13.6944, -61.591, -0.009588, -0.009588, -0.009588, 6.83279, 157.365, 143.68, -164.227, -198.439, 13.6752, 6.83279, -82.1182, -68.4334, -0.009588, -0.009588, -0.009588, 41.0447, 157.365, -27.3791, -307.917, 47.8871, 88.9414, -27.3791, -116.33, -68.4334, -0.009588, -0.009588, -0.009588, 102.626, 136.838, -102.645, -102.645, 75.2566, 88.9414, 47.8871, -41.0639, -47.9063, -0.009588, -0.009588, -0.009588, 82.099, -13.6944, -218.966, -54.7486, 54.7295, 232.631, 212.104, -102.645, -20.5367, 54.7295, -0.009588, -0.009588, 13.6752, -41.0639, -0.009588, 225.789, 287.37, 321.582, 34.2023, -177.911, 88.9414, 68.4142, -0.009588, -0.009588, -0.009588, -54.7486, 6.83279, 109.469, 41.0447, -164.227, -246.335, 75.2566, 82.099, 6.83279, -0.009588, -0.009588, -0.009588, -177.911, -260.02, -273.705, -280.547, -102.645, 129.996, 109.469, 61.5718, -0.009588, -0.009588, -0.009588, -0.009588, -34.2215, -0.009588, 75.2566, 102.626, 136.838, 123.153, 61.5718, -0.009588, -0.009588, -0.009588
