17.9345, -216.042, 53.9309, 215.915, 53.9309, 179.918, 503.886, 683.868, 17.9345, 251.911, 485.888, 17.9345, -468.017, -522.012, -72.0566, 449.892
-198.026, -629.983, -503.996, 197.934, -90.0371, -234.023, 215.933, 521.902, 89.9451, -126.033, 701.884, 359.918, -234.023, -90.0371, -485.998, 521.902
-558.039, -162.079, 341.871, 35.9017, -432.052, 287.877, 107.895, -414.054, -306.064, -144.08, 35.9017, -594.036, -18.0929, -540.041, 737.832, -576.038
251.884, 773.832, 989.811, 413.868, 197.89, 143.895, 719.838, 53.9039, 413.868, 809.829, 791.831, 791.831, 1583.75, 1187.79, 143.895, 107.899
35.9296, 71.926, 179.915, 611.872, 143.919, 863.847, 161.917, 17.9314, -126.054, -360.031, -378.029, -90.0579, 1187.82, 1295.8, 953.838, 143.919
233.957, -36.0157, -251.994, -575.962, 161.965, -305.989, -719.948, -395.98, 161.965, -233.996, -485.971, -305.989, -467.973, -305.989, -539.966, 287.952
-107.968, -575.922, -1115.87, -971.883, 126.008, -71.972, -719.908, 144.007, 90.0119, 557.965, 72.0137, -125.967, 287.992, 737.948, 162.005, -539.926
53.9428, -72.0447, -288.023, 953.853, -144.038, 179.93, 323.916, 665.882, -0.051873, 629.886, 647.884, -180.034, -827.97, -827.97, 773.871, 845.864
-215.967, -737.915, -989.89, -665.922, -125.976, -683.92, -377.951, 108.001, 395.972, 521.96, -179.97, 161.996, 413.971, 449.967, -305.958, -197.969
161.955, 449.927, 287.943, 71.9642, -395.989, -377.991, -539.975, -971.932, -377.991, -845.945, -72.0215, -234.005, 791.893, 35.9678, -467.982, -359.993
179.955, 35.9697, 53.9679, 197.954, 251.948, 107.963, 35.9697, 143.959, 35.9697, 665.907, 575.916, -377.989, -180.009, -305.996, 107.963, 197.954
395.936, 341.941, -593.966, -162.009, -0.02484, -539.971, 269.948, 575.918, 827.893, 1061.87, 341.941, -809.944, -719.953, -1097.92, -575.968, 161.959
665.886, 1133.84, 953.857, 1205.83, 485.904, 791.873, 557.897, -234.025, -252.023, -144.034, 1061.85, 233.929, 1313.82, 1025.85, 737.879, 215.931
-18.0658, 341.898, 593.873, 683.864, -144.053, -72.0605, -90.0587, -36.064, -198.048, -306.037, -216.046, 305.902, 737.859, 809.852, 647.868, 17.9306
-72.06, 323.901, -36.0635, -989.969, 809.852, 845.849, 557.878, 557.878, 1061.83, 1223.81, 683.865, 269.906, 971.836, 1655.77, 1295.8, -468.021
-269.921, -665.881, -1331.82, -1133.83, -359.912, -1079.84, -935.855, 216.031, 306.022, 378.015, 0.052456, 360.017, 306.022, 324.02, -107.937, -593.889
-17.9861, -629.925, -827.906, -179.97, -179.97, -1241.86, -521.936, 36.0085, -35.9843, -215.966, -503.938, -233.965, -161.972, -449.943, -359.952, 413.971
395.907, 413.905, 521.894, 503.896, 287.918, 359.91, 305.916, 125.934, 107.935, 71.9391, 35.9426, -0.053783, 233.923, 593.887, 449.902, 215.925
251.905, 197.91, -54.0651, 179.912, 467.883, 449.885, -216.049, -72.0633, 179.912, -0.07045, -0.07045, 341.896, 125.917, 755.854, 989.831, -432.028
485.961, 503.96, -503.94, -305.96, 701.94, 701.94, -809.91, 36.0062, 683.942, 881.922, 0.009742, -359.955, -395.951, -629.928, -413.949, -305.96
143.955, 395.93, 521.918, 611.909, -198.011, -503.98, -0.03038, -18.0286, 449.925, 215.948, -252.005, 593.911, 809.889, 899.88, -144.016, 503.92
359.892, 431.885, 665.862, 647.863, 899.838, 1223.81, 1097.82, 17.9259, -108.062, -180.054, 323.896, -54.0669, 1421.79, 845.844, 395.888, 107.917
35.9275, 143.917, 17.9292, 305.901, -90.06, 287.902, 701.861, -162.053, 287.902, -270.042, 575.874, -108.058, 773.854, 71.9239, 35.9275, 17.9292
341.894, 701.858, 53.9227, 611.867, 485.88, 629.866, 611.867, 125.916, 125.916, 53.9227, 53.9227, 287.9, 647.864, 1457.78, 1295.8, 431.885
-108.035, 467.908, 611.894, 647.89, 143.94, 611.894, 845.871, -162.029, -90.0363, -827.963, 287.926, -126.033, 1367.82, 1079.85, 305.924, 161.939
107.902, 233.889, -18.0855, -162.071, 89.9038, 611.852, 53.9074, -144.073, -234.064, 557.857, 989.814, -468.041, 467.866, -216.066, 341.879, -234.064
233.944, -198.013, -270.006, -557.977, 215.946, -359.997, -791.954, -359.997, 107.957, -593.974, -503.983, -324.001, -395.993, -252.008, -899.943, 341.933
-467.917, -1007.86, -881.876, -395.924, -233.94, -503.913, -71.9562, 0.036637, 90.0277, -161.947, 198.017, 234.013, -269.937, -575.906, -557.908, 54.0313
107.94, 89.9418, 449.906, 287.922, -54.0439, -432.006, -54.0439, 287.922, -324.017, 53.9454, 359.915, 143.936, -108.039, -144.035, -270.022, 449.906
467.935, 431.939, -18.0165, 107.971, 71.9746, 125.969, 71.9746, -629.956, -377.981, -503.968, -233.995, -126.006, 863.896, 773.905, 251.957, -54.0129
-197.988, -665.942, -647.943, -791.929, -233.985, 215.971, 197.973, 953.897, 161.976, 683.924, 467.946, 17.9904, 305.962, 629.93, 233.969, -125.995
