-125.88, -62.9637, 125.786, -47.2345, 31.4114, 172.974, 440.37, 47.1405, -62.9637, -173.068, 613.391, -78.6929, 503.287, 471.828, 692.037, -188.797
377.401, 110.005, -47.2869, 188.651, 31.359, 691.984, 1022.3, 597.609, 1053.76, 1431.26, 912.193, -220.308, -110.204, -47.2869, -63.0161, 62.8174
-62.9203, 110.101, 78.6423, 47.1839, 125.83, -0.003587, -15.7328, -173.025, 267.392, 220.205, 94.3715, -15.7328, 62.9131, 78.6423, -157.295, -31.4619
-110.186, -31.5396, -31.5396, -31.5396, 298.773, -377.582, 94.2938, 47.1062, 896.482, 597.628, 440.336, 220.127, 110.023, 110.023, 62.8354, 361.69
78.5822, -31.5221, -62.9804, -424.752, -31.5221, -424.752, -456.21, 47.1238, 377.437, 408.895, 550.458, 377.437, 597.645, 518.999, 298.791, 204.416
251.621, -0.045989, -78.6919, -330.359, 471.829, -283.171, -251.713, 15.6832, 456.1, -330.359, -141.609, 692.038, 235.892, 251.621, 31.4124, 660.58
-377.595, -63.0114, -440.512, 1069.49, -880.929, -550.616, 487.51, 1148.14, -550.616, -440.512, 1038.03, 581.885, -110.199, -346.137, 1163.86, 283.031
345.951, 62.826, 566.16, 424.597, 927.931, 880.743, 597.618, 283.034, 15.6384, -125.924, -78.7367, 267.305, -94.4658, -47.2783, -31.5491, 393.139
78.5791, 15.6624, 31.3915, -62.9835, 1022.33, 1289.73, 959.413, 283.058, 141.496, 188.683, -346.109, -220.275, -62.9835, -110.171, 62.8499, 251.6
-0.019319, 78.6266, 487.585, -125.853, -47.2069, -94.3944, -47.2069, -597.728, -173.04, 15.7099, 456.127, -393.249, -141.582, 15.7099, 456.127, -204.499
125.854, 94.3959, 220.229, -314.563, 78.6667, 377.521, 456.167, -251.646, -1085.29, -802.167, -408.938, -519.042, 78.6667, 78.6667, 78.6667, -424.667
298.803, 251.615, 157.24, -613.49, 204.427, -456.198, -817.969, 172.969, 566.199, 707.761, 408.907, 314.532, 47.1357, -47.2394, -613.49, 47.1357
251.679, 173.033, 141.574, 110.116, -15.7175, 346.054, 31.47, 125.845, -739.26, -503.322, -456.135, -110.093, 78.6575, 78.6575, -251.655, -94.3634
-62.9454, -31.487, 283.097, 267.367, -62.9454, 15.7005, 157.263, -456.175, -125.862, -62.9454, 125.805, -676.383, -78.6746, -94.4037, 220.18, -424.716
-94.4018, 110.078, -15.7559, -31.4851, -346.069, -440.444, -440.444, 125.807, 110.078, 157.265, 220.182, 408.932, 94.3484, 172.994, -141.589, 62.89
-314.608, 125.809, -47.2124, -519.088, -298.879, -78.6707, -503.359, -660.65, 880.809, 1053.83, 786.434, -125.858, 786.434, 503.309, -62.9416, -487.629
-94.423, -47.2355, -125.881, -235.986, -267.444, -188.798, 62.8687, -377.548, 1745.89, 1352.66, 833.599, 110.056, -15.7771, -173.069, -235.986, -141.611
330.245, -31.526, -47.2551, 235.87, 534.724, 613.37, 314.516, 408.891, 78.5783, 157.224, -62.9843, 188.683, 15.6616, 47.1199, -62.9843, 283.058
157.225, -47.2546, -62.9838, 125.766, 393.162, 739.204, 707.746, 157.225, -629.234, -0.067097, 188.683, -125.901, 1132.43, 786.392, 204.412, 78.5788
94.4275, 298.907, 157.344, -110.052, 0.052456, 283.178, -78.5934, -188.698, -943.698, -676.302, -1053.8, -393.177, 487.657, 424.74, -78.5934, -125.781
125.846, 361.783, 519.075, -471.863, 251.679, 330.325, -62.9046, -235.926, -534.78, -78.6338, -393.217, -173.009, -31.4462, 141.575, -660.613, -157.28
-0.053783, -0.053783, 31.4046, -15.783, 314.53, 220.155, 157.238, 62.8629, 692.03, 424.634, 110.05, 157.238, 78.5921, 31.4046, 15.6754, 345.988
78.5754, -78.7163, 283.055, 298.784, -110.175, 125.763, 644.826, 172.951, 172.951, 157.221, -141.633, -267.466, 298.784, 204.409, 157.221, -173.091
157.302, 534.802, 283.135, -15.7194, 0.009742, 204.489, -456.136, -550.511, 487.614, 346.052, 173.031, -550.511, 62.9265, 235.947, 62.9265, -912.283
644.866, 267.366, 330.282, 157.261, 1305.49, 865.074, 534.762, 172.991, 31.428, 110.074, -125.864, -31.4887, -346.072, -330.343, -330.343, 47.1572
-220.281, -62.989, -47.2598, -110.177, 754.928, 283.053, 298.782, -236.01, 1006.6, 361.699, 408.886, -125.906, 110.032, 125.761, 471.803, 220.136
15.6602, 62.8477, 94.3061, 220.14, 314.515, 94.3061, 235.869, 31.3894, 157.223, -47.2565, 235.869, -15.7981, -110.173, -157.361, 361.702, 110.035
314.512, 15.6573, -141.635, 235.866, 47.1156, 723.47, 833.575, 456.074, 786.387, 770.658, -110.176, -173.093, 267.324, 141.491, 31.3865, -31.5303
-157.337, -31.5036, 47.1423, 47.1423, 912.247, 786.414, 581.934, 283.08, 235.892, 251.622, 141.517, 220.163, -15.7744, -47.2328, 393.184, 471.83
-78.7332, -15.8164, 251.58, 550.434, -393.317, -157.379, 377.413, 141.475, -0.087271, -377.588, 534.705, -94.4623, 172.934, 78.5586, 912.205, -31.5456
125.801, 15.6965, 534.759, -31.491, -94.4077, -361.804, 31.4257, -456.179, -62.9494, -141.595, 393.197, -188.783, -141.595, 15.6965, 204.447, -141.595
-31.4217, -31.4217, -204.443, -235.901, -78.6093, -346.005, -471.839, -314.547, -204.443, -408.922, -220.172, 204.516, 361.808, 377.537, -125.797, 204.516
110.055, -15.7784, 172.972, -15.7784, 408.909, -0.049252, -62.966, -125.883, 283.076, -0.049252, 141.513, 393.18, 94.3258, -62.966, 188.701, 471.826
-15.7475, 31.4401, 188.732, -15.7475, 15.7109, 534.774, 550.503, -204.498, 330.294, 408.94, -15.7475, -456.164, 220.19, 188.732, 110.086, 15.7109
-31.4662, -94.3829, -267.404, -298.862, 31.4505, 31.4505, -62.9245, 47.1797, -157.3, -298.862, 62.9089, 361.763, 770.722, 865.097, 408.951, 204.472
