-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.4237, 26.4237, 13.1635, -0.096724, 26.4237, -0.096724, -0.096724, -0.096724, -0.096724, 39.6839, 39.6839, 52.9442, 99.3549, 165.656, 218.697, 79.4646, 99.3549, -0.096724, -0.096724, -0.096724, -0.096724, 139.136, 165.656, 145.766, 152.396, 225.327, 245.217, 139.136, 165.656, -0.096724, -0.096724, -0.096724, -0.096724, 72.8345, 125.875, 86.0947, 145.766, 245.217, 225.327, 178.916, 192.177, -0.096724, -0.096724, -0.096724, -0.096724, 13.1635, 72.8345, 125.875, 172.286, 185.546, 52.9442, 192.177, 99.3549, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.53339, 119.245, 139.136, 139.136, 185.546, 26.4237, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.3141, 159.026, 92.7248, 192.177, 165.656, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 119.245, 139.136, 99.3549, 185.546, 66.2044, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 139.136, 152.396, 159.026, 205.437, 19.7936, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.53339, 165.656, 132.506, 192.177, 139.136, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.53339, 178.916, 165.656, 145.766, 105.985, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.3022, 92.6033, 105.864, 39.5624, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.9323, 139.014, 139.014, 218.575, 238.466, 205.315, 32.9323, -112.93, -0.218271, -0.218271, -0.218271, -0.218271, 218.575, 364.438, 198.685, 185.425, 251.726, 556.711, 185.425, -33.3688, -0.218271, -0.218271, -0.218271, -0.218271, 278.246, 371.068, 211.945, 185.425, 609.752, 722.464, 99.2334, 39.5624, -0.218271, -0.218271, -0.218271, -0.218271, 52.8226, 152.274, 185.425, 178.795, 576.601, 510.3, -79.7796, 32.9323, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 311.397, 556.711, 178.795, 32.9323, 26.3022, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.3022, 510.3, 569.971, -106.3, 39.5624, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 158.904, 589.862, 430.739, -59.8893, 26.3022, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 337.917, 569.971, 92.6033, 39.5624, 19.6721, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.41184, 443.999, 569.971, -106.3, 19.6721, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.042, 463.89, 523.561, -93.0398, -6.84838, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.5253, 53.0458, 53.0458, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.7855, 39.7855, 33.1554, 33.1554, -39.7758, -39.7758, 92.8264, 26.5253, 0.00488, 0.00488, 0.00488, 0.00488, 19.8952, -59.6661, 0.00488, 159.128, 198.908, 13.2651, 53.0458, -53.036, 0.00488, 0.00488, 0.00488, 0.00488, 119.347, 225.429, 152.497, 179.018, 53.0458, 119.347, 66.306, -53.036, 0.00488, 0.00488, 0.00488, 0.00488, 165.758, 179.018, -6.62523, -19.8855, 46.4157, 232.059, -26.5156, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.63499, 19.8952, 218.799, 251.949, -132.597, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2651, -26.5156, 265.209, 125.977, -19.8855, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2651, 99.4566, 232.059, -119.337, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -6.62523, 245.319, 258.579, -92.8167, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.63499, 19.8952, 218.799, 39.7855, -6.62523, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.63499, 119.347, -99.4468, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.3145, 52.9866, 112.658, 125.918, -0.054306, -26.5748, -0.054306, -0.054306, -0.054306, -0.054306, 172.329, 198.849, 165.698, 106.027, 225.369, 251.89, 106.027, 6.57581, -0.054306, -0.054306, -0.054306, -0.054306, 119.288, 132.548, 132.548, 79.507, 159.068, 132.548, 79.507, -13.3145, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.9866, 52.9866, 112.658, 92.7673, 99.3974, 46.3565, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.7673, 66.2468, 112.658, -6.68442, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 26.4661, 112.658, 125.918, 86.1371, -6.68442, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 106.027, 92.7673, 99.3974, 6.57581, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.658, 106.027, 119.288, -13.3145, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.57581, 92.7673, 112.658, 72.8769, -6.68442, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.836, 139.178, 251.89, 26.4661, 13.2059, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.4251, -39.9455, -73.0961, -6.79495, -0.164838, 46.2459, 6.46527, -0.164838, -0.164838, -0.164838, -0.164838, -13.4251, 112.547, 172.218, 218.629, 152.328, 278.3, 238.519, 112.547, -0.164838, -0.164838, -0.164838, -0.164838, 145.698, 225.259, 218.629, 185.478, 119.177, 291.56, 185.478, 99.2868, -0.164838, -0.164838, -0.164838, -0.164838, 26.3556, 46.2459, 92.6567, 72.7664, 145.698, 192.108, 112.547, 46.2459, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -53.2057, 178.848, 158.958, 112.547, 19.7255, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.7664, 152.328, 119.177, 72.7664, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.4251, 178.848, 178.848, 112.547, 26.3556, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 192.108, 139.068, 125.807, 13.0954, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.6158, 158.958, 112.547, 52.8761, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.46527, 178.848, 185.478, 152.328, 26.3556, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.4897, -66.5306, -199.133, -46.6402, 66.0717, 66.0717, 19.6609, -0.229453, -0.229453, -0.229453, -0.229453, 72.7018, 211.934, 430.728, 603.111, 589.851, 490.399, 318.016, 145.633, -0.229453, -0.229453, -0.229453, -0.229453, 238.455, 563.33, 596.481, 569.96, 318.016, 344.536, 251.715, 92.5921, -0.229453, -0.229453, -0.229453, -0.229453, 152.263, 172.153, 105.852, 13.0308, 258.345, 311.386, 145.633, 19.6609, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.1198, 318.016, 318.016, 145.633, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 139.003, 298.126, 165.523, 46.1813, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.4897, 278.235, 291.495, 158.893, 13.0308, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.7018, 351.166, 311.386, 112.482, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 185.414, 298.126, 132.373, 26.291, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.40066, 424.098, 516.919, 304.756, 19.6609, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 59.4869, 145.678, 158.939, 52.8568, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 105.898, 205.349, 258.39, 265.02, 410.883, 570.005, 318.061, -0.184138, -0.184138, -0.184138, -0.184138, 39.5965, 271.65, 311.431, 278.281, 192.089, 251.76, 404.253, 324.691, -0.184138, -0.184138, -0.184138, -0.184138, -53.225, -119.526, -26.7046, -33.3347, -132.786, 52.8568, 218.61, 185.459, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -46.5949, -0.184138, -0.184138, -0.184138, 139.048, 211.979, 105.898, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.4444, 19.7062, 178.829, 198.719, 6.44597, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -46.5949, 132.418, 238.5, 145.678, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 158.939, 251.76, 72.7471, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.3347, 32.9664, 205.349, 178.829, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -86.3756, 125.788, 291.541, 132.418, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -132.786, 185.459, 404.253, 139.048, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.1544, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.3661, -39.8865, -79.6672, -33.2564, 52.935, 251.838, 178.907, -0.105867, -0.105867, -0.105867, -0.105867, -26.6263, -6.73598, 59.5651, 52.935, 26.4146, 105.976, 477.262, 304.879, -0.105867, -0.105867, -0.105867, -0.105867, -66.407, -6.73598, 205.428, 231.948, 99.3458, 165.647, 444.112, 258.468, -0.105867, -0.105867, -0.105867, -0.105867, -6.73598, 59.5651, 172.277, 132.496, -145.968, 351.29, 417.591, 119.236, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.8865, -79.6672, 430.851, 344.66, 33.0447, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -112.818, 245.208, 430.851, 192.167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.3661, -238.79, 397.701, 437.482, 72.8254, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.8865, -6.73598, 444.112, 318.139, 19.7845, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -132.708, 212.058, 417.591, 159.017, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -145.968, 284.989, 437.482, 86.0856, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 165.808, 165.808, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.7257, -59.6161, 72.9862, 99.5066, 477.423, 517.204, 0.054931, 0.054931, 0.054931, 0.054931, -46.3559, -165.698, 232.109, 298.41, 271.89, 92.8765, 769.148, 629.916, 0.054931, 0.054931, 0.054931, 0.054931, -33.0956, 19.9453, 311.67, 331.561, 218.849, 185.698, 716.107, 556.984, 0.054931, 0.054931, 0.054931, 0.054931, 33.2055, 66.356, 179.068, 145.917, -152.438, 477.423, 656.436, 258.629, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.4655, -72.8763, 669.696, 610.025, 59.7259, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -125.917, 205.588, 676.326, 437.642, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.57518, -251.889, 570.245, 696.217, 165.808, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.986, -59.6161, 669.696, 596.765, 33.2055, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -106.027, 33.2055, 722.737, 351.451, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -79.5064, 72.9862, 689.587, 291.78, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.9216, 218.784, 271.825, 179.003, 19.8807, -0.009588, -0.009588, -0.009588, -0.009588, 112.702, 271.825, 304.976, 285.085, 304.976, 212.154, -26.53, -53.0505, -0.009588, -0.009588, -0.009588, -0.009588, 218.784, 258.565, 132.593, -139.242, -212.173, -119.352, -139.242, 39.7711, -0.009588, -0.009588, -0.009588, -0.009588, -19.8999, -265.214, -92.8312, 139.223, 271.825, 26.5109, -66.3107, 86.1819, -0.009588, -0.009588, -0.009588, -0.009588, -13.2698, 19.8807, 112.702, 205.524, 218.784, -238.694, 19.8807, 72.9216, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.2506, 145.853, -0.009588, -132.612, 79.5518, 46.4012, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.5518, 152.483, -165.762, -46.4204, 66.2915, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 172.373, 106.072, -251.954, 53.0313, 59.6614, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 106.072, -79.5709, -112.721, 79.5518, 33.141, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.2506, 92.812, -106.091, 26.5109, 59.6614, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.62052, 26.5109, -119.352, -79.5709, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
