-0.096724, -0.096724, -0.096724, -0.096724, 37.5977, 37.5977, 18.7505, -0.096724, 31.3153, 37.5977, -0.096724, 12.4681, -0.096724, -0.096724, -0.096724, -0.096724, 144.399, 131.834, 194.658, 251.199, 81.5745, 106.704, 12.4681, 56.4449, -0.096724, -0.096724, -0.096724, 81.5745, 119.269, 50.1625, 182.093, 270.047, 276.329, 106.704, 112.987, 50.1625, -0.096724, -0.096724, -0.096724, 100.422, 200.94, 50.1625, 263.764, 207.223, 200.94, 200.94, 156.963, 37.5977, -0.096724, -0.096724, -0.096724, -0.096724, 232.352, 270.047, 207.223, 138.116, 169.528, 200.94, 125.551, -0.096724, -0.096724, -0.096724, -0.096724, 43.8801, 150.681, 238.635, 226.07, 156.963, 194.658, 144.399, 43.8801, -0.096724, -0.096724, -0.096724, 25.0329, 87.8569, 75.2921, 232.352, 301.459, 150.681, 194.658, 12.4681, -0.096724, -0.096724, -0.096724, -0.096724, 100.422, 119.269, 18.7505, 150.681, 270.047, 62.7273, 119.269, -0.096724, -0.096724, -0.096724, -0.096724, 18.7505, 125.551, 69.0097, 156.963, 150.681, 119.269, 87.8569, 156.963, -0.096724, -0.096724, -0.096724, -0.096724, 87.8569, 144.399, 43.8801, 207.223, 119.269, 87.8569, 138.116, 131.834, -0.096724, -0.096724, -0.096724, -0.096724, 62.7273, 194.658, 207.223, 232.352, 106.704, 69.0097, 112.987, 37.5977, -0.096724, -0.096724, -0.096724, -0.096724, 12.4681, 43.8801, 138.116, 119.269, 119.269, 112.987, 81.5745, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 24.9113, 131.712, 112.865, 56.3233, -0.218271, 31.1937, 24.9113, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 238.513, 420.703, 169.407, 12.3465, 31.1937, 94.0178, 50.0409, -6.50067, -0.218271, -0.218271, -0.218271, 31.1937, 502.374, 496.091, 119.147, 653.152, 596.61, 106.583, -182.408, 12.3465, -0.218271, -0.218271, -0.218271, 156.842, 496.091, 282.49, 225.948, 690.846, 615.457, 18.6289, 6.06413, 37.4761, -0.218271, -0.218271, -0.218271, 125.43, 458.397, 521.221, 313.902, 408.138, 119.147, 112.865, 87.7354, -0.218271, -0.218271, -0.218271, -0.218271, 6.06413, 439.55, 646.869, 452.115, 56.3233, 106.583, 156.842, 37.4761, -0.218271, -0.218271, -0.218271, 6.06413, 244.795, 376.726, 345.314, 477.244, 232.231, 37.4761, 12.3465, -0.218271, -0.218271, -0.218271, -0.218271, 131.712, 414.42, 326.467, 156.842, 540.068, 332.749, -107.019, -0.218271, -0.218271, -0.218271, -0.218271, 6.06413, 395.573, 483.527, -94.4543, 137.995, 527.504, 301.337, -12.7831, -0.218271, -0.218271, -0.218271, -0.218271, 62.6058, 496.091, 345.314, 119.147, 282.49, 389.291, -37.9127, 31.1937, -0.218271, -0.218271, -0.218271, -0.218271, 137.995, 458.397, 357.879, 163.124, 131.712, 18.6289, 75.1706, 31.1937, -0.218271, -0.218271, -0.218271, -0.218271, 75.1706, 357.879, 408.138, 200.819, 188.254, 144.277, 87.7354, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 43.9817, 56.5465, 50.2641, 18.8521, 0.00488, 18.8521, 6.28728, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5697, -69.1015, -43.9719, 25.1345, 87.9585, 12.5697, 31.4169, 12.5697, 0.00488, 0.00488, 0.00488, 37.6993, -6.27752, 332.972, 144.5, -6.27752, -75.3839, 138.218, 119.371, -6.27752, 0.00488, 0.00488, 0.00488, 0.00488, 157.065, 339.255, -50.2543, 37.6993, 175.912, 87.9585, -94.2311, 0.00488, 0.00488, 0.00488, 0.00488, 100.523, 131.935, 25.1345, -69.1015, 276.431, 245.019, -6.27752, -37.6895, 0.00488, 0.00488, 0.00488, 0.00488, 62.8289, 175.912, 50.2641, 106.806, 232.454, 31.4169, -18.8423, 0.00488, 0.00488, 0.00488, 0.00488, 12.5697, 31.4169, 150.783, 339.255, 81.6761, -18.8423, -6.27752, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.4169, 6.28728, 263.866, 232.454, 6.28728, -6.27752, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.5697, -12.5599, 276.431, 263.866, -18.8423, 100.523, 138.218, -62.8191, 0.00488, 0.00488, 0.00488, 0.00488, 18.8521, 100.523, 270.148, -75.3839, -81.6663, 251.301, 182.195, -31.4071, 0.00488, 0.00488, 0.00488, 0.00488, 12.5697, 94.2409, 157.065, -18.8423, 232.454, 263.866, -94.2311, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 94.2409, 194.759, 169.63, 100.523, 106.806, -81.6663, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 138.159, 226.112, 175.853, 188.418, 62.7697, -0.054306, -6.33671, -0.054306, -0.054306, -0.054306, -0.054306, 56.4873, 100.464, 87.8993, 43.9225, 232.395, 163.288, 31.3577, 31.3577, 25.0753, -0.054306, -0.054306, -0.054306, 144.441, 94.1817, 113.029, 37.6401, 119.311, 182.135, 87.8993, 12.5105, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 263.807, 207.265, 144.441, 75.3345, 113.029, 113.029, -6.33671, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.876, 238.677, 69.0521, 87.8993, 100.464, 6.2281, -0.054306, -0.054306, -0.054306, -0.054306, 6.2281, 100.464, 75.3345, 194.7, 232.395, 131.876, -37.7487, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.0521, 113.029, 75.3345, 100.464, 200.983, 56.4873, -25.1839, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.311, 100.464, 100.464, 18.7929, 144.441, 106.747, 6.2281, -0.054306, -0.054306, -0.054306, -0.054306, 87.8993, 75.3345, 100.464, 12.5105, 69.0521, 56.4873, 81.6169, -6.33671, -0.054306, -0.054306, -0.054306, -0.054306, 131.876, 263.807, 364.325, 144.441, 37.6401, 163.288, 81.6169, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.33671, 163.288, 138.159, 56.4873, 119.311, 94.1817, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.11756, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -56.7065, 68.9416, 75.224, -6.44724, 43.812, 31.2472, 12.4, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 169.46, 219.719, 244.849, 194.59, 156.895, 219.719, 43.812, 31.2472, -0.164838, -0.164838, -0.164838, 18.6824, 119.201, 87.7888, 24.9648, 163.178, 269.978, 244.849, 112.918, 31.2472, -0.164838, -0.164838, -0.164838, 50.0944, 106.636, 100.354, 150.613, 213.437, 219.719, 144.33, 94.0712, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 56.3768, 169.46, 301.39, 219.719, 112.918, 94.0712, 31.2472, -0.164838, -0.164838, -0.164838, -0.164838, -44.1417, 163.178, 182.025, 175.742, 163.178, 68.9416, 6.11756, -0.164838, -0.164838, -0.164838, -0.164838, -12.7296, 175.742, 182.025, 112.918, 125.483, 156.895, 37.5296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 56.3768, 194.59, 94.0712, 75.224, 169.46, 119.201, 87.7888, -0.164838, -0.164838, -0.164838, -0.164838, -6.44724, 131.766, 138.048, 56.3768, 68.9416, 156.895, 94.0712, 100.354, -0.164838, -0.164838, -0.164838, -0.164838, 56.3768, 144.33, 194.59, 226.002, 207.154, 144.33, 94.0712, 31.2472, -0.164838, -0.164838, -0.164838, -0.164838, 50.0944, 169.46, 301.39, 244.849, 125.483, 100.354, 68.9416, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -37.9239, 81.4418, 326.455, 263.631, -6.51186, -94.4655, -0.229453, 31.1826, -0.229453, -0.229453, -0.229453, -0.229453, 169.395, 389.279, 552.622, 439.539, 112.854, 219.655, 112.854, 31.1826, -0.229453, -0.229453, -0.229453, 50.0298, 357.867, 194.525, 81.4418, 181.96, 521.21, 470.951, 163.113, -0.229453, -0.229453, -0.229453, -0.229453, 94.0066, 326.455, 263.631, 238.502, 483.516, 552.622, 401.844, 50.0298, -0.229453, -0.229453, -0.229453, -0.229453, 37.465, 175.678, 339.02, 514.928, 477.233, 351.585, 12.3354, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -44.2063, 188.243, 483.516, 533.775, 119.136, 6.05295, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.7943, 131.701, 251.067, 282.479, 282.479, 137.983, 37.465, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 50.0298, 301.326, 269.914, 75.1594, 244.784, 181.96, 106.571, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 188.243, 251.067, 75.1594, -81.9007, 301.326, 200.807, 68.877, -0.229453, -0.229453, -0.229453, -0.229453, 87.7242, 502.363, 483.516, 458.386, 508.645, 445.821, 150.548, 12.3354, -0.229453, -0.229453, -0.229453, -0.229453, 75.1594, 357.867, 540.057, 514.928, 401.844, 106.571, 12.3354, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 87.7695, 156.876, 163.158, 112.899, 18.6631, 37.5103, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.6631, 276.242, 383.042, 376.76, 445.866, 269.959, 194.57, 68.9223, -0.184138, -0.184138, -0.184138, -0.184138, 6.09826, 37.5103, 50.0751, 68.9223, 452.149, 502.408, 182.006, 106.617, -0.184138, -0.184138, -0.184138, -0.184138, 37.5103, 383.042, 307.654, 112.899, 163.158, 389.325, 213.418, 12.3807, -0.184138, -0.184138, -0.184138, -0.184138, -213.786, 464.714, 514.973, 213.418, 37.5103, 106.617, 125.464, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.0313, -44.161, 295.089, 200.853, 50.0751, 12.3807, 6.09826, -0.184138, -0.184138, -0.184138, -0.184138, 12.3807, 100.334, -25.3137, 163.158, 420.737, 207.135, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 138.029, 156.876, 94.0519, -157.244, 439.584, 313.936, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.5961, 106.617, 156.876, 138.029, -37.8786, 200.853, 257.394, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.3807, 188.288, 339.066, 163.158, 112.899, 156.876, 112.899, -0.184138, -0.184138, -0.184138, -0.184138, -6.46654, -50.4434, 408.172, 508.69, 194.57, 31.2279, 100.334, 31.2279, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -94.4202, -176.091, 24.9455, -0.184138, 6.09826, 24.9455, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.17654, -0.105867, -0.105867, -0.105867, -0.105867, -37.8003, -44.0827, 144.389, 94.1302, 112.977, 6.17654, 119.26, 37.5885, -0.105867, -0.105867, -0.105867, -0.105867, -132.036, 125.542, 213.496, 62.7182, 144.389, 238.625, 251.19, 62.7182, -0.105867, -0.105867, -0.105867, -0.105867, -182.296, 295.167, 232.343, -100.624, 175.801, 452.227, 314.014, 43.8709, -0.105867, -0.105867, -0.105867, -0.105867, -176.013, 307.732, 138.107, 144.389, 332.861, 401.968, 200.931, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -150.884, -37.8003, 251.19, 408.25, 376.838, 175.801, 37.5885, -0.105867, -0.105867, -0.105867, -0.105867, -44.0827, -106.907, 43.8709, 270.037, 452.227, 194.649, 12.4589, -0.105867, -0.105867, -0.105867, -0.105867, -12.6707, -132.036, 288.885, 238.625, -0.105867, 376.838, 244.908, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.6475, 106.695, 345.426, 200.931, -163.448, 376.838, 282.602, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -188.578, 270.037, 314.014, -12.6707, 156.954, 301.449, 182.084, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.472, 295.167, 251.19, 50.1534, 238.625, 238.625, 56.4358, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.4947, 75.283, 226.061, 219.778, 219.778, 94.1302, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 18.9021, 94.291, 163.397, 44.0317, 44.0317, 44.0317, 0.054931, 0.054931, 0.054931, 0.054931, -31.3571, -131.876, 326.74, 251.351, 245.069, 201.092, 282.763, 169.68, 0.054931, 0.054931, 0.054931, 0.054931, -169.57, 345.587, 521.494, 201.092, 106.856, 508.93, 483.8, 157.115, 0.054931, 0.054931, 0.054931, 0.054931, -188.417, 515.212, 647.142, -81.6163, 439.823, 691.119, 527.777, 75.4438, 0.054931, 0.054931, 0.054931, 0.054931, -50.2043, 163.397, 345.587, 446.105, 578.036, 534.059, 351.869, 0.054931, 0.054931, 0.054931, 0.054931, 25.1845, -25.0747, 0.054931, 490.082, 722.531, 590.601, 213.657, 69.1614, 0.054931, 0.054931, 0.054931, 0.054931, -18.7923, 75.4438, 276.481, 213.657, 703.684, 534.059, 18.9021, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -169.57, 433.541, 439.823, 0.054931, 540.341, 622.013, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -69.0515, 144.55, 483.8, 389.564, -144.44, 483.8, 584.318, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -219.829, 295.328, 540.341, 25.1845, 282.763, 471.235, 370.717, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -106.746, 213.657, 439.823, 263.916, 257.633, 314.175, 100.573, 0.054931, 0.054931, 0.054931, 0.054931, 31.4669, 6.33733, 169.68, 289.045, 295.328, 194.809, 150.833, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 100.509, 257.569, 301.546, 257.569, 87.944, 43.9672, 37.6848, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 207.31, 251.286, 144.486, -0.009588, 100.509, 113.074, 43.9672, -0.009588, -0.009588, -0.009588, -0.009588, 125.638, 182.18, -201.046, -18.8568, 219.874, 201.027, -157.07, -56.5512, 43.9672, -0.009588, -0.009588, -0.009588, 125.638, 37.6848, 18.8376, 332.958, 270.134, -12.5744, -125.658, 75.3792, 62.8144, -0.009588, -0.009588, -0.009588, -0.009588, -12.5744, 150.768, 157.05, -219.894, -188.482, 125.638, 94.2264, -0.009588, -0.009588, -0.009588, -0.009588, 81.6616, 94.2264, 43.9672, -169.634, -87.9632, 100.509, 125.638, 69.0968, -0.009588, -0.009588, -0.009588, 37.6848, 188.462, 144.486, -307.847, 56.532, 25.12, 75.3792, 18.8376, -0.009588, -0.009588, -0.009588, -0.009588, 194.745, 226.157, -232.458, 12.5552, 75.3792, 12.5552, -50.2688, -0.009588, -0.009588, -0.009588, -0.009588, 31.4024, 157.05, -119.375, -37.704, 182.18, 25.12, -125.658, 43.9672, -0.009588, -0.009588, -0.009588, -0.009588, 125.638, 144.486, 56.532, 345.523, 301.546, -94.2456, -31.4216, 69.0968, -0.009588, -0.009588, -0.009588, -0.009588, 31.4024, -75.3984, 43.9672, 75.3792, -238.741, -18.8568, 81.6616, 56.532, -0.009588, -0.009588, -0.009588, -0.009588, -6.29199, -125.658, -113.093, 50.2496, 125.638, 100.509, 87.944, -0.009588, -0.009588, -0.009588, -0.009588
