-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.8913, -0.096724, -0.096724, -0.096724, 17.8854, 29.8734, 23.8794, 35.8674, -6.09075, 29.8734, 17.8854, -0.096724, 17.8854, -0.096724, 41.8615, 65.8376, 77.8256, 101.802, 173.73, 275.629, 155.748, 53.8495, 89.8137, -0.096724, 17.8854, -0.096724, 83.8197, 155.748, 113.79, 149.754, 173.73, 197.706, 167.736, 155.748, 89.8137, -0.096724, -0.096724, -0.096724, 5.8973, 71.8316, 113.79, 227.676, 233.67, 197.706, 167.736, 173.73, 59.8436, -0.096724, -0.096724, -0.096724, 5.8973, 29.8734, 173.73, 197.706, 95.8077, 131.772, 167.736, 107.796, 5.8973, -0.096724, -0.096724, -0.096724, 5.8973, 107.796, 113.79, 65.8376, 137.766, 155.748, 107.796, 5.8973, -0.096724, -0.096724, -0.096724, -0.096724, 95.8077, 125.778, 77.8256, 125.778, 173.73, 113.79, 5.8973, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 125.778, 143.76, 95.8077, 179.724, 113.79, 5.8973, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.8794, 89.8137, 137.766, 143.76, 11.8913, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.8913, 35.8674, 77.8256, 35.8674, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.77576, 77.7041, 95.6862, 101.68, 83.6981, -12.2063, -0.218271, -0.218271, -12.2063, -0.218271, 5.77576, 179.603, 209.573, 227.555, 149.632, 263.519, 251.531, -138.081, -0.218271, -0.218271, 17.7638, -0.218271, 95.6862, 419.364, 335.447, 179.603, 233.549, 671.113, 461.322, -144.075, -0.218271, -0.218271, -0.218271, -0.218271, 137.644, 329.453, 209.573, 383.4, 575.208, 629.155, 113.668, 77.7041, 41.7399, -0.218271, -0.218271, -0.218271, 5.77576, 77.7041, 197.585, 491.292, 509.274, 41.7399, 89.6921, 101.68, 5.77576, -0.218271, -0.218271, -0.218271, -0.218271, 143.638, 503.28, 491.292, 41.7399, 113.668, 101.68, 5.77576, -0.218271, -0.218271, -0.218271, -0.218271, 65.716, 509.274, 503.28, 77.7041, 83.6981, 101.68, 5.77576, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 215.567, 527.256, 239.543, 107.674, 95.6862, 5.77576, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 173.609, 293.489, 107.674, 65.716, 11.7698, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 107.674, 113.668, 29.7519, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.987, 35.969, 41.9631, 29.975, 5.99891, 0.00488, 0.00488, 0.00488, 17.987, 0.00488, 41.9631, 23.981, 35.969, -23.9712, -23.9712, -53.9414, 17.987, 71.9332, 17.987, 0.00488, -5.98915, 0.00488, 0.00488, -101.894, 101.903, 245.76, 173.832, -11.9832, 29.975, 23.981, 0.00488, 0.00488, 0.00488, 0.00488, 89.9153, 257.748, 257.748, 131.873, -137.858, 335.67, 227.778, -161.834, 0.00488, 0.00488, 0.00488, 0.00488, 71.9332, 143.862, 29.975, -113.882, 329.676, 317.688, -23.9712, -5.98915, 0.00488, 0.00488, 0.00488, 0.00488, 5.99891, 29.975, -47.9473, 353.653, 341.664, -17.9772, -17.9772, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.9631, -29.9653, 329.676, 317.688, -5.98915, -5.98915, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -11.9832, 239.766, 323.682, 23.981, -23.9712, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 131.873, 251.754, 131.873, -11.9832, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.9153, 125.879, -5.98915, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.04833, -6.04833, -6.04833, -0.054306, -0.054306, 17.9278, -0.054306, -0.054306, -6.04833, 35.9099, 77.868, 137.808, 191.755, 179.767, -6.04833, -0.054306, -0.054306, 5.93972, -0.054306, 143.802, 191.755, 155.79, 89.8561, 137.808, 191.755, 185.761, 23.9218, 11.9337, -0.054306, -0.054306, -0.054306, 47.8979, 59.886, 59.886, 113.832, 167.778, 83.8621, 125.82, 59.886, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.874, 65.88, 119.826, 65.88, 143.802, 143.802, -6.04833, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.874, 131.814, 71.874, 125.82, 137.808, -6.04833, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.874, 125.82, 101.844, 149.796, 143.802, -6.04833, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 155.79, 119.826, 137.808, 119.826, -12.0424, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.93972, 113.832, 161.784, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.8621, 11.9337, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.1529, -6.15887, -6.15887, -0.164838, -0.164838, 11.8232, -0.164838, -0.164838, -30.135, -66.0991, 47.7874, 83.7515, -6.15887, 47.7874, 35.7993, -0.164838, -0.164838, 23.8113, -0.164838, -0.164838, 125.71, 209.626, 221.614, 143.692, 251.584, 323.513, 125.71, 17.8172, -0.164838, -0.164838, -0.164838, 47.7874, 185.65, 209.626, 125.71, 185.65, 245.59, 191.644, 119.716, 47.7874, -0.164838, -0.164838, -0.164838, 5.82919, 11.8232, 5.82919, 137.698, 209.626, 167.668, 113.722, 89.7456, 5.82919, -0.164838, -0.164838, -0.164838, -0.164838, -24.1409, 113.722, 215.62, 167.668, 113.722, 101.734, 5.82919, -0.164838, -0.164838, -0.164838, -0.164838, -6.15887, 113.722, 221.614, 179.656, 125.71, 89.7456, 5.82919, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.7934, 197.638, 191.644, 113.722, 101.734, 5.82919, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.7515, 179.656, 137.698, 77.7575, 5.82919, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 59.7754, 23.8113, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -24.2056, -36.1936, -6.22348, -0.229453, -0.229453, 29.7407, -0.229453, -0.229453, -30.1996, -132.098, -78.1518, 203.567, 251.52, 143.627, 5.76457, 23.7467, -0.229453, 17.7526, -0.229453, 23.7467, 299.472, 521.251, 605.167, 425.346, 341.43, 383.388, 233.538, 35.7347, -0.229453, -0.229453, -0.229453, 71.6989, 437.335, 545.227, 425.346, 17.7526, 473.299, 443.329, 185.585, -0.229453, -0.229453, -0.229453, -0.229453, 53.7168, 149.621, 35.7347, 23.7467, 503.269, 479.293, 287.484, 35.7347, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.2115, 11.7586, 467.305, 461.311, 317.454, 41.7287, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.22348, 41.7287, 473.299, 485.287, 311.46, 29.7407, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 89.681, 533.239, 467.305, 317.454, 41.7287, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 161.609, 419.352, 323.448, 29.7407, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 71.6989, 107.663, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.792, -0.184138, -0.184138, -0.184138, -0.184138, 35.78, 107.708, 155.661, 191.625, 125.69, -0.184138, -0.184138, 35.78, -0.184138, -0.184138, 95.7203, 239.577, 269.547, 281.535, 293.523, 575.242, 497.32, 89.7263, -0.184138, 17.7979, -0.184138, -0.184138, 131.684, 269.547, 239.577, 131.684, 41.7741, 359.458, 389.428, 149.667, -0.184138, -0.184138, -0.184138, -0.184138, -138.047, -54.1304, -72.1125, 149.667, 137.678, 47.7681, 137.678, 41.7741, -0.184138, -0.184138, -0.184138, -0.184138, -18.1662, 17.7979, 137.678, 149.667, 95.7203, 65.7502, 53.7621, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.80989, 125.69, 161.655, 71.7442, 35.78, 41.7741, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 71.7442, 125.69, 89.7263, 77.7382, 47.7681, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.1722, 53.7621, 89.7263, 53.7621, 53.7621, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.17817, -162.023, 89.7263, 101.714, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.17817, 5.80989, 5.80989, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.88816, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.0939, -0.105867, 17.8762, 11.8822, -0.105867, 29.8643, -0.105867, -0.105867, -30.076, -72.0342, -6.09989, 77.8165, -6.09989, 191.703, 263.631, 53.8404, -0.105867, 23.8702, -0.105867, -0.105867, -113.992, 41.8523, 95.7986, 137.757, -54.0521, 389.506, 479.416, 95.7986, -0.105867, -0.105867, -0.105867, -0.105867, -72.0342, 203.691, 155.739, 143.751, 107.787, 443.452, 359.536, 77.8165, -0.105867, -0.105867, -0.105867, -0.105867, 23.8702, 77.8165, -30.076, 89.8046, 359.536, 371.524, 137.757, 5.88816, -0.105867, -0.105867, -0.105867, -0.105867, -18.0879, -113.992, 89.8046, 353.542, 347.548, 149.745, 5.88816, -0.105867, -0.105867, -0.105867, -0.105867, -6.09989, -107.998, 47.8464, 377.518, 377.518, 137.757, 5.88816, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.0939, -102.004, 377.518, 365.53, 161.733, 5.88816, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.0879, 53.8404, 311.584, 173.721, 11.8822, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 47.8464, 77.8165, 29.8643, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.0191, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.9272, 119.935, 197.858, 59.9952, 0.054931, 48.0072, 0.054931, 0.054931, -11.9331, -71.8734, 42.0131, 287.768, 161.894, 251.804, 527.529, 257.798, 0.054931, 30.0251, 0.054931, 0.054931, -185.76, 257.798, 335.72, 281.774, 36.0191, 593.464, 701.356, 263.792, 0.054931, 0.054931, 0.054931, 0.054931, -17.9272, 287.768, 311.744, 71.9833, 383.673, 611.446, 503.553, 143.912, 0.054931, 0.054931, 0.054931, 18.037, 48.0072, 54.0012, -95.8495, 389.667, 539.517, 491.565, 215.84, 6.04896, 0.054931, 0.054931, 0.054931, 0.054931, -5.9391, -209.736, 365.691, 557.5, 479.577, 221.834, 12.043, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -167.778, 335.72, 533.523, 503.553, 215.84, 12.043, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.9272, -95.8495, 545.511, 539.517, 251.804, 12.043, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.9391, 377.679, 305.75, 18.037, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.0191, 42.0131, 119.935, 59.9952, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.9725, -0.009588, -0.009588, -0.009588, 35.9546, 161.829, 257.734, 281.71, 233.757, 53.9367, -0.009588, -0.009588, -11.9976, -0.009588, 83.9068, 263.728, 305.686, 293.698, 179.811, 89.9008, 65.9247, -71.9379, -0.009588, -0.009588, 23.9665, -0.009588, 119.871, 209.781, 59.9307, -365.645, 77.9128, 125.865, -167.842, -17.9917, 35.9546, -0.009588, -0.009588, -0.009588, -0.009588, -215.795, 41.9486, 383.608, 335.656, 17.9725, -101.908, 95.8949, 89.9008, -0.009588, -0.009588, -0.009588, -0.009588, 41.9486, 275.716, 341.65, -35.9738, -113.896, 89.9008, 95.8949, 5.98444, -0.009588, -0.009588, -0.009588, 11.9785, 227.763, 251.74, -47.9618, -131.878, 101.889, 101.889, 11.9785, -0.009588, -0.009588, -0.009588, -0.009588, 161.829, 239.752, -6.00362, -137.872, 95.8949, 95.8949, 11.9785, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 149.841, 29.9606, -203.807, 101.889, 95.8949, 11.9785, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.9857, -71.9379, 113.877, 89.9008, 17.9725, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 29.9606, 77.9128, 53.9367, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
