-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.53906, -0.096724, 5.53906, 39.3537, 90.0758, -22.6398, 56.2611, -0.096724, -0.096724, -0.096724, -0.096724, 44.9895, 90.0758, -28.2756, 44.9895, 118.255, 106.983, 39.3537, 95.7115, -0.096724, -0.096724, -0.096724, -0.096724, 95.7115, 112.619, 28.0822, 90.0758, 140.798, 78.8042, 191.52, 101.347, -0.096724, -0.096724, -0.096724, -0.096724, 95.7115, 152.069, 129.526, 152.069, 163.341, 118.255, 191.52, 44.9895, -0.096724, -0.096724, -0.096724, -0.096724, 39.3537, 191.52, 208.427, 101.347, 152.069, 129.526, 191.52, 61.8969, -0.096724, -0.096724, -0.096724, -0.096724, 11.1748, 73.1684, 197.156, 185.884, 225.334, 78.8042, 208.427, 56.2611, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.8106, 33.718, 174.612, 208.427, 90.0758, 236.606, 22.4464, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.255, 90.0758, 168.977, 140.798, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.4464, 118.255, 50.6253, 197.156, 61.8969, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.6253, 123.89, 33.718, 174.612, 11.1748, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.718, 84.44, 67.5326, 163.341, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.0533, 16.6891, -0.218271, 11.0533, 191.398, 101.226, -11.4898, -0.218271, -0.218271, -0.218271, -0.218271, 11.0533, 213.941, 106.862, -39.6687, 151.948, 416.829, 61.7753, -5.85405, -0.218271, -0.218271, -0.218271, -0.218271, 118.133, 366.107, 84.3184, 11.0533, 349.2, 461.916, -124.205, 11.0533, -0.218271, -0.218271, -0.218271, -0.218271, 168.855, 360.472, 112.497, 16.6891, 445.008, 507.002, -152.384, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 146.312, 360.472, 304.114, 27.9606, 461.916, 456.28, -158.02, -22.7614, -0.218271, -0.218271, -0.218271, -0.218271, 33.5964, 337.929, 343.564, 281.571, 366.107, 298.478, 67.4111, 56.1395, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.9606, 236.484, 292.842, 546.452, 253.392, 56.1395, 22.3248, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 247.756, 445.008, 11.0533, 5.41751, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.41751, 411.194, 445.008, -107.298, 27.9606, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.1395, 461.916, 332.293, -0.218271, 11.0533, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 78.6826, 315.385, 140.676, 39.2322, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.64066, 0.00488, 0.00488, 28.1838, 45.0911, 16.9122, 33.8196, 0.00488, 0.00488, 0.00488, 0.00488, 16.9122, 39.4553, 22.548, 33.8196, 16.9122, 16.9122, 163.443, -5.6309, 0.00488, 0.00488, 0.00488, 0.00488, 5.64066, 78.9058, 157.807, -22.5382, 0.00488, 236.708, 118.356, -5.6309, 0.00488, 0.00488, 0.00488, 0.00488, 16.9122, 185.986, 123.992, -5.6309, 16.9122, 169.078, -84.5318, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 90.1774, 61.9985, 39.4553, 56.3627, 39.4553, 112.72, -73.2603, 11.2764, 0.00488, 0.00488, 0.00488, 0.00488, 84.5416, 163.443, 73.27, -50.7171, 118.356, 236.708, -84.5318, -16.9025, 0.00488, 0.00488, 0.00488, 0.00488, 5.64066, 140.899, 174.714, 90.1774, -28.174, 107.085, -28.174, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.2764, 208.529, 123.992, -5.6309, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.2764, 5.64066, 231.072, -11.2667, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.64066, 56.3627, 219.8, -146.525, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.548, 163.443, 214.165, -39.4456, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.58147, 45.0319, -0.054306, -5.69009, -0.054306, -0.054306, -0.054306, -0.054306, 22.4888, 67.5751, 5.58147, -16.9616, 118.297, 129.569, 39.3962, 11.2173, -0.054306, -0.054306, -0.054306, -0.054306, 112.661, 118.297, 67.5751, 16.853, 112.661, 129.569, 73.2108, -5.69009, -0.054306, -0.054306, -0.054306, -0.054306, 107.026, 73.2108, 118.297, -11.3259, 101.39, 135.204, -16.9616, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 28.1246, 287.37, 163.383, 39.3962, 50.6677, 180.291, -11.3259, 16.853, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 174.655, 225.377, 253.556, 157.748, 152.112, 33.7604, 16.853, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.4888, 112.661, 101.39, 107.026, -5.69009, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.754, 107.026, 95.754, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.2173, 95.754, 123.933, 28.1246, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.3035, 112.661, 135.204, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.2108, 84.4824, 135.204, 5.58147, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.80062, 16.7425, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.1067, 39.2856, 16.7425, -17.0722, 163.273, 39.2856, 5.47094, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 140.73, 56.193, 39.2856, -5.80062, 152.001, 73.1003, 44.9214, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.3719, 90.0076, 33.6498, 67.4645, 140.73, 106.915, 16.7425, -0.164838, -0.164838, -0.164838, -0.164838, 39.2856, 112.551, 67.4645, -17.0722, 152.001, 163.273, 146.365, 22.3783, -0.164838, -0.164838, -0.164838, -0.164838, 22.3783, 135.094, 236.538, 264.717, 197.087, 185.816, 106.915, 44.9214, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.47094, 90.0076, 152.001, 253.445, 140.73, 73.1003, 16.7425, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.9795, 168.909, 101.279, 44.9214, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 56.193, 174.544, 101.279, 33.6498, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 185.816, 123.822, 106.915, 5.47094, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 33.6498, 163.273, 112.551, 106.915, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -62.223, -107.309, 5.40633, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -56.5873, -56.5873, 27.9494, -11.501, 140.665, 123.758, 73.0357, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 168.844, 78.6715, 67.3999, 61.7641, 253.381, 112.486, 22.3137, -0.229453, -0.229453, -0.229453, -0.229453, 67.3999, 247.745, 39.221, 11.0421, 219.566, 287.195, 84.3072, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 112.486, 292.831, 259.016, -73.4946, 168.844, 242.109, 219.566, 33.5852, -0.229453, -0.229453, -0.229453, -0.229453, 56.1283, 259.016, 428.09, 416.818, 512.627, 360.46, 275.924, 44.8568, -0.229453, -0.229453, -0.229453, -0.229453, 5.40633, 106.85, 163.208, 191.387, 349.189, 197.023, 50.4926, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.40633, 242.109, 135.029, 39.221, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 129.393, 259.016, 95.5788, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 309.738, 281.56, 151.937, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 50.4926, 422.454, 281.56, 95.5788, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.7232, 11.0874, -0.184138, 146.346, 202.704, 50.5379, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 135.075, 213.975, 84.3526, -5.81992, 146.346, 236.519, 163.253, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.081, 225.247, 174.525, -33.9988, 89.9883, 208.34, 101.26, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.81992, 377.413, 174.525, -95.9924, 157.618, 383.049, 50.5379, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -124.171, 450.678, 490.129, 191.432, 225.247, 450.678, 123.803, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -62.1777, -33.9988, 309.784, 213.975, 146.346, 213.975, 73.081, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.7273, -101.628, -45.2704, 230.883, 197.068, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.4557, 5.45164, 225.247, 163.253, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -45.2704, 73.081, 213.975, 50.5379, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -39.6346, 106.896, 236.519, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -101.628, 84.3526, 163.253, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.52991, -0.105867, -45.1921, 84.4308, 50.6162, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -39.5563, 118.246, 84.4308, -17.0132, -90.2783, 236.597, 112.61, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -107.186, 236.597, 140.789, -45.1921, 163.332, 332.405, 123.881, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.52991, 270.412, 135.153, -129.729, 259.14, 349.312, 39.3446, -0.105867, -0.105867, -0.105867, -0.105867, -5.74165, -56.4637, 236.597, 163.332, -146.636, 315.498, 422.578, 67.5235, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.7352, 152.06, 214.054, -67.7352, 360.584, 371.856, 78.7951, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.52991, 22.4373, 11.1657, 394.399, 253.504, 22.4373, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -28.2848, 67.5235, 309.862, 152.06, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -90.2783, 264.776, 321.134, 73.1593, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -186.087, 321.134, 326.769, 11.1657, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.7352, 309.862, 214.054, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.69071, 28.2338, 0.054931, -22.4882, 236.758, 242.393, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -56.3029, 236.758, 253.665, -5.58085, -123.932, 462.189, 304.387, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -185.926, 496.004, 343.837, -50.6671, 16.9623, 608.719, 276.208, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -152.111, 580.54, 411.467, -84.4818, 78.9558, 648.17, 163.493, 0.054931, 0.054931, 0.054931, 0.054931, 5.69071, -67.5744, 360.745, 383.288, 45.1412, 338.202, 721.435, 197.307, 0.054931, 0.054931, 0.054931, 0.054931, 16.9623, 16.9623, 78.9558, 169.128, 73.3201, 535.454, 670.713, 146.585, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.5054, 39.5054, 95.8632, -22.4882, 591.812, 574.904, 39.5054, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.2166, -39.3955, 597.448, 377.652, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -78.846, 152.221, 569.269, 140.949, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -169.018, 360.745, 597.448, 16.9623, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.69071, 315.659, 456.553, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.5335, 22.5335, 5.62619, 73.2555, 191.607, 90.1629, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 78.8913, 169.064, 118.342, -5.64537, 185.971, 191.607, -78.9105, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.978, 129.613, -107.089, 16.8978, 123.978, -123.997, -39.46, 61.984, -0.009588, -0.009588, -0.009588, -0.009588, 61.984, -11.2811, 22.5335, 39.4409, 90.1629, -33.8243, 61.984, 28.1693, -0.009588, -0.009588, -0.009588, -0.009588, -5.64537, 33.8051, 123.978, 163.428, 169.064, -11.2811, -62.0032, -5.64537, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -107.089, -67.6389, -118.361, -146.54, -180.355, 95.7987, 67.6198, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -16.9169, 135.249, 73.2555, -33.8243, 73.2555, 33.8051, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.978, -78.9105, -90.1821, 67.6198, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.8051, 135.249, -135.268, 11.262, 73.2555, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.6198, 107.07, -135.268, 78.8913, 16.8978, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.62619, -152.176, -0.009588, 73.2555, -0.009588, -0.009588, -0.009588, -0.009588
