-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.3303, 39.5438, 6.51002, 19.7235, -0.096724, 19.7235, 6.51002, -0.096724, -0.096724, -0.096724, 19.7235, 59.364, 85.791, 145.252, 191.499, 277.387, 204.712, 26.3303, 59.364, -0.096724, -0.096724, -0.096724, 85.791, 158.465, 79.1843, 145.252, 184.892, 250.96, 277.387, 112.218, 105.611, -0.096724, -0.096724, 6.51002, 118.825, 105.611, 217.926, 204.712, 270.78, 244.353, 178.285, 191.499, 138.645, -0.096724, -0.096724, 32.937, 171.679, 72.5775, 217.926, 184.892, 184.892, 165.072, 145.252, 191.499, 92.3978, -0.096724, -0.096724, 13.1168, 198.106, 237.746, 257.566, 198.106, 237.746, 138.645, 184.892, 178.285, 19.7235, -0.096724, -0.096724, 6.51002, 26.3303, 204.712, 244.353, 224.533, 204.712, 165.072, 184.892, 65.9708, -0.096724, -0.096724, -0.096724, -0.096724, 13.1168, 26.3303, 171.679, 204.712, 158.465, 184.892, 145.252, 13.1168, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 99.0045, 112.218, 65.9708, 151.858, 151.858, 39.5438, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 65.9708, 118.825, 72.5775, 112.218, 151.858, 72.5775, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 112.218, 125.431, 52.7573, 171.679, 112.218, 6.51002, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.9952, 98.883, 118.703, 65.8492, 32.8155, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 125.31, 264.052, 290.479, 217.804, 92.2762, 105.49, -72.8925, -39.8588, -0.218271, -0.218271, -0.218271, 59.2425, 482.074, 508.501, 257.445, 237.625, 521.715, 686.884, 125.31, -158.78, -0.218271, -0.218271, -0.218271, 303.692, 567.962, 369.76, 59.2425, 376.366, 660.457, 640.636, 151.737, 6.38848, -0.218271, -0.218271, 26.2087, 455.647, 528.322, 92.2762, 158.344, 482.074, 561.355, 65.8492, 98.883, 72.456, -0.218271, -0.218271, 46.029, 409.4, 442.434, 277.265, 184.771, 495.288, 468.861, -86.106, 65.8492, 19.602, -0.218271, -0.218271, -0.218271, 264.052, 482.074, 482.074, 396.187, 455.647, 151.737, 26.2087, 26.2087, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 204.591, 382.973, 614.209, 561.355, 12.9952, 72.456, 12.9952, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 105.49, 508.501, 534.928, -53.0723, 65.8492, 39.4222, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.4222, 449.041, 482.074, 52.6357, 72.456, 65.8492, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 224.411, 488.681, 197.984, 79.0627, 79.0627, 6.38848, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.4319, 52.8589, 52.8589, 46.2521, 6.61163, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.8251, 39.6454, 39.6454, -39.6356, -66.0626, -19.8154, 59.4656, 39.6454, 26.4319, 0.00488, 0.00488, 0.00488, 6.61163, -52.8491, 118.926, 224.634, 145.353, 59.4656, -85.8829, 46.2521, -6.60187, 0.00488, 0.00488, 6.61163, 33.0386, 132.14, 290.702, 204.814, 13.2184, -26.4221, 178.387, 33.0386, -118.917, 0.00488, 0.00488, 13.2184, -13.2086, 343.556, 184.994, -85.8829, -66.0626, 211.421, 270.882, -6.60187, -33.0289, 0.00488, 0.00488, 26.4319, 72.6791, 171.78, -125.523, -59.4559, 132.14, 198.207, 26.4319, -33.0289, 0.00488, 0.00488, 0.00488, 33.0386, 178.387, 171.78, -13.2086, 19.8251, 151.96, 138.747, -151.95, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.2859, 171.78, 171.78, -6.60187, 158.567, 52.8589, -33.0289, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 46.2521, -13.2086, 323.736, 257.668, -79.2761, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.8251, 0.00488, 303.915, 330.342, -112.31, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.0386, 171.78, 356.769, 19.8251, -6.60187, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.8334, 125.474, 178.328, 211.362, 92.4402, -59.515, -26.4813, -0.054306, -0.054306, -0.054306, 72.6199, 145.294, 145.294, 118.867, 132.081, 224.575, 257.609, 52.7997, -6.66105, -0.054306, -0.054306, -0.054306, 92.4402, 151.901, 99.0469, 92.4402, 112.26, 99.0469, 125.474, 79.2267, 13.1592, -0.054306, -0.054306, 52.7997, 132.081, 99.0469, 158.508, 105.654, 165.114, 118.867, 79.2267, 99.0469, -13.2678, -0.054306, -0.054306, 39.5862, 178.328, 277.429, 184.935, 145.294, 72.6199, 92.4402, 72.6199, -13.2678, -0.054306, -0.054306, -0.054306, -0.054306, 39.5862, 211.362, 251.002, 198.148, 224.575, 132.081, 19.7659, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 145.294, 178.328, 52.7997, 79.2267, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.0132, 138.687, 59.4064, 105.654, 39.5862, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.7659, 105.654, 92.4402, 112.26, 85.8334, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 171.721, 112.26, 132.081, 105.654, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.3783, -86.0526, -0.164838, 46.0824, -19.9851, -19.9851, 13.0487, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.0487, 211.251, 198.038, 270.712, 237.678, 237.678, 217.858, 52.6892, -0.164838, -0.164838, -0.164838, -39.8053, 191.431, 211.251, 171.611, 118.757, 145.184, 316.959, 264.105, 138.577, -0.164838, -0.164838, -0.164838, 79.1161, 178.217, 158.397, 131.97, 79.1161, 244.285, 211.251, 118.757, 105.543, -0.164838, -0.164838, 26.2622, 151.79, 105.543, 85.7229, -6.77159, 145.184, 244.285, 131.97, 85.7229, 13.0487, -0.164838, -0.164838, -0.164838, 125.363, 231.071, 283.925, 198.038, 270.712, 211.251, 125.363, 32.8689, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.5094, 118.757, 250.892, 343.386, 131.97, 92.3296, 6.44191, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 131.97, 204.644, 105.543, 98.9364, 32.8689, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.1161, 204.644, 145.184, 112.15, 52.6892, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 32.8689, 211.251, 158.397, 105.543, 72.5094, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.8362, -105.937, -92.7239, 164.939, 184.76, 59.2313, -158.791, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 310.288, 574.558, 627.412, 594.378, 468.85, 217.793, 105.479, -0.229453, -0.229453, -0.229453, -6.8362, 363.142, 534.917, 389.569, 211.187, 85.6583, 442.423, 396.175, 151.726, -0.229453, -0.229453, -0.229453, 217.793, 336.715, 396.175, 184.76, 98.8718, 396.175, 442.423, 310.288, 59.2313, -0.229453, -0.229453, 26.1975, 396.175, 409.389, 231.007, 6.3773, 336.715, 396.175, 270.647, 52.6245, -0.229453, -0.229453, -0.229453, 26.1975, 277.254, 415.996, 534.917, 488.67, 515.097, 435.816, 171.546, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 59.2313, 164.939, 237.614, 237.614, 389.569, 303.681, 46.0178, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 85.6583, 402.782, 376.355, 98.8718, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.443, 389.569, 429.209, 197.973, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 112.085, 495.277, 488.67, 250.827, 26.1975, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.6698, 145.164, 158.378, 158.378, 65.8834, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 46.0631, 211.232, 264.086, 369.794, 402.828, 601.03, 561.389, 164.985, -0.184138, -0.184138, -0.184138, -0.184138, 98.9171, 250.872, 224.445, 138.558, 72.4901, 349.974, 587.816, 336.76, -0.184138, -0.184138, -0.184138, -13.3976, 46.0631, 171.591, 138.558, 26.2429, 125.344, 118.737, 250.872, 257.479, -0.184138, -0.184138, -0.184138, -46.4314, 105.524, 184.805, 118.737, 65.8834, 217.839, 204.625, 72.4901, 72.4901, -0.184138, -0.184138, -0.184138, -145.533, 184.805, 515.142, 488.715, 250.872, 198.018, 198.018, 125.344, -0.184138, -0.184138, -0.184138, -0.184138, -6.79089, -257.847, 151.771, 250.872, 211.232, 178.198, 178.198, 52.6698, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.79089, -125.712, 32.8496, 92.3103, 105.524, 112.131, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 92.3103, 125.344, 92.3103, 105.524, 6.42261, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.6698, 98.9171, 65.8834, 105.524, 32.8496, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.3976, 145.164, 79.0968, 79.0968, 65.8834, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.1076, 6.50088, -0.105867, -0.105867, -0.105867, -0.105867, -13.3194, -79.3868, -52.9599, 85.7819, 52.7481, 105.602, 165.063, 79.1751, -0.105867, -0.105867, -0.105867, -0.105867, -92.6003, -39.7464, 125.422, 118.816, 118.816, 191.49, 435.94, 270.771, -0.105867, -0.105867, -0.105867, -52.9599, -112.421, 356.659, 402.906, 125.422, 26.3211, 151.849, 495.4, 317.018, -0.105867, -0.105867, -0.105867, -125.634, 98.9954, 343.445, 290.591, -19.9261, 92.3886, 449.153, 376.479, 165.063, -0.105867, -0.105867, -0.105867, -171.881, 237.737, 303.805, 105.602, -66.1734, 369.872, 488.794, 217.917, 13.1076, -0.105867, -0.105867, -0.105867, -39.7464, -13.3194, 165.063, 125.422, 165.063, 462.367, 409.513, 72.5684, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.71262, -72.7801, 32.9279, 356.659, 429.333, 198.097, 13.1076, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.027, 178.276, 376.479, 257.557, 39.5346, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.3868, 32.9279, 356.659, 330.232, 79.1751, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.9599, 350.052, 343.445, 132.029, 6.50088, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.6954, 145.403, 158.617, 19.8752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -72.6193, 6.66168, 178.437, 244.505, 218.078, 429.494, 396.46, 0.054931, 0.054931, 0.054931, 0.054931, -171.721, 158.617, 528.595, 403.067, 264.325, 85.9427, 706.977, 614.483, 0.054931, 0.054931, 0.054931, -26.3721, -59.4058, 521.988, 574.842, 403.067, -32.9788, 449.314, 713.584, 594.662, 0.054931, 0.054931, 0.054931, -138.687, 85.9427, 555.022, 370.033, 6.66168, 185.044, 726.797, 568.235, 264.325, 0.054931, 0.054931, 0.054931, -39.5856, -32.9788, 403.067, 264.325, 138.797, 588.056, 759.831, 422.887, 26.4819, 0.054931, 0.054931, 13.2684, 26.4819, -26.3721, 132.19, 204.864, 350.213, 687.157, 627.696, 145.403, 0.054931, 0.054931, 0.054931, 0.054931, 33.0887, 26.4819, -13.1586, 6.66168, 555.022, 627.696, 336.999, 19.8752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -171.721, 389.853, 521.988, 383.246, 72.7292, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -105.653, 257.718, 508.775, 462.527, 138.797, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -32.9788, -39.5856, 475.741, 515.381, 224.684, 6.66168, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 59.4512, 218.013, 297.294, 303.901, 198.193, 39.6309, -0.009588, -0.009588, -0.009588, -0.009588, 33.0242, 224.62, 310.508, 303.901, 218.013, 112.305, 59.4512, 33.0242, 13.2039, -0.009588, -0.009588, -0.009588, 132.125, 231.227, 158.552, -336.954, -204.819, 66.0579, 138.732, -171.785, -66.0771, -0.009588, -0.009588, 13.2039, 191.586, 105.698, -350.167, 19.8107, 303.901, 277.474, -72.6838, -79.2906, 72.6646, -0.009588, -0.009588, 46.2377, 171.766, -165.178, 151.946, 244.44, 211.406, -59.4703, -191.605, 99.0916, 92.4849, -0.009588, -0.009588, -0.009588, -92.5041, -6.61634, 125.519, 224.62, 59.4512, -297.313, -19.8298, 85.8781, 26.4174, -0.009588, -0.009588, -0.009588, -66.0771, -138.751, -132.145, -85.8973, -191.605, -158.572, 85.8781, 72.6646, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -19.8298, 198.193, 158.552, -165.178, 72.6646, 92.4849, 19.8107, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 204.8, 211.406, -118.931, -13.2231, 85.8781, 59.4512, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 132.125, 244.44, -13.2231, -105.718, 92.4849, 79.2714, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 224.62, 171.766, -231.246, 92.4849, 85.8781, 6.59716, -0.009588, -0.009588, -0.009588, -0.009588
