-0.096724, -0.096724, -0.096724, -0.096724, 6.29472, 63.8177, 114.949, 95.7749, 95.7749, 95.7749, 31.8605, -0.096724, -0.096724, -0.096724, -0.096724, 19.0776, 82.992, 95.7749, 89.3835, 127.732, 127.732, 134.124, 25.4691, -0.096724, -0.096724, -0.096724, 6.29472, 102.166, 108.558, 89.3835, 134.124, 140.515, 127.732, 89.3835, 6.29472, -0.096724, -0.096724, -0.096724, 89.3835, 114.949, 95.7749, 153.298, 166.081, 127.732, 25.4691, -0.096724, -0.096724, -0.096724, -0.096724, 6.29472, 127.732, 166.081, 95.7749, 198.038, 127.732, 44.6434, 44.6434, -12.8796, 38.2519, -0.096724, -0.096724, 38.2519, 146.906, 153.298, 178.864, 255.561, 70.2092, 210.821, 229.995, 51.0348, 102.166, 6.29472, -0.096724, 57.4263, 204.429, 153.298, 217.212, 261.952, 70.2092, 242.778, 217.212, 114.949, 127.732, 6.29472, -0.096724, -0.096724, 191.647, 236.387, 287.518, 146.906, 249.17, 223.604, 223.604, 159.689, 166.081, 6.29472, -0.096724, 6.29472, 134.124, 236.387, 313.084, 306.693, 236.387, 198.038, 140.515, 140.515, 114.949, -0.096724, -0.096724, -0.096724, 6.29472, 127.732, 249.17, 261.952, 185.255, 140.515, 134.124, 108.558, 31.8605, -0.096724, -0.096724, -0.096724, 12.6862, 12.6862, 57.4263, 102.166, 127.732, 121.341, 82.992, 6.29472, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 76.4791, 364.094, 440.791, 204.308, -160.004, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 140.393, 396.051, 402.443, 268.222, 44.5218, 70.0876, 12.5646, -0.218271, -0.218271, -0.218271, -0.218271, 172.351, 453.574, 415.226, 127.611, 140.393, 153.176, 102.045, 6.17317, -0.218271, -0.218271, -0.218271, 70.0876, 504.706, 498.314, 76.4791, 95.6534, 108.436, 25.3475, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 332.137, 575.012, 364.094, -25.784, 82.8705, 114.828, 165.959, 57.3047, -25.784, -0.218271, -0.218271, 12.5646, 485.531, 619.752, 89.2619, 178.742, 261.831, 197.916, 325.745, 57.3047, -153.613, -0.218271, -0.218271, 76.4791, 536.663, 613.36, 114.828, 300.18, 287.397, 236.265, 658.1, 376.877, -102.481, -0.218271, -0.218271, 89.2619, 491.923, 658.1, 447.183, 153.176, 274.614, 517.489, 613.36, 210.699, -13.0012, 6.17317, -0.218271, 6.17317, 376.877, 658.1, 594.186, 357.703, 364.094, 357.703, 63.6962, 70.0876, 70.0876, -0.218271, -0.218271, -0.218271, 134.002, 421.617, 517.489, 466.357, 306.571, 57.3047, 159.568, 140.393, 31.7389, -0.218271, -0.218271, -0.218271, -0.218271, 76.4791, 274.614, 300.18, 223.482, 178.742, 89.2619, 6.17317, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 6.39632, 31.9621, 12.7878, -38.3438, 134.225, 51.1364, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.1792, 38.3535, -12.778, 204.531, 294.011, 172.574, -127.824, 0.00488, 0.00488, 0.00488, 0.00488, 6.39632, 31.9621, -38.3438, 281.228, 313.186, 191.748, -89.4753, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.3535, -44.7352, 274.837, 274.837, 76.7022, -31.9523, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.39632, 6.39632, 166.182, 255.663, 44.745, -6.38656, 51.1364, 25.5707, 19.1792, 12.7878, 0.00488, 0.00488, 19.1792, 6.39632, 191.748, 134.225, -140.607, -6.38656, -57.5181, 25.5707, 83.0937, 6.39632, 6.39632, 0.00488, 0.00488, 63.9193, 198.14, 44.745, -63.9096, 300.403, 185.357, 31.9621, -6.38656, -95.8668, 0.00488, 0.00488, 57.5279, 89.4851, 159.791, -70.301, 262.054, 325.969, -63.9096, 166.182, 108.659, -115.041, 0.00488, 0.00488, 38.3535, 121.442, 89.4851, -12.778, 12.7878, -63.9096, 204.531, 223.705, 70.3108, -38.3438, 0.00488, 0.00488, 0.00488, 159.791, 191.748, 108.659, 19.1792, 178.965, 249.271, -38.3438, -51.1267, 0.00488, 0.00488, 0.00488, 0.00488, 31.9621, 153.4, 147.008, 108.659, 19.1792, -76.6924, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 140.557, 153.34, 31.9029, 31.9029, 6.33714, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.0772, 140.557, 127.775, 44.6858, 140.557, 44.6858, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.4687, 134.166, 102.209, 89.4259, 114.992, 89.4259, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.0772, 108.6, 83.0345, 89.4259, 108.6, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 127.775, 114.992, 89.4259, 83.0345, -6.44575, -6.44575, -12.8372, -12.8372, -12.8372, -0.054306, -0.054306, 12.7286, 95.8174, 140.557, 95.8174, 19.12, 102.209, 134.166, 146.949, 57.4687, -19.2286, -0.054306, -0.054306, 89.4259, 108.6, 204.472, 63.8601, 102.209, 89.4259, 172.515, 217.255, 146.949, -19.2286, 6.33714, -0.054306, 12.7286, 185.298, 287.561, 204.472, 12.7286, 127.775, 83.0345, 76.643, 95.8174, 6.33714, -0.054306, -0.054306, -0.054306, 159.732, 223.646, 281.169, 268.386, 108.6, 83.0345, 140.557, 146.949, -12.8372, -0.054306, -0.054306, -0.054306, -12.8372, 172.515, 300.344, 281.169, 102.209, 146.949, 121.383, -6.44575, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.33714, 19.12, 44.6858, 76.643, 44.6858, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.9049, 191.578, 153.23, 70.141, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.55628, 12.618, 210.753, 223.536, 172.404, 127.664, 12.618, -0.164838, -0.164838, -0.164838, -0.164838, -44.9049, 82.9239, 210.753, 210.753, 127.664, 114.881, 63.7496, -0.164838, -0.164838, -0.164838, -0.164838, -6.55628, 70.141, 229.927, 185.187, 108.49, 102.098, 19.0095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.7306, 146.838, 191.578, 108.49, 102.098, 6.22661, -32.1221, 6.22661, -12.9477, -0.164838, -0.164838, -0.164838, 57.3582, 197.97, 185.187, 89.3154, 19.0095, 38.1838, 82.9239, 95.7068, 19.0095, -0.164838, -0.164838, -0.164838, 70.141, 153.23, 89.3154, 172.404, 178.796, 153.23, 223.536, 274.667, 121.273, 6.22661, -0.164838, 31.7924, 76.5325, 217.144, 210.753, 229.927, 19.0095, 50.9667, 185.187, 197.97, 121.273, 6.22661, -0.164838, -0.164838, 108.49, 197.97, 242.71, 127.664, 204.361, 210.753, 210.753, 114.881, 102.098, -0.164838, -0.164838, -0.164838, 63.7496, 178.796, 287.45, 319.407, 325.799, 223.536, 134.055, 127.664, 25.4009, -0.164838, -0.164838, -0.164838, -0.164838, 6.22661, 121.273, 210.753, 197.97, 153.23, 63.7496, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -96.1011, 191.514, 344.909, 223.471, 18.9449, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.6209, -96.1011, 434.389, 587.783, 523.869, 172.34, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.5781, -57.7524, 421.606, 504.695, 466.346, 102.034, 6.16199, -0.229453, -0.229453, -0.229453, -0.229453, -6.6209, 25.3363, 389.649, 440.78, 383.257, 31.7278, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 306.56, 364.083, 274.603, 44.5107, -13.0123, -70.5353, -102.493, -6.6209, -0.229453, -0.229453, -0.229453, 140.382, 344.909, 351.3, 95.6422, -121.667, 185.122, 261.82, 159.557, 31.7278, 6.16199, -0.229453, 25.3363, 325.734, 344.909, 70.0764, 133.991, 376.866, 453.563, 453.563, 293.777, 102.034, 6.16199, -0.229453, 44.5107, 370.474, 415.214, 242.645, 312.951, 376.866, -6.6209, 319.343, 332.126, 127.599, -0.229453, -0.229453, 31.7278, 325.734, 568.609, 626.132, 300.168, 274.603, 523.869, 619.741, 338.517, 57.2935, -0.229453, -0.229453, -0.229453, 165.948, 440.78, 638.915, 619.741, 728.395, 606.958, 325.734, 44.5107, -0.229453, -0.229453, -0.229453, -0.229453, 25.3363, 102.034, 185.122, 280.994, 300.168, 95.6422, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.20731, 121.253, 223.516, 389.694, 364.128, 44.556, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.5987, 153.211, 185.168, 127.645, 76.5132, 159.602, 25.3816, -0.184138, -0.184138, -0.184138, -0.184138, 25.3816, 127.645, 191.559, 153.211, -12.967, 6.20731, 18.9902, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 70.1217, 185.168, 140.428, 57.3389, 25.3816, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.3585, 70.1217, 217.125, 165.993, 57.3389, 63.7303, 229.908, 249.082, 95.6875, -0.184138, -0.184138, -0.184138, -83.2729, 57.3389, 255.474, 210.734, 236.299, 223.516, 312.997, 504.74, 344.954, 6.20731, -0.184138, -0.184138, -70.49, 204.342, 472.783, 364.128, 178.776, 44.556, 63.7303, 389.694, 357.737, 12.5987, -0.184138, -0.184138, -185.536, 121.253, 491.957, 428.043, 146.819, 249.082, 165.993, 255.474, 261.865, -0.184138, -0.184138, -0.184138, -57.7071, -185.536, 306.605, 428.043, 479.174, 229.908, 185.168, 102.079, 108.47, -0.184138, -0.184138, -0.184138, -0.184138, -134.404, -198.319, 127.645, 178.776, 6.20731, -19.3585, 25.3816, 6.20731, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -25.7499, -115.23, -83.2729, -0.184138, 12.5987, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -76.8032, -70.4117, 313.075, 313.075, 31.8514, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.49731, -102.369, -38.4545, 217.203, 364.206, 293.901, 31.8514, -0.105867, -0.105867, -0.105867, -0.105867, -38.4545, -83.1946, 12.677, 332.249, 293.901, 274.726, 89.3743, 6.28558, -0.105867, -0.105867, -0.105867, -6.49731, -121.543, 57.4171, 370.598, 351.424, 185.246, 25.4599, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.846, -159.892, 434.512, 415.338, 185.246, 12.677, -44.846, 63.8086, 44.6342, -0.105867, -0.105867, -0.105867, -121.543, 44.6342, 492.035, 319.466, -6.49731, 19.0685, -12.8888, 319.466, 236.378, 6.28558, -0.105867, -0.105867, -223.806, 146.897, 415.338, 114.94, 89.3743, 57.4171, 6.28558, 479.252, 351.424, 6.28558, -0.105867, -0.105867, -179.066, 140.506, 306.683, 185.246, 185.246, 108.549, 57.4171, 492.035, 325.858, 6.28558, -0.105867, -0.105867, -89.5861, -32.0631, 217.203, 338.641, 204.42, 121.332, 293.901, 338.641, 185.246, -0.105867, -0.105867, -0.105867, -6.49731, -89.5861, 140.506, 217.203, 242.769, 300.292, 287.509, 198.029, 31.8514, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.28558, 70.2, 249.16, 249.16, 82.9829, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -102.208, 12.8378, 479.413, 498.588, 89.5351, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -166.123, 274.887, 434.673, 447.456, 421.89, 63.9694, 0.054931, 0.054931, 0.054931, 0.054931, -12.728, -204.471, 294.061, 530.545, 434.673, 306.844, 140.667, 6.44637, 0.054931, 0.054931, 0.054931, 0.054931, -159.731, 274.887, 575.285, 511.37, 255.713, 44.795, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -44.6852, -198.08, 664.765, 709.505, 281.278, 25.6207, -44.6852, 242.93, 268.496, 0.054931, 0.054931, 0.054931, -114.991, 25.6207, 735.071, 632.808, -44.6852, 140.667, -6.33651, 536.936, 575.285, 19.2293, 0.054931, 0.054931, -159.731, 95.9266, 626.416, 421.89, 287.67, 268.496, -70.2509, 696.722, 735.071, 19.2293, 0.054931, 0.054931, -70.2509, 6.44637, 473.022, 543.328, 402.716, 115.101, 300.453, 690.331, 626.416, 12.8378, 0.054931, 12.8378, 0.054931, -127.774, 357.976, 479.413, 396.324, 421.89, 492.196, 441.065, 326.019, 0.054931, 0.054931, 0.054931, 25.6207, -6.33651, 153.45, 255.713, 428.282, 421.89, 409.107, 223.755, 63.9694, 0.054931, 0.054931, 0.054931, 19.2293, 44.795, 44.795, 147.058, 274.887, 242.93, 127.884, 6.44637, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 19.1647, 185.342, 293.997, 274.823, -83.0984, -76.7069, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 38.3391, 249.257, 293.997, 159.777, -441.019, 44.7305, 102.254, 31.9476, -0.009588, -0.009588, -0.009588, 6.38186, 204.517, 255.648, 12.7733, -236.493, 127.819, 127.819, 83.0792, 6.38186, -0.009588, -0.009588, -0.009588, 172.559, 217.299, 44.7305, -204.536, 108.645, 108.645, 38.3391, -0.009588, -0.009588, -0.009588, -0.009588, 6.38186, 191.734, 76.6877, -274.842, 44.7305, 115.036, 249.257, 300.388, 95.8621, 12.7733, -0.009588, -0.009588, 63.9049, 115.036, -89.4898, -19.1839, 332.345, 262.04, 287.605, 159.777, -89.4898, -63.924, -0.009588, -0.009588, 76.6877, 70.2963, -102.273, 153.385, 274.823, -108.664, -57.5326, 19.1647, -134.23, 6.38186, 6.38186, -0.009588, -0.009588, -95.8812, -57.5326, 31.9476, -115.056, 396.26, 293.997, 57.5134, -108.664, 51.122, 12.7733, -0.009588, -0.009588, -108.664, -140.621, -121.447, 108.645, 172.559, -102.273, -166.187, 83.0792, 83.0792, -0.009588, -0.009588, -0.009588, -12.7925, -147.013, -172.579, -210.927, -210.927, 44.7305, 134.211, 121.428, 51.122, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -25.5754, 31.9476, 115.036, 146.994, 83.0792, 6.38186, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
