-0.096724, -0.096724, -0.096724, 18.476, 30.8578, 12.2851, 6.09418, 18.476, 24.6669, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.2396, 80.385, 80.385, 204.203, 259.921, 55.6214, 68.0032, 18.476, -0.096724, -0.096724, -0.096724, -0.096724, 117.53, 111.34, 74.1941, 92.7668, 235.158, 297.067, 80.385, 98.9577, -0.096724, -0.096724, -0.096724, -0.096724, 61.8123, 98.9577, 136.103, 167.058, 222.776, 272.303, 61.8123, 129.912, -0.096724, -0.096724, -0.096724, -0.096724, 12.2851, 43.2396, 80.385, 37.0487, 92.7668, 191.821, 92.7668, 136.103, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.09418, 6.09418, 105.149, 160.867, 129.912, 185.63, 43.2396, -6.28763, -0.096724, 24.6669, 43.2396, 43.2396, 61.8123, 74.1941, 111.34, 167.058, 278.494, 259.921, 148.485, 98.9577, -0.096724, 129.912, 92.7668, 160.867, 154.676, 216.585, 253.73, 117.53, 228.967, 154.676, 111.34, 117.53, -0.096724, 160.867, 80.385, 160.867, 204.203, 235.158, 179.439, 185.63, 185.63, 129.912, 105.149, 37.0487, -0.096724, 148.485, 204.203, 235.158, 148.485, 136.103, 92.7668, 154.676, 111.34, -0.096724, -0.096724, -0.096724, -0.096724, 18.476, 98.9577, 154.676, 98.9577, 74.1941, 117.53, 105.149, 12.2851, -0.096724, -0.096724, -0.096724, -0.096724, 12.2851, 30.8578, 117.53, 129.912, 117.53, 43.2396, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 74.0725, 105.027, 86.4544, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.97263, 241.227, 296.945, 154.554, 117.409, 43.118, -62.1273, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 142.172, 426.954, 309.327, 179.318, 538.39, 538.39, -99.2727, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 210.272, 352.663, 30.7362, 173.127, 476.481, 631.254, 179.318, -31.1728, -0.218271, -0.218271, -0.218271, -0.218271, 80.2635, 111.218, 86.4544, 36.9271, 204.081, 600.299, 296.945, -117.845, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.97263, 5.97263, -0.218271, 197.891, 618.872, 290.754, 43.118, 117.409, 43.118, -0.218271, 5.97263, 111.218, 142.172, 142.172, 129.791, 303.136, 488.863, 228.845, 92.6453, 92.6453, -37.3637, -0.218271, 204.081, 377.427, 204.081, 129.791, 185.509, 426.954, 358.854, 92.6453, 135.982, 179.318, 191.7, -0.218271, 439.336, 532.199, 36.9271, 259.8, 581.727, 631.254, 228.845, 92.6453, 185.509, 129.791, 43.118, -0.218271, 377.427, 389.809, 216.463, 210.272, 303.136, 129.791, 98.8362, 80.2635, -0.218271, -0.218271, -0.218271, -0.218271, 185.509, 346.472, 315.518, 185.509, 148.363, 166.936, 129.791, 12.1635, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 43.118, 160.745, 191.7, 160.745, 43.118, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 18.5776, 43.3412, 49.5321, 37.1503, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.1503, 37.1503, -18.5678, -74.2859, 24.7685, 55.723, 24.7685, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.3867, 49.5321, 272.405, 142.396, -24.7587, -37.1405, -12.3769, 18.5776, 0.00488, 0.00488, 0.00488, 0.00488, 49.5321, 260.023, 278.595, -30.9496, 111.441, 6.19578, -30.9496, 12.3867, 0.00488, 0.00488, 0.00488, 0.00488, 130.014, 167.159, -80.4768, 0.00488, 99.0593, 68.1048, 12.3867, -6.18602, 0.00488, 0.00488, 0.00488, 0.00488, 6.19578, 0.00488, 0.00488, 6.19578, 86.6775, 160.968, 148.587, -61.9041, 24.7685, 6.19578, 0.00488, 30.9594, 43.3412, 24.7685, 43.3412, 43.3412, 12.3867, 154.777, 99.0593, -74.2859, 55.723, 86.6775, 0.00488, 37.1503, -43.3314, 12.3867, 61.9139, 99.0593, 86.6775, 185.732, 92.8684, 80.4866, 123.823, -43.3314, 0.00488, -24.7587, 377.65, 179.541, 142.396, 86.6775, 179.541, 154.777, -24.7587, -12.3769, 0.00488, 0.00488, 0.00488, 80.4866, 198.114, -111.431, -55.7132, 309.55, 297.168, 49.5321, -12.3769, 0.00488, 0.00488, 0.00488, 0.00488, 173.35, 160.968, 68.1048, 99.0593, 216.686, -24.7587, -12.3769, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.1503, 136.205, 99.0593, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 80.4274, 148.527, 191.864, 204.245, -0.054306, -37.1997, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 142.336, 129.955, 68.0456, 136.146, 266.154, 148.527, 18.5184, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.955, 117.573, 142.336, 37.0911, 136.146, 204.245, 43.282, -18.627, -0.054306, -0.054306, -0.054306, -0.054306, -12.4361, 105.191, 12.3275, -0.054306, 92.8092, 191.864, 86.6183, -24.8179, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.1366, -0.054306, -0.054306, 61.8547, 148.527, 111.382, -24.8179, -12.4361, -6.24521, -0.054306, -0.054306, -0.054306, -6.24521, -12.4361, -12.4361, 24.7093, 179.482, 229.009, 136.146, 123.764, 105.191, -0.054306, 99.0001, 179.482, 117.573, 136.146, 198.055, 198.055, 204.245, 123.764, 49.4729, 74.2365, 68.0456, -0.054306, 148.527, 68.0456, 6.1366, 55.6638, 129.955, 167.1, 99.0001, 80.4274, 37.0911, -0.054306, -0.054306, -0.054306, 123.764, 290.918, 222.818, 154.718, 92.8092, 185.673, 167.1, -6.24521, -0.054306, -0.054306, -0.054306, -0.054306, -12.4361, 173.291, 179.482, 154.718, 123.764, 154.718, -6.24521, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.282, 55.6638, 37.0911, 6.1366, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -55.883, 55.5533, 80.3169, -0.164838, 30.7897, -6.35574, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.7375, 197.944, 179.371, 179.371, 204.135, 179.371, 123.653, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 98.8896, 185.562, 92.6987, 80.3169, 86.5078, 185.562, 154.608, 6.02606, -0.164838, -0.164838, -0.164838, -0.164838, 61.7442, 61.7442, 98.8896, 30.7897, 6.02606, 98.8896, 179.371, 55.5533, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5466, 123.653, 173.18, 74.126, -18.7375, -0.164838, -0.164838, -0.164838, -0.164838, -24.9284, -68.2648, -86.8375, 18.4079, 148.417, 173.18, 160.799, 142.226, 67.9351, -0.164838, -55.883, 105.08, 142.226, 179.371, 142.226, 173.18, 253.662, 272.235, 253.662, 142.226, 105.08, -0.164838, 86.5078, 222.708, 179.371, 166.99, 117.462, 315.571, 290.808, 117.462, 80.3169, 49.3624, 24.5988, -0.164838, 160.799, 105.08, 166.99, 148.417, 222.708, 204.135, 105.08, 92.6987, -0.164838, -0.164838, -0.164838, -0.164838, 111.271, 222.708, 290.808, 216.517, 111.271, 117.462, 98.8896, 6.02606, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.5988, 49.3624, 55.5533, 30.7897, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -43.5658, 12.1524, 321.697, 321.697, 18.3433, -31.184, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.6113, 210.261, 371.225, 488.852, 464.088, 296.934, 24.5342, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 160.734, 457.897, 377.416, 123.589, 210.261, 265.979, 67.8705, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 117.398, 210.261, 43.1069, -0.229453, 135.97, 284.552, 148.352, 36.916, -0.229453, -0.229453, -0.229453, -0.229453, 5.96145, -0.229453, -0.229453, -0.229453, 43.1069, 247.407, 173.116, 67.8705, -55.9476, -74.5203, -0.229453, -0.229453, -0.229453, -31.184, -136.429, -260.247, -93.093, 284.552, 309.316, 346.461, 414.561, 315.507, -0.229453, -43.5658, 36.916, 389.797, 501.234, 495.043, 470.279, 482.661, 501.234, 495.043, 414.561, 216.452, -0.229453, 173.116, 284.552, 501.234, 470.279, 241.216, 389.797, 470.279, 315.507, 74.0614, -0.229453, -0.229453, -0.229453, 365.034, 395.988, 352.652, 309.316, 550.761, 525.997, 303.125, 43.1069, -0.229453, -0.229453, -0.229453, -0.229453, 247.407, 327.888, 476.47, 470.279, 470.279, 197.879, 30.7251, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 30.7251, 98.825, 80.2523, 43.1069, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 24.5795, 117.443, 160.779, 129.825, 6.00676, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 86.4885, 204.116, 303.17, 377.461, 519.852, 284.597, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.37504, 92.6794, 117.443, 18.3886, -6.37504, 519.852, 501.279, 86.4885, -0.184138, -0.184138, -0.184138, -0.184138, -24.9477, -62.0932, 105.061, 67.9158, -43.5205, 61.7249, 457.943, 253.643, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -80.6659, 36.9613, 18.3886, -6.37504, -124.002, 470.324, 309.361, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -74.475, 352.697, 352.697, 210.307, 222.688, -0.184138, -0.184138, 43.1522, 173.161, 272.216, 315.552, 303.17, 136.016, 476.515, 495.088, 253.643, 266.025, -0.184138, 18.3886, 222.688, 284.597, 247.452, 247.452, 266.025, 272.216, 61.7249, 61.7249, -6.37504, -24.9477, -0.184138, -55.9023, 123.634, 154.588, -62.0932, -0.184138, 18.3886, 74.1067, 80.2976, 6.00676, -0.184138, -0.184138, -0.184138, -105.429, 49.3431, 371.27, 284.597, 136.016, 24.5795, 61.7249, 67.9158, -0.184138, -0.184138, -0.184138, -0.184138, 6.00676, -179.72, -43.5205, 74.1067, 24.5795, 6.00676, 18.3886, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 18.4668, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.6331, 6.08503, 80.3759, 49.4213, 167.048, 123.712, 12.2759, -0.105867, -0.105867, -0.105867, -0.105867, -18.6786, -123.924, 154.667, 148.476, 18.4668, 297.057, 358.966, 55.6123, -0.105867, -0.105867, -0.105867, -0.105867, -12.4877, 67.9941, 290.867, 210.385, -24.8695, 142.285, 402.303, 167.048, -0.105867, -0.105867, -0.105867, -0.105867, -12.4877, 86.5668, 154.667, 43.2304, -18.6786, -55.824, 433.257, 266.103, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.6786, -136.306, 445.639, 290.867, -31.0604, 55.6123, -0.105867, -0.105867, -0.105867, -24.8695, -62.0149, -6.29677, -37.2513, 43.2304, 396.112, 253.721, 86.5668, 179.43, -0.105867, -49.6331, -37.2513, 61.8032, 61.8032, 105.139, -31.0604, 272.294, 321.821, 179.43, 185.621, 191.812, -0.105867, -92.9694, 74.185, 204.194, 117.521, 43.2304, 117.521, 439.448, 358.966, 160.858, 80.3759, 30.8486, -0.105867, -123.924, 228.958, 297.057, 142.285, -12.4877, 278.485, 315.63, 148.476, -0.105867, -0.105867, -0.105867, -0.105867, -24.8695, -37.2513, 80.3759, 142.285, 198.003, 241.339, 136.094, 12.2759, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.2759, 80.3759, 111.33, 98.9486, 37.0395, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 49.5821, 173.4, 92.9185, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.5178, 43.3912, 179.591, 80.5367, 334.364, 464.373, 55.773, 0.054931, 0.054931, 0.054931, 0.054931, -6.13597, -179.481, 439.609, 359.127, 117.682, 204.355, 606.763, 291.027, 0.054931, 0.054931, 0.054931, 0.054931, -18.5178, 6.24583, 445.8, 346.745, 74.3457, -98.9995, 724.39, 563.427, 0.054931, 0.054931, 0.054931, 0.054931, 43.3912, 24.8185, 204.355, 80.5367, 12.4367, -259.963, 718.2, 656.291, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.24583, 0.054931, 0.054931, -272.345, 712.009, 662.481, -30.8996, 229.118, 0.054931, 0.054931, 0.054931, -18.5178, -55.6632, 24.8185, 24.8185, 111.491, 575.809, 501.518, 222.927, 260.073, 0.054931, -12.3269, -92.8086, 272.455, 210.546, 198.164, 61.964, 575.809, 612.954, 390.082, 229.118, 210.546, 0.054931, -86.6177, 24.8185, 538.663, 321.982, 99.1094, 359.127, 712.009, 582, 198.164, 92.9185, 43.3912, 0.054931, -12.3269, -86.6177, 383.891, 185.782, 191.973, 346.745, 371.509, 241.5, 6.24583, 0.054931, 0.054931, 0.054931, 37.2003, 0.054931, 222.927, 241.5, 229.118, 247.691, 191.973, 18.6276, 0.054931, 0.054931, 0.054931, 0.054931, 18.6276, 55.773, 105.3, 130.064, 92.9185, 68.1549, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 30.9449, 160.954, 272.39, 272.39, 105.236, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 74.2812, 241.436, 272.39, 210.481, 92.8539, -24.7732, -12.3914, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 160.954, 216.672, -222.882, -136.209, 18.5631, 99.0448, -61.9186, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.5631, -148.591, 68.0903, 80.4721, 6.18131, 61.8994, -12.3914, -6.20049, -0.009588, -0.009588, -0.009588, -0.009588, -18.5823, 30.9449, 99.0448, 61.8994, -18.5823, -37.155, -61.9186, -49.5368, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.18131, 12.3722, 86.663, -6.20049, 61.8994, 297.154, 297.154, 105.236, -0.009588, 49.5176, 216.672, 309.535, 303.345, 272.39, 297.154, 24.754, 92.8539, 154.763, -55.7277, -111.446, -0.009588, 222.863, 272.39, 154.763, -117.637, -210.5, -136.209, -396.227, -222.882, -12.3914, 86.663, 117.618, -0.009588, 148.572, -142.4, 37.1358, 315.726, 365.254, 30.9449, -74.3004, 99.0448, 105.236, 80.4721, 43.3267, -0.009588, -68.1095, -18.5823, 229.054, 253.817, -24.7732, -92.8731, 99.0448, 92.8539, 6.18131, -0.009588, -0.009588, -0.009588, -43.3459, -117.637, -92.8731, -61.9186, 86.663, 111.427, 105.236, 18.5631, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.1358, 105.236, 99.0448, 49.5176, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
